x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.11,2023-08-11 00:00:00,AB,2023,8,11,12.8,,2.3,,23.3,,0,,,,,,,,28,,45,,0,,5.2,,28,,96,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.12,2023-08-12 00:00:00,AB,2023,8,12,15.6,,8.4,,22.9,,0.2,,,,,,,,12,,38,,0,,2.4,,32,,87,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.13,2023-08-13 00:00:00,AB,2023,8,13,15.9,,3.1,,28.6,,0,,,,,,,,,,,,0,,2.1,,24,,98,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.14,2023-08-14 00:00:00,AB,2023,8,14,18.6,,5.4,,31.7,,0,,,,,,,,27,,37,,0.6,,0,,18,,95,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.15,2023-08-15 00:00:00,AB,2023,8,15,19.1,,6.3,,32,,0,,,,,,,,27,,47,,1.1,,0,,19,,92,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.16,2023-08-16 00:00:00,AB,2023,8,16,19.9,,11.8,,27.9,,0,,,,,,,,14,,49,,1.9,,0,,26,,78,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.17,2023-08-17 00:00:00,AB,2023,8,17,19.6,,7.8,,31.4,,0,,,,,,,,29,,55,,1.6,,0,,19,,92,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.18,2023-08-18 00:00:00,AB,2023,8,18,17.5,,8.3,,26.6,,3.6,,,,,,,,26,,55,,0,,0.5,,19,,77,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.19,2023-08-19 00:00:00,AB,2023,8,19,10.1,,7.2,,12.9,,0,,,,,,,,,,,,0,,7.9,,54,,79,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.20,2023-08-20 00:00:00,AB,2023,8,20,9.6,,0.8,,18.3,,0,,,,,,,,,,,,0,,8.4,,44,,97,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.21,2023-08-21 00:00:00,AB,2023,8,21,12.3,,6.7,,17.9,,8.4,,,,,,,,,,,,0,,5.7,,65,,99,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.22,2023-08-22 00:00:00,AB,2023,8,22,15.3,,10.3,,20.3,,9.6,,,,,,,,,,,,0,,2.7,,67,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.23,2023-08-23 00:00:00,AB,2023,8,23,13.5,,8.9,,18,,0,,,,,,,,29,,59,,0,,4.5,,32,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.24,2023-08-24 00:00:00,AB,2023,8,24,16.5,,11.6,,21.4,,0,,,,,,,,32,,39,,0,,1.5,,33,,75,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.25,2023-08-25 00:00:00,AB,2023,8,25,16.2,,11.8,,20.6,,0.4,,,,,,,,,,,,0,,1.8,,52,,97,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.26,2023-08-26 00:00:00,AB,2023,8,26,15,,4.7,,25.3,,0.2,,,,,,,,27,,34,,0,,3,,27,,99,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.27,2023-08-27 00:00:00,AB,2023,8,27,15.3,,3.6,,27,,0,,,,,,,,,,,,0,,2.7,,27,,97,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.28,2023-08-28 00:00:00,AB,2023,8,28,16.7,,3.8,,29.5,,0,,,,,,,,,,,,0,,1.3,,18,,99,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.29,2023-08-29 00:00:00,AB,2023,8,29,15.7,,3.5,,27.8,,0,,,,,,,,,,,,0,,2.3,,26,,97,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.30,2023-08-30 00:00:00,AB,2023,8,30,14.7,,10.1,,19.4,,34,,,,,,,,31,,45,,0,,3.3,,53,,98,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.8.31,2023-08-31 00:00:00,AB,2023,8,31,12.3,,8,,16.7,,0,,,,,,,,31,,38,,0,,5.7,,61,,98,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.1,2023-09-01 00:00:00,AB,2023,9,1,12.8,,3.3,,22.3,,0,,,,,,,,,,,,0,,5.2,,47,,99,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.2,2023-09-02 00:00:00,AB,2023,9,2,18.5,,12.1,,25,,0,,,,,,,,26,,51,,0.5,,0,,31,,60,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.3,2023-09-03 00:00:00,AB,2023,9,3,17.6,,12.7,,22.6,,0,,,,,,,,30,,45,,0,,0.4,,42,,80,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.4,2023-09-04 00:00:00,AB,2023,9,4,10.4,,7.4,,13.4,,8.4,,,,,,,,13,,34,,0,,7.6,,67,,97,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.5,2023-09-05 00:00:00,AB,2023,9,5,13.2,,7.5,,18.8,,0.2,,,,,,,,29,,37,,0,,4.8,,41,,99,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.6,2023-09-06 00:00:00,AB,2023,9,6,10.7,,2.8,,18.6,,0,,,,,,,,29,,43,,0,,7.3,,33,,99,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.7,2023-09-07 00:00:00,AB,2023,9,7,10.8,,1.8,,19.8,,0.6,,,,,,,,,,,,0,,7.2,,32,,99,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.8,2023-09-08 00:00:00,AB,2023,9,8,12.1,,5.2,,19.1,,0.2,,,,,,,,30,,35,,0,,5.9,,44,,95,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.9,2023-09-09 00:00:00,AB,2023,9,9,10,,0.7,,19.2,,0,,,,,,,,,,,,0,,8,,40,,99,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.10,2023-09-10 00:00:00,AB,2023,9,10,10.2,,-0.1,,20.5,,,M,,,,,,,,,,,0,,7.8,,40,,99,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.11,2023-09-11 00:00:00,AB,2023,9,11,12.5,,0.7,,24.2,,0,,,,,,,,31,,46,,0,,5.5,,26,,99,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.12,2023-09-12 00:00:00,AB,2023,9,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.13,2023-09-13 00:00:00,AB,2023,9,13,13.3,,6.8,,19.7,,0,,,,,,,,23,,36,,0,,4.7,,38,,82,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.14,2023-09-14 00:00:00,AB,2023,9,14,10.8,,-0.4,,21.9,,,M,,,,,,,,,,,0,,7.2,,25,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.15,2023-09-15 00:00:00,AB,2023,9,15,11.2,,-0.9,,23.3,,,M,,,,,,,28,,38,,0,,6.8,,21,,99,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.16,2023-09-16 00:00:00,AB,2023,9,16,11.8,,-0.8,,24.4,,,M,,,,,,,30,,42,,0,,6.2,,14,,98,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.17,2023-09-17 00:00:00,AB,2023,9,17,12.3,,2.3,,22.4,,0,,,,,,,,29,,61,,0,,5.7,,24,,86,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.18,2023-09-18 00:00:00,AB,2023,9,18,12.7,,5.5,,19.8,,7.4,,,,,,,,28,,48,,0,,5.3,,30,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.19,2023-09-19 00:00:00,AB,2023,9,19,7.5,,2.7,,12.4,,0.2,,,,,,,,29,,41,,0,,10.5,,48,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.20,2023-09-20 00:00:00,AB,2023,9,20,4.5,,-1.5,,10.5,,,M,,,,,,,,,,,0,,13.5,,56,,99,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.21,2023-09-21 00:00:00,AB,2023,9,21,8.3,,4.3,,12.3,,0,,,,,,,,,,,,0,,9.7,,52,,92,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.22,2023-09-22 00:00:00,AB,2023,9,22,8.5,,4.7,,12.3,,1.2,,,,,,,,,,,,0,,9.5,,71,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.23,2023-09-23 00:00:00,AB,2023,9,23,11.8,,7.8,,15.7,,0,,,,,,,,31,,47,,0,,6.2,,43,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,8.8,,4.7,,12.9,,0,,,,,,,,31,,41,,0,,9.2,,49,,91,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,11.4,,3.5,,19.3,,0,,,,,,,,,,,,0,,6.6,,39,,93,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,8.1,,0.8,,15.3,,0,,,,,,,,30,,42,,0,,9.9,,42,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,7.9,,4.8,,10.9,,0,,,,,,,,27,,38,,0,,10.1,,53,,78,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,7.2,,3.1,,11.3,,0.2,,,,,,,,29,,44,,0,,10.8,,52,,77,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,4.7,,-1.6,,11,,,M,,,,,,,31,,34,,0,,13.3,,38,,99,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,1.6,,-0.4,,3.6,,17.8,,,,,,,,,,,,0,,16.4,,81,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,3.1,,-1.9,,8.1,,,M,,,,,,,,,,,0,,14.9,,71,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,4.5,,-3.4,,12.5,,,M,,,,,,,31,,48,,0,,13.5,,49,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,7.2,,-0.4,,14.8,,,M,,,,,,,29,,36,,0,,10.8,,41,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,8,,-0.4,,16.3,,,M,,,,,,,30,,51,,0,,10,,36,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.5,2023-10-05 00:00:00,AB,2023,10,5,3.6,,-2.9,,10,,,M,,,,,,,12,,36,,0,,14.4,,51,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.6,2023-10-06 00:00:00,AB,2023,10,6,7.2,,-4.5,,18.9,,,M,,,,,,,31,,38,,0,,10.8,,31,,96,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.7,2023-10-07 00:00:00,AB,2023,10,7,9.5,,-1.9,,21,,,M,,,,,,,,,,,0,,8.5,,19,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.8,2023-10-08 00:00:00,AB,2023,10,8,10.2,,-1.3,,21.6,,,M,,,,,,,28,,41,,0,,7.8,,28,,95,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.9,2023-10-09 00:00:00,AB,2023,10,9,11.8,,-0.1,,23.7,,,M,,,,,,,30,,36,,0,,6.2,,20,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.10,2023-10-10 00:00:00,AB,2023,10,10,9.5,,2,,17.1,,1.6,,,,,,,,28,,37,,0,,8.5,,41,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.11,2023-10-11 00:00:00,AB,2023,10,11,8.7,,4.6,,12.8,,0,,,,,,,,32,,36,,0,,9.3,,47,,83,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.12,2023-10-12 00:00:00,AB,2023,10,12,3.9,,1,,6.7,,0.6,,,,,,,,,,,,0,,14.1,,83,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.13,2023-10-13 00:00:00,AB,2023,10,13,7,,5.6,,8.5,,0.4,,,,,,,,,,,,0,,11,,81,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.14,2023-10-14 00:00:00,AB,2023,10,14,8.3,,2.7,,14,,0,,,,,,,,28,,36,,0,,9.7,,48,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.15,2023-10-15 00:00:00,AB,2023,10,15,9.3,,4.3,,14.4,,0,,,,,,,,32,,40,,0,,8.7,,43,,73,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.16,2023-10-16 00:00:00,AB,2023,10,16,10.1,,0.9,,19.4,,0,,,,,,,,29,,36,,0,,7.9,,35,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.17,2023-10-17 00:00:00,AB,2023,10,17,9.1,,5.7,,12.4,,2,,,,,,,,29,,56,,0,,8.9,,43,,79,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.18,2023-10-18 00:00:00,AB,2023,10,18,11.3,,7.3,,15.2,,0,,,,,,,,31,,63,,0,,6.7,,38,,63,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.19,2023-10-19 00:00:00,AB,2023,10,19,17.1,,13.5,,20.7,,0,,,,,,,,27,,50,,0,,0.9,,23,,40,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.20,2023-10-20 00:00:00,AB,2023,10,20,10.4,,2,,18.8,,0,,,,,,,,12,,47,,0,,7.6,,32,,83,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.21,2023-10-21 00:00:00,AB,2023,10,21,7.4,,-2.9,,17.6,,,M,,,,,,,29,,33,,0,,10.6,,42,,98,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.22,2023-10-22 00:00:00,AB,2023,10,22,4.4,,0.7,,8.1,,4.8,,,,,,,,13,,33,,0,,13.6,,64,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.23,2023-10-23 00:00:00,AB,2023,10,23,-1.2,,-4.7,,2.4,,,M,,,,,,,,,,,0,,19.2,,89,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.24,2023-10-24 00:00:00,AB,2023,10,24,-7.9,,-11.2,,-4.7,,,,,,,,,,,,,,0,,25.9,,78,,96,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.25,2023-10-25 00:00:00,AB,2023,10,25,-13.9,,-18,,-9.8,,,,,,,,,,,,,,0,,31.9,,65,,87,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.26,2023-10-26 00:00:00,AB,2023,10,26,-13.1,,-18.6,,-7.6,,,,,,,,,,,,,,0,,31.1,,74,,89,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.27,2023-10-27 00:00:00,AB,2023,10,27,-12.2,,-19.4,,-5.1,,,,,,,,,,,,,,0,,30.2,,50,,90,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.28,2023-10-28 00:00:00,AB,2023,10,28,-11.8,,-20.6,,-3,,,,,,,,,,,,,,0,,29.8,,55,,93,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.29,2023-10-29 00:00:00,AB,2023,10,29,-9.2,,-17.5,,-0.9,,,,,,,,,,32,,39,,0,,27.2,,56,,93,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.30,2023-10-30 00:00:00,AB,2023,10,30,-4,,-10.2,,2.3,,,M,,,,,,,30,,48,,0,,22,,53,,88,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.10.31,2023-10-31 00:00:00,AB,2023,10,31,-0.5,,-6.4,,5.3,,,M,,,,,,,31,,44,,0,,18.5,,42,,79,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.1,2023-11-01 00:00:00,AB,2023,11,1,1,,-4.7,,6.7,,,M,,,,,,,31,,45,,0,,17,,40,,84,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.2,2023-11-02 00:00:00,AB,2023,11,2,1.4,,-1.5,,4.3,,,M,,,,,,,31,,34,,0,,16.6,,51,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.3,2023-11-03 00:00:00,AB,2023,11,3,3.4,,-1.7,,8.5,,0,,,,,,,,30,,48,,0,,14.6,,55,,76,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.4,2023-11-04 00:00:00,AB,2023,11,4,6.8,,4.2,,9.3,,0.4,,,,,,,,32,,48,,0,,11.2,,62,,77,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.5,2023-11-05 00:00:00,AB,2023,11,5,4.5,,-0.3,,9.3,,0,,,,,,,,30,,50,,0,,13.5,,47,,80,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.6,2023-11-06 00:00:00,AB,2023,11,6,1.4,,-3.4,,6.2,,,M,,,,,,,,,,,0,,16.6,,54,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.7,2023-11-07 00:00:00,AB,2023,11,7,3.6,,0.4,,6.7,,0,,,,,,,,30,,46,,0,,14.4,,53,,81,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.8,2023-11-08 00:00:00,AB,2023,11,8,0.1,,-4.2,,4.5,,,M,,,,,,,28,,52,,0,,17.9,,41,,80,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.9,2023-11-09 00:00:00,AB,2023,11,9,-1,,-5.4,,3.4,,,M,,,,,,,29,,47,,0,,19,,51,,84,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.10,2023-11-10 00:00:00,AB,2023,11,10,2.8,,0.7,,4.9,,0,,,,,,,,31,,59,,0,,15.2,,44,,68,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.11,2023-11-11 00:00:00,AB,2023,11,11,3.4,,1.1,,5.6,,2.4,,,,,,,,30,,61,,0,,14.6,,48,,99,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.12,2023-11-12 00:00:00,AB,2023,11,12,0,,-4.9,,4.8,,,M,,,,,,,27,,50,,0,,18,,42,,95,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.13,2023-11-13 00:00:00,AB,2023,11,13,1.3,,-7.4,,9.9,,,M,,,,,,,29,,39,,0,,16.7,,41,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.14,2023-11-14 00:00:00,AB,2023,11,14,1,,-1.2,,3.2,,,M,,,,,,,29,,59,,0,,17,,32,,57,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.15,2023-11-15 00:00:00,AB,2023,11,15,0.2,,-3.9,,4.3,,,M,,,,,,,30,,59,,0,,17.8,,31,,98,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.16,2023-11-16 00:00:00,AB,2023,11,16,-5.8,,-12.5,,0.9,,,M,,,,,,,30,,64,,0,,23.8,,46,,97,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.17,2023-11-17 00:00:00,AB,2023,11,17,2.4,,-0.7,,5.6,,,M,,,,,,,33,,56,,0,,15.6,,31,,58,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.18,2023-11-18 00:00:00,AB,2023,11,18,1.5,,-5.1,,8.1,,,M,,,,,,,26,,38,,0,,16.5,,47,,76,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.19,2023-11-19 00:00:00,AB,2023,11,19,1.7,,-2.6,,6,,,M,,,,,,,29,,55,,0,,16.3,,56,,88,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.20,2023-11-20 00:00:00,AB,2023,11,20,2.6,,0.7,,4.5,,0,,,,,,,,31,,58,,0,,15.4,,40,,60,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.21,2023-11-21 00:00:00,AB,2023,11,21,3.8,,-2.4,,9.9,,,M,,,,,,,30,,72,,0,,14.2,,13,,62,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.22,2023-11-22 00:00:00,AB,2023,11,22,2.4,,-1.7,,6.5,,,M,,,,,,,29,,56,,0,,15.6,,46,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.23,2023-11-23 00:00:00,AB,2023,11,23,-5.5,,-9.9,,-1.1,,,,,,,,,,,,,,0,,23.5,,78,,99,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.24,2023-11-24 00:00:00,AB,2023,11,24,-9,,-16.4,,-1.7,,,,,,,,,,,,,,0,,27,,58,,94,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.25,2023-11-25 00:00:00,AB,2023,11,25,-8.4,,-16.2,,-0.6,,,,,,,,,,,,,,0,,26.4,,57,,94,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.26,2023-11-26 00:00:00,AB,2023,11,26,-9.4,,-15.6,,-3.1,,,,,,,,,,29,,44,,0,,27.4,,67,,88,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.27,2023-11-27 00:00:00,AB,2023,11,27,-5,,-7.2,,-2.8,,,,,,,,,,32,,64,,0,,23,,61,,75,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.28,2023-11-28 00:00:00,AB,2023,11,28,-1.4,,-5.5,,2.8,,,M,,,,,,,30,,58,,0,,19.4,,40,,72,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.29,2023-11-29 00:00:00,AB,2023,11,29,-7.3,,-12.5,,-2,,,,,,,,,,26,,43,,0,,25.3,,57,,89,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.11.30,2023-11-30 00:00:00,AB,2023,11,30,-7.4,,-11.8,,-3,,,,,,,,,,,,,,0,,25.4,,64,,91,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.1,2023-12-01 00:00:00,AB,2023,12,1,-6.6,,-11.2,,-2.1,,,,,,,,,,31,,52,,0,,24.6,,58,,79,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.2,2023-12-02 00:00:00,AB,2023,12,2,-1.6,,-3.1,,0,,,,,,,,,,31,,45,,0,,19.6,,56,,79,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.3,2023-12-03 00:00:00,AB,2023,12,3,-1.6,,-5.3,,2.1,,,M,,,,,,,31,,61,,0,,19.6,,54,,82,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.4,2023-12-04 00:00:00,AB,2023,12,4,0.6,,-2.8,,4,,,M,,,,,,,31,,54,,0,,17.4,,52,,78,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.5,2023-12-05 00:00:00,AB,2023,12,5,6.8,,4.1,,9.5,,6.4,,,,,,,,33,,57,,0,,11.2,,72,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.6,2023-12-06 00:00:00,AB,2023,12,6,6,,3,,9.1,,4.2,,,,,,,,30,,34,,0,,12,,61,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.7,2023-12-07 00:00:00,AB,2023,12,7,0,,-3.2,,3.1,,,M,,,,,,,,M,,M,0,,18,,100,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.8,2023-12-08 00:00:00,AB,2023,12,8,-5.4,,-12.4,,1.5,,,M,,,,,,,,M,,M,0,,23.4,,80,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.9,2023-12-09 00:00:00,AB,2023,12,9,-8.5,,-13.7,,-3.2,,,,,,,,,,29,,77,,0,,26.5,,64,,93,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.10,2023-12-10 00:00:00,AB,2023,12,10,-0.6,,-3.3,,2.1,,,M,,,,,,,32,,67,,0,,18.6,,63,,71,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.11,2023-12-11 00:00:00,AB,2023,12,11,-1.5,,-5.3,,2.3,,,M,,,,,,,32,,45,,0,,19.5,,66,,93,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.12,2023-12-12 00:00:00,AB,2023,12,12,-4.6,,-9.3,,0.1,,,,,,,,,,28,,52,,0,,22.6,,66,,85,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.13,2023-12-13 00:00:00,AB,2023,12,13,0.1,,-4,,4.3,,,M,,,,,,,28,,60,,0,,17.9,,28,,64,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.14,2023-12-14 00:00:00,AB,2023,12,14,0.5,,-3.4,,4.5,,,M,,,,,,,31,,54,,0,,17.5,,36,,100,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.15,2023-12-15 00:00:00,AB,2023,12,15,-0.6,,-6.1,,5,,,M,,,,,,,32,,56,,0,,18.6,,61,,96,
-114.48195,49.627525,CROWSNEST,3051R4R,3051R4R.2023.12.16,2023-12-16 00:00:00,AB,2023,12,16,3.7,,2.6,,4.8,,0,,,,,,,,30,,66,,0,,14.3,,49,,61,
