x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.9,2023-06-09 00:00:00,AB,2023,6,9,18.1,,8.9,,27.3,,0,,,,,,,,13,,36,,0.1,,0,,35,,86,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.10,2023-06-10 00:00:00,AB,2023,6,10,21.4,,15.6,,27.2,,0,,,,,,,,15,,46,,3.4,,0,,29,,68,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.11,2023-06-11 00:00:00,AB,2023,6,11,20.6,,14.4,,26.8,,0,,,,,,,,30,,36,,2.6,,0,,42,,85,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.12,2023-06-12 00:00:00,AB,2023,6,12,18.1,,11.5,,24.7,,0,,,,,,,,,,,,0.1,,0,,40,,92,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.13,2023-06-13 00:00:00,AB,2023,6,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.14,2023-06-14 00:00:00,AB,2023,6,14,13,,10.6,,15.5,,29.7,,,,,,,,36,,50,,0,,5,,90,,99,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.15,2023-06-15 00:00:00,AB,2023,6,15,13.3,,9.3,,17.3,,15.2,,,,,,,,33,,46,,0,,4.7,,58,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.16,2023-06-16 00:00:00,AB,2023,6,16,13.5,,7.8,,19.2,,0.7,,,,,,,,31,,67,,0,,4.5,,56,,94,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.17,2023-06-17 00:00:00,AB,2023,6,17,14,,8.9,,19.2,,0,,,,,,,,29,,34,,0,,4,,38,,94,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.18,2023-06-18 00:00:00,AB,2023,6,18,11.5,,8.6,,14.4,,11,,,,,,,,7,,40,,0,,6.5,,76,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.19,2023-06-19 00:00:00,AB,2023,6,19,11.9,,9.3,,14.5,,29.9,,,,,,,,4,,66,,0,,6.1,,75,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.20,2023-06-20 00:00:00,AB,2023,6,20,9.4,,7.5,,11.3,,6.3,,,,,,,,34,,36,,0,,8.6,,82,,97,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.21,2023-06-21 00:00:00,AB,2023,6,21,12.1,,5.4,,18.9,,0,,,,,,,,,,,,0,,5.9,,40,,94,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.22,2023-06-22 00:00:00,AB,2023,6,22,15.7,,9,,22.3,,0,,,,,,,,,,,,0,,2.3,,32,,80,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.23,2023-06-23 00:00:00,AB,2023,6,23,17.7,,12,,23.4,,1,,,,,,,,,,,,0,,0.3,,43,,91,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.24,2023-06-24 00:00:00,AB,2023,6,24,18.9,,11.1,,26.7,,0,,,,,,,,,,,,0.9,,0,,31,,92,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.25,2023-06-25 00:00:00,AB,2023,6,25,15.3,,10.9,,19.6,,0,,,,,,,,3,,36,,0,,2.7,,74,,95,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.26,2023-06-26 00:00:00,AB,2023,6,26,17.6,,9.4,,25.8,,0.9,,,,,,,,3,,47,,0,,0.4,,49,,99,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.27,2023-06-27 00:00:00,AB,2023,6,27,18.5,,10.9,,26,,0,,,,,,,,,,,,0.5,,0,,43,,98,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.28,2023-06-28 00:00:00,AB,2023,6,28,20,,12.4,,27.5,,0,,,,,,,,20,,32,,2,,0,,39,,95,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.29,2023-06-29 00:00:00,AB,2023,6,29,21.1,,15.1,,27,,0,,,,,,,,,,,,3.1,,0,,53,,86,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.6.30,2023-06-30 00:00:00,AB,2023,6,30,20.8,,14.5,,27.1,,0,,,,,,,,,,,,2.8,,0,,40,,87,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.1,2023-07-01 00:00:00,AB,2023,7,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.4,2023-07-04 00:00:00,AB,2023,7,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.5,2023-07-05 00:00:00,AB,2023,7,5,16.8,,9.4,,24.2,,0,,,,,,,,,,,,0,,1.2,,39,,94,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.6,2023-07-06 00:00:00,AB,2023,7,6,18,,11.5,,24.4,,0,,,,,,,,,,,,0,,0,,53,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.7,2023-07-07 00:00:00,AB,2023,7,7,16.7,,9.7,,23.7,,0,,,,,,,,,,,,0,,1.3,,39,,90,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.8,2023-07-08 00:00:00,AB,2023,7,8,18.3,,11,,25.5,,0,,,,,,,,,,,,0.3,,0,,47,,88,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.9,2023-07-09 00:00:00,AB,2023,7,9,22.5,,15.2,,29.8,,0,,,,,,,,,,,,4.5,,0,,43,,88,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.10,2023-07-10 00:00:00,AB,2023,7,10,16.7,,13.1,,20.3,,25.6,,,,,,,,16,,46,,0,,1.3,,70,,97,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.11,2023-07-11 00:00:00,AB,2023,7,11,15.2,,9.2,,21.1,,0.4,,,,,,,,,,,,0,,2.8,,56,,87,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.12,2023-07-12 00:00:00,AB,2023,7,12,18.6,,13.2,,24.1,,12.5,,,,,,,,3,,73,,0.6,,0,,66,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.13,2023-07-13 00:00:00,AB,2023,7,13,17.9,,13.2,,22.6,,0,,,,,,,,33,,31,,0,,0.1,,54,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.14,2023-07-14 00:00:00,AB,2023,7,14,16.2,,11.8,,20.6,,0,,,,,,,,,,,,0,,1.8,,51,,94,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.15,2023-07-15 00:00:00,AB,2023,7,15,16.8,,9.9,,23.7,,0,,,,,,,,,,,,0,,1.2,,54,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.16,2023-07-16 00:00:00,AB,2023,7,16,17.7,,12.8,,22.5,,0,,,,,,,,,,,,0,,0.3,,66,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.17,2023-07-17 00:00:00,AB,2023,7,17,15.6,,13.4,,17.8,,24.6,,,,,,,,24,,46,,0,,2.4,,63,,98,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.18,2023-07-18 00:00:00,AB,2023,7,18,14.8,,13.6,,16,,40.5,,,,,,,,33,,44,,0,,3.2,,94,,98,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.19,2023-07-19 00:00:00,AB,2023,7,19,18.5,,13.4,,23.6,,0,,,,,,,,,,,,0.5,,0,,49,,97,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.20,2023-07-20 00:00:00,AB,2023,7,20,18.1,,11.4,,24.9,,0.4,,,,,,,,,,,,0.1,,0,,55,,98,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.21,2023-07-21 00:00:00,AB,2023,7,21,20.2,,13,,27.4,,0,,,,,,,,,,,,2.2,,0,,42,,95,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.22,2023-07-22 00:00:00,AB,2023,7,22,20.7,,14.9,,26.5,,10.8,,,,,,,,20,,35,,2.7,,0,,54,,95,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.23,2023-07-23 00:00:00,AB,2023,7,23,21.1,,15.8,,26.4,,2.9,,,,,,,,27,,37,,3.1,,0,,55,,97,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.24,2023-07-24 00:00:00,AB,2023,7,24,21.7,,16,,27.3,,1.3,,,,,,,,17,,47,,3.7,,0,,57,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.25,2023-07-25 00:00:00,AB,2023,7,25,15.8,,10.2,,21.4,,1.4,,,,,,,,27,,66,,0,,2.2,,61,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.26,2023-07-26 00:00:00,AB,2023,7,26,12.5,,8.5,,16.5,,7.5,,,,,,,,20,,35,,0,,5.5,,81,,97,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.27,2023-07-27 00:00:00,AB,2023,7,27,14.1,,10.6,,17.7,,1.3,,,,,,,,8,,39,,0,,3.9,,54,,98,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.28,2023-07-28 00:00:00,AB,2023,7,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.7.31,2023-07-31 00:00:00,AB,2023,7,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.1,2023-08-01 00:00:00,AB,2023,8,1,18.2,,11.1,,25.4,,0,,,,,,,,33,,36,,0.2,,0,,49,,91,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.2,2023-08-02 00:00:00,AB,2023,8,2,15.6,,9.2,,22,,0,,,,,,,,,,,,0,,2.4,,57,,95,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.3,2023-08-03 00:00:00,AB,2023,8,3,17.4,,12.5,,22.3,,19.9,,,,,,,,7,,39,,0,,0.6,,54,,98,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.4,2023-08-04 00:00:00,AB,2023,8,4,16.6,,9.5,,23.6,,0,,,,,,,,32,,72,,0,,1.4,,47,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.5,2023-08-05 00:00:00,AB,2023,8,5,16.2,,9,,23.5,,0,,,,,,,,,,,,0,,1.8,,48,,98,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.6,2023-08-06 00:00:00,AB,2023,8,6,17.6,,10.1,,25.1,,0,,,,,,,,,,,,0,,0.4,,42,,95,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.7,2023-08-07 00:00:00,AB,2023,8,7,16.6,,11.2,,21.9,,0,,,,,,,,,,,,0,,1.4,,53,,97,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.8,2023-08-08 00:00:00,AB,2023,8,8,14.4,,9.9,,18.8,,0.9,,,,,,,,,,,,0,,3.6,,63,,91,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.9,2023-08-09 00:00:00,AB,2023,8,9,14.7,,12.7,,16.8,,,M,,,,,,,15,,34,,0,,3.3,,77,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.10,2023-08-10 00:00:00,AB,2023,8,10,14.7,,12.4,,16.9,,10.4,,,,,,,,28,,47,,0,,3.3,,76,,97,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.11,2023-08-11 00:00:00,AB,2023,8,11,16,,11.5,,20.5,,7.8,,,,,,,,35,,31,,0,,2,,73,,98,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.12,2023-08-12 00:00:00,AB,2023,8,12,16.3,,10.7,,21.8,,0.9,,,,,,,,31,,35,,0,,1.7,,51,,97,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.13,2023-08-13 00:00:00,AB,2023,8,13,19.2,,11.5,,27,,0,,,,,,,,26,,35,,1.2,,0,,45,,85,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.14,2023-08-14 00:00:00,AB,2023,8,14,19.7,,15,,24.4,,0,,,,,,,,,,,,1.7,,0,,48,,80,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.15,2023-08-15 00:00:00,AB,2023,8,15,18.2,,11.9,,24.5,,3.1,,,,,,,,29,,56,,0.2,,0,,63,,93,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.16,2023-08-16 00:00:00,AB,2023,8,16,17.1,,11.1,,23.2,,0,,,,,,,,33,,32,,0,,0.9,,48,,95,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.17,2023-08-17 00:00:00,AB,2023,8,17,20.1,,14,,26.3,,1.5,,,,,,,,24,,38,,2.1,,0,,46,,84,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.18,2023-08-18 00:00:00,AB,2023,8,18,12.6,,8.8,,16.5,,3,,,,,,,,22,,37,,0,,5.4,,71,,95,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.19,2023-08-19 00:00:00,AB,2023,8,19,10.8,,5.4,,16.2,,0,,,,,,,,,,,,0,,7.2,,55,,97,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.20,2023-08-20 00:00:00,AB,2023,8,20,13.3,,5.9,,20.7,,0,,,,,,,,,,,,0,,4.7,,39,,92,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.21,2023-08-21 00:00:00,AB,2023,8,21,13.9,,6.8,,21.1,,0,,,,,,,,,,,,0,,4.1,,47,,93,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.22,2023-08-22 00:00:00,AB,2023,8,22,15.1,,12.1,,18.1,,0,,,,,,,,,,,,0,,2.9,,75,,95,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.23,2023-08-23 00:00:00,AB,2023,8,23,15.8,,13.4,,18.2,,8.7,,,,,,,,,,,,0,,2.2,,75,,97,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.24,2023-08-24 00:00:00,AB,2023,8,24,15.4,,11,,19.7,,6.5,,,,,,,,34,,31,,0,,2.6,,70,,99,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.25,2023-08-25 00:00:00,AB,2023,8,25,14.4,,7.1,,21.7,,0.4,,,,,,,,,,,,0,,3.6,,58,,99,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.26,2023-08-26 00:00:00,AB,2023,8,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.28,2023-08-28 00:00:00,AB,2023,8,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.29,2023-08-29 00:00:00,AB,2023,8,29,21.4,,13.8,,29,,,M,,,,,,,,,,,3.4,,0,,41,,94,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.30,2023-08-30 00:00:00,AB,2023,8,30,21,,13.5,,28.5,,,M,,,,,,,9,,34,,3,,0,,38,,89,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.8.31,2023-08-31 00:00:00,AB,2023,8,31,18.1,,14.5,,21.7,,0.4,,,,,,,,31,,34,,0.1,,0,,57,,90,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.1,2023-09-01 00:00:00,AB,2023,9,1,17.5,,11.7,,23.4,,0,,,,,,,,22,,40,,0,,0.5,,48,,97,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.2,2023-09-02 00:00:00,AB,2023,9,2,15.2,,9.8,,20.6,,0,,,,,,,,29,,36,,0,,2.8,,47,,87,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.3,2023-09-03 00:00:00,AB,2023,9,3,12.3,,9,,15.7,,2.8,,,,,,,,33,,35,,0,,5.7,,76,,97,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.4,2023-09-04 00:00:00,AB,2023,9,4,7.1,,2.5,,11.8,,0,,,,,,,,31,,33,,0,,10.9,,59,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.5,2023-09-05 00:00:00,AB,2023,9,5,7.1,,1.3,,13,,0.8,,,,,,,,16,,33,,0,,10.9,,62,,98,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.6,2023-09-06 00:00:00,AB,2023,9,6,11.8,,5.8,,17.8,,0,,,,,,,,,,,,0,,6.2,,49,,98,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.7,2023-09-07 00:00:00,AB,2023,9,7,12.5,,5.3,,19.6,,0,,,,,,,,,,,,0,,5.5,,39,,97,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.8,2023-09-08 00:00:00,AB,2023,9,8,13,,4.3,,21.6,,0,,,,,,,,,,,,0,,5,,35,,92,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.9,2023-09-09 00:00:00,AB,2023,9,9,13,,4.1,,21.9,,0,,,,,,,,,,,,0,,5,,37,,97,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.10,2023-09-10 00:00:00,AB,2023,9,10,16.2,,8.2,,24.2,,0,,,,,,,,17,,39,,0,,1.8,,27,,86,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.11,2023-09-11 00:00:00,AB,2023,9,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.12,2023-09-12 00:00:00,AB,2023,9,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.13,2023-09-13 00:00:00,AB,2023,9,13,15.7,,10.1,,21.4,,3.4,,,,,,,,28,,48,,0,,2.3,,35,,94,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.14,2023-09-14 00:00:00,AB,2023,9,14,12.2,,5.5,,18.9,,0,,,,,,,,29,,47,,0,,5.8,,26,,81,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.15,2023-09-15 00:00:00,AB,2023,9,15,14.1,,4.4,,23.9,,0,,,,,,,,17,,37,,0,,3.9,,28,,86,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.16,2023-09-16 00:00:00,AB,2023,9,16,14.8,,5.8,,23.8,,0,,,,,,,,18,,32,,0,,3.2,,30,,84,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.17,2023-09-17 00:00:00,AB,2023,9,17,12.2,,5,,19.4,,0,,,,,,,,,,,,0,,5.8,,44,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.18,2023-09-18 00:00:00,AB,2023,9,18,11.3,,7.2,,15.4,,0,,,,,,,,29,,47,,0,,6.7,,45,,89,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.19,2023-09-19 00:00:00,AB,2023,9,19,11.4,,5.2,,17.7,,0,,,,,,,,26,,35,,0,,6.6,,30,,86,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.20,2023-09-20 00:00:00,AB,2023,9,20,11.9,,6.3,,17.5,,0,,,,,,,,,,,,0,,6.1,,39,,90,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.21,2023-09-21 00:00:00,AB,2023,9,21,10.5,,2.8,,18.2,,0,,,,,,,,18,,37,,0,,7.5,,37,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.22,2023-09-22 00:00:00,AB,2023,9,22,13.4,,5.6,,21.3,,0,,,,,,,,16,,41,,0,,4.6,,34,,84,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.23,2023-09-23 00:00:00,AB,2023,9,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,12,,1.8,,22.1,,0,,,,,,,,13,,40,,0,,6,,29,,97,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,15.4,,10.4,,20.4,,0,,,,,,,,15,,36,,0,,2.6,,35,,67,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,10.9,,3.1,,18.7,,0,,,,,,,,,,,,0,,7.1,,41,,88,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,10,,2.5,,17.5,,0,,,,,,,,,,,,0,,8,,40,,95,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,7.2,,3.6,,10.8,,0,,,,,,,,1,,33,,0,,10.8,,54,,94,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,5.4,,0.9,,9.9,,0,,,,,,,,,,,,0,,12.6,,63,,98,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,7,,0.6,,13.4,,0,,,,,,,,17,,31,,0,,11,,50,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,9.7,,5.6,,13.8,,0.4,,,,,,,,17,,36,,0,,8.3,,71,,94,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,9.8,,3.9,,15.7,,0,,,,,,,,,,,,0,,8.2,,37,,90,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,6.2,,0.8,,11.6,,1.5,,,,,,,,30,,63,,0,,11.8,,52,,94,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.5,2023-10-05 00:00:00,AB,2023,10,5,1.6,,-2.9,,6.1,,0,,,,,,,,33,,58,,0,,16.4,,29,,74,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.6,2023-10-06 00:00:00,AB,2023,10,6,7.8,,-3.8,,19.4,,0,,,,,,,,22,,33,,0,,10.2,,38,,66,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.7,2023-10-07 00:00:00,AB,2023,10,7,15.9,,8.9,,22.9,,0,,,,,,,,,,,,0,,2.1,,29,,66,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.8,2023-10-08 00:00:00,AB,2023,10,8,13.7,,6.3,,21.1,,0,,,,,,,,17,,35,,0,,4.3,,30,,67,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.9,2023-10-09 00:00:00,AB,2023,10,9,14.5,,5.9,,23.1,,0,,,,,,,,,,,,0,,3.5,,29,,75,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.10,2023-10-10 00:00:00,AB,2023,10,10,12.7,,3.8,,21.6,,0,,,,,,,,15,,37,,0,,5.3,,35,,93,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.11,2023-10-11 00:00:00,AB,2023,10,11,11.9,,7.5,,16.3,,0,,,,,,,,14,,37,,0,,6.1,,47,,79,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.12,2023-10-12 00:00:00,AB,2023,10,12,8.7,,2,,15.4,,0,,,,,,,,17,,31,,0,,9.3,,50,,91,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.13,2023-10-13 00:00:00,AB,2023,10,13,7.6,,3,,12.3,,0,,,,,,,,14,,43,,0,,10.4,,44,,94,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.14,2023-10-14 00:00:00,AB,2023,10,14,8.7,,4.1,,13.3,,0,,,,,,,,15,,42,,0,,9.3,,45,,74,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.15,2023-10-15 00:00:00,AB,2023,10,15,9,,2.3,,15.6,,0,,,,,,,,,,,,0,,9,,54,,88,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.16,2023-10-16 00:00:00,AB,2023,10,16,9.2,,1.7,,16.8,,0,,,,,,,,17,,31,,0,,8.8,,38,,95,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.17,2023-10-17 00:00:00,AB,2023,10,17,7.6,,3.1,,12.1,,1.9,,,,,,,,,,,,0,,10.4,,73,,99,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.18,2023-10-18 00:00:00,AB,2023,10,18,10.7,,3,,18.4,,1,,,,,,,,28,,48,,0,,7.3,,42,,100,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.19,2023-10-19 00:00:00,AB,2023,10,19,13.7,,7.5,,19.9,,1.4,,,,,,,,31,,70,,0,,4.3,,32,,96,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.20,2023-10-20 00:00:00,AB,2023,10,20,6.9,,0.5,,13.3,,35.1,,,,,,,,28,,38,,0,,11.1,,41,,78,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.21,2023-10-21 00:00:00,AB,2023,10,21,3.8,,-0.8,,8.5,,0,,,,,,,,35,,39,,0,,14.2,,64,,88,
-112.98111666666667,54.563075,KINIKINIK,3063640,3063640.2023.10.22,2023-10-22 00:00:00,AB,2023,10,22,-2.4,,-5.5,,0.6,,1.3,,,,,,,,1,,34,,0,,20.4,,85,,96,
