x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.2.20,2023-02-20 00:00:00,ON,2023,2,20,2.9,,-1.4,,7.1,,0,,,,,,,,,,,,0,,15.1,,46,,80,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.2.21,2023-02-21 00:00:00,ON,2023,2,21,1.9,,-3.5,,7.4,,0.6,,,,,,,,27,,56,,0,,16.1,,48,,89,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.2.22,2023-02-22 00:00:00,ON,2023,2,22,-1.5,,-3,,0.1,,19.9,,,,,,,,6,,51,,0,,19.5,,66,,91,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.2.23,2023-02-23 00:00:00,ON,2023,2,23,-1.4,,-4.7,,1.9,,2.8,,,,,,,,28,,41,,0,,19.4,,74,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.2.24,2023-02-24 00:00:00,ON,2023,2,24,-3.4,,-8.6,,1.7,,0,,,,,,,,28,,46,,0,,21.4,,56,,74,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.2.25,2023-02-25 00:00:00,ON,2023,2,25,-5.3,,-9,,-1.6,,0.5,,,,,,,,,,,,0,,23.3,,61,,92,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.2.26,2023-02-26 00:00:00,ON,2023,2,26,-1,,-5.1,,3.1,,0,,,,,,0,,26,,46,,0,,19,,42,,86,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.2.27,2023-02-27 00:00:00,ON,2023,2,27,-3.5,,-8.2,,1.3,,13.9,,,,,,,,7,,38,,0,,21.5,,59,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.2.28,2023-02-28 00:00:00,ON,2023,2,28,-1.4,,-4.5,,1.7,,0.6,,,,,,4,,27,,44,,0,,19.4,,71,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.1,2023-03-01 00:00:00,ON,2023,3,1,0.7,,-5,,6.5,,0,,,,,,3,,,,,,0,,17.3,,48,,96,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.2,2023-03-02 00:00:00,ON,2023,3,2,0.4,,-2.9,,3.6,,0,,,,,,,,,,,,0,,17.6,,61,,93,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.3,2023-03-03 00:00:00,ON,2023,3,3,-0.6,,-4.9,,3.8,,29.4,,,,,,,,8,,54,,0,,18.6,,63,,96,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.4,2023-03-04 00:00:00,ON,2023,3,4,2.3,,-0.5,,5,,5.5,,,,,,1,,32,,48,,0,,15.7,,64,,96,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.5,2023-03-05 00:00:00,ON,2023,3,5,0.9,,-3.6,,5.5,,0.3,,,,,,,,28,,32,,0,,17.1,,66,,96,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.6,2023-03-06 00:00:00,ON,2023,3,6,-0.5,,-3.8,,2.8,,0,,,,,,,,,,,,0,,18.5,,70,,95,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.7,2023-03-07 00:00:00,ON,2023,3,7,0.7,,-1.4,,2.9,,0,,,,,,,,31,,50,,0,,17.3,,36,,80,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.8,2023-03-08 00:00:00,ON,2023,3,8,-0.6,,-3.7,,2.5,,0,,,,,,,,36,,36,,0,,18.6,,50,,86,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.9,2023-03-09 00:00:00,ON,2023,3,9,-0.8,,-4.7,,3.1,,0.1,,,,,,,,,,,,0,,18.8,,54,,88,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.10,2023-03-10 00:00:00,ON,2023,3,10,-1,,-2.2,,0.2,,8.7,,,,,,,,6,,45,,0,,19,,69,,94,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.11,2023-03-11 00:00:00,ON,2023,3,11,-1,,-2.1,,0.1,,1.1,,,,,,11,,,,,,0,,19,,63,,93,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.12,2023-03-12 00:00:00,ON,2023,3,12,-0.8,,-2.2,,0.5,,0.4,,,,,,6,,,,,,0,,18.8,,64,,93,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.13,2023-03-13 00:00:00,ON,2023,3,13,-1.1,,-2.8,,0.6,,0.8,,,,,,5,,32,,33,,0,,19.1,,78,,96,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.14,2023-03-14 00:00:00,ON,2023,3,14,-3.1,,-5.6,,-0.6,,0,,,,,,7,,31,,47,,0,,21.1,,63,,82,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.15,2023-03-15 00:00:00,ON,2023,3,15,-1.7,,-6,,2.6,,0,,,,,,4,,32,,35,,0,,19.7,,41,,80,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.16,2023-03-16 00:00:00,ON,2023,3,16,5.3,,0.5,,10.1,,3.4,,,,,,2,,23,,36,,0,,12.7,,34,,88,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.17,2023-03-17 00:00:00,ON,2023,3,17,4.7,,0.6,,8.8,,9.8,,,,,,,,28,,44,,0,,13.3,,60,,94,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.18,2023-03-18 00:00:00,ON,2023,3,18,-2.3,,-5.7,,1.2,,0,,,,,,,,28,,55,,0,,20.3,,52,,80,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.19,2023-03-19 00:00:00,ON,2023,3,19,-2.6,,-6.2,,1,,0,,,,,,,,26,,50,,0,,20.6,,50,,79,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.20,2023-03-20 00:00:00,ON,2023,3,20,2.7,,-0.1,,5.6,,0,,,,,,,,25,,53,,0,,15.3,,34,,73,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.21,2023-03-21 00:00:00,ON,2023,3,21,5.7,,0.4,,11,,0,,,,,,,,23,,36,,0,,12.3,,35,,87,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.22,2023-03-22 00:00:00,ON,2023,3,22,6,,0.3,,11.7,,0,,,,,,,,,,,,0,,12,,37,,94,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.23,2023-03-23 00:00:00,ON,2023,3,23,4.9,,-0.5,,10.3,,8.5,,,,,,,,30,,32,,0,,13.1,,77,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.24,2023-03-24 00:00:00,ON,2023,3,24,2.1,,-1.2,,5.4,,0,,,,,,,,,,,,0,,15.9,,51,,90,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.25,2023-03-25 00:00:00,ON,2023,3,25,5.4,,0.8,,10.1,,13.3,,,,,,,,24,,76,,0,,12.6,,64,,95,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.26,2023-03-26 00:00:00,ON,2023,3,26,4.2,,0.5,,8,,0,,,,,,,,26,,49,,0,,13.8,,56,,93,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.27,2023-03-27 00:00:00,ON,2023,3,27,2.9,,0.8,,5,,5.5,,,,,,,,,,,,0,,15.1,,66,,94,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.28,2023-03-28 00:00:00,ON,2023,3,28,2.7,,-0.4,,5.7,,3.7,,,,,,,,27,,43,,0,,15.3,,79,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.29,2023-03-29 00:00:00,ON,2023,3,29,1.6,,-4.2,,7.4,,0.5,,,,,,,,26,,73,,0,,16.4,,48,,95,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.30,2023-03-30 00:00:00,ON,2023,3,30,-1.9,,-6.3,,2.4,,0,,,,,,,,,,,,0,,19.9,,41,,86,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.3.31,2023-03-31 00:00:00,ON,2023,3,31,3.9,,-1.5,,9.4,,18.8,,,,,,,,15,,46,,0,,14.1,,75,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.1,2023-04-01 00:00:00,ON,2023,4,1,7,,-1,,14.9,,18,,,,,,,,27,,61,,0,,11,,55,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.2,2023-04-02 00:00:00,ON,2023,4,2,0.1,,-3.4,,3.6,,0,,,,,,,,35,,36,,0,,17.9,,34,,66,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.3,2023-04-03 00:00:00,ON,2023,4,3,8.3,,1.3,,15.3,,3.9,,,,,,,,21,,48,,0,,9.7,,44,,95,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.4,2023-04-04 00:00:00,ON,2023,4,4,10.1,,6.6,,13.6,,15.6,,,,,,,,8,,45,,0,,7.9,,69,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.5,2023-04-05 00:00:00,ON,2023,4,5,11,,6.2,,15.7,,17.8,,,,,,,,30,,60,,0,,7,,70,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.6,2023-04-06 00:00:00,ON,2023,4,6,8.9,,4.2,,13.6,,0,,,,,,,,22,,38,,0,,9.1,,54,,91,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.7,2023-04-07 00:00:00,ON,2023,4,7,2.8,,-1.6,,7.2,,0,,,,,,,,30,,34,,0,,15.2,,44,,75,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.8,2023-04-08 00:00:00,ON,2023,4,8,2,,-4.4,,8.4,,0,,,,,,,,,,,,0,,16,,36,,90,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.9,2023-04-09 00:00:00,ON,2023,4,9,4.3,,-3.5,,12,,0,,,,,,,,,,,,0,,13.7,,33,,91,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.10,2023-04-10 00:00:00,ON,2023,4,10,7.2,,-1.9,,16.3,,0,,,,,,,,,,,,0,,10.8,,30,,94,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.11,2023-04-11 00:00:00,ON,2023,4,11,9.4,,3,,15.8,,0,,,,,,,,23,,35,,0,,8.6,,46,,73,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.12,2023-04-12 00:00:00,ON,2023,4,12,13.4,,6.7,,20,,0,,,,,,,,21,,40,,0,,4.6,,43,,84,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.13,2023-04-13 00:00:00,ON,2023,4,13,15.6,,8,,23.3,,0,,,,,,,,23,,41,,0,,2.4,,35,,81,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.14,2023-04-14 00:00:00,ON,2023,4,14,16.4,,5.5,,27.4,,0,,,,,,,,,,,,0,,1.6,,18,,91,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.15,2023-04-15 00:00:00,ON,2023,4,15,17.5,,9.2,,25.8,,0,,,,,,,,,,,,0,,0.5,,40,,85,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.16,2023-04-16 00:00:00,ON,2023,4,16,17.7,,7.4,,28,,3.8,,,,,,,,22,,40,,0,,0.3,,37,,92,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.17,2023-04-17 00:00:00,ON,2023,4,17,5.3,,2.5,,8.2,,2.5,,,,,,,,20,,47,,0,,12.7,,64,,91,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.18,2023-04-18 00:00:00,ON,2023,4,18,3.1,,1.3,,4.9,,0,,,,,,,,27,,48,,0,,14.9,,59,,88,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.19,2023-04-19 00:00:00,ON,2023,4,19,4.7,,1.8,,7.6,,0,,,,,,,,29,,39,,0,,13.3,,54,,78,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.20,2023-04-20 00:00:00,ON,2023,4,20,10.3,,4.5,,16.1,,0.1,,,,,,,,,,,,0,,7.7,,48,,80,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.21,2023-04-21 00:00:00,ON,2023,4,21,14.6,,5.5,,23.7,,0.4,,,,,,,,28,,34,,0,,3.4,,42,,90,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.22,2023-04-22 00:00:00,ON,2023,4,22,9.3,,5.7,,12.9,,11.8,,,,,,,,,,,,0,,8.7,,78,,96,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.23,2023-04-23 00:00:00,ON,2023,4,23,7.1,,5,,9.1,,0,,,,,,,,19,,33,,0,,10.9,,60,,86,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.24,2023-04-24 00:00:00,ON,2023,4,24,5.7,,3.1,,8.4,,2.2,,,,,,,,,M,,M,0,,12.3,,61,,90,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.25,2023-04-25 00:00:00,ON,2023,4,25,5.6,,1.3,,9.8,,4.4,,,,,,,,19,,53,,0,,12.4,,47,,93,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.26,2023-04-26 00:00:00,ON,2023,4,26,5,,0.3,,9.6,,0,,,,,,,,,,,,0,,13,,59,,96,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.27,2023-04-27 00:00:00,ON,2023,4,27,6.3,,-1.9,,14.6,,0,,,,,,,,3,,32,,0,,11.7,,39,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.28,2023-04-28 00:00:00,ON,2023,4,28,10.2,,4,,16.3,,9.8,,,,,,,,17,,31,,0,,7.8,,58,,93,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.29,2023-04-29 00:00:00,ON,2023,4,29,9.6,,6.7,,12.5,,1.8,,,,,,,,,,,,0,,8.4,,80,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.4.30,2023-04-30 00:00:00,ON,2023,4,30,10.2,,6.3,,14,,6,,,,,,,,26,,33,,0,,7.8,,82,,94,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.1,2023-05-01 00:00:00,ON,2023,5,1,7.4,,5.4,,9.4,,0,,,,,,,,22,,42,,0,,10.6,,66,,93,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.2,2023-05-02 00:00:00,ON,2023,5,2,4.7,,2.4,,7,,9.4,,,,,,,,21,,31,,0,,13.3,,74,,94,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.3,2023-05-03 00:00:00,ON,2023,5,3,5.7,,2.7,,8.7,,4.4,,,,,,,,,,,,0,,12.3,,73,,95,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.4,2023-05-04 00:00:00,ON,2023,5,4,9.7,,6.5,,12.8,,0.4,,,,,,,,,,,,0,,8.3,,55,,95,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.5,2023-05-05 00:00:00,ON,2023,5,5,9.7,,4.1,,15.3,,0,,,,,,,,,,,,0,,8.3,,49,,95,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.6,2023-05-06 00:00:00,ON,2023,5,6,10.9,,2.2,,19.5,,0.1,,,,,,,,,,,,0,,7.1,,40,,96,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.7,2023-05-07 00:00:00,ON,2023,5,7,12.3,,6,,18.6,,3.7,,,,,,,,31,,44,,0,,5.7,,44,,92,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.8,2023-05-08 00:00:00,ON,2023,5,8,12.9,,6.5,,19.3,,0,,,,,,,,,,,,0,,5.1,,36,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.9,2023-05-09 00:00:00,ON,2023,5,9,10.9,,5.5,,16.3,,0,,,,,,,,2,,31,,0,,7.1,,31,,92,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.10,2023-05-10 00:00:00,ON,2023,5,10,10.9,,3.1,,18.6,,0,,,,,,,,,,,,0,,7.1,,38,,94,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.11,2023-05-11 00:00:00,ON,2023,5,11,15.5,,7.3,,23.7,,0,,,,,,,,,,,,0,,2.5,,35,,92,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.12,2023-05-12 00:00:00,ON,2023,5,12,17.3,,9,,25.7,,0,,,,,,,,,,,,0,,0.7,,34,,95,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.13,2023-05-13 00:00:00,ON,2023,5,13,17.5,,11.8,,23.2,,0,,,,,,,,,,,,0,,0.5,,33,,89,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.14,2023-05-14 00:00:00,ON,2023,5,14,11.1,,5.1,,17.1,,0,,,,,,,,2,,35,,0,,6.9,,32,,94,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.15,2023-05-15 00:00:00,ON,2023,5,15,10.7,,2.4,,19.1,,0,,,,,,,,,,,,0,,7.3,,26,,93,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.16,2023-05-16 00:00:00,ON,2023,5,16,13,,7.3,,18.7,,0,,,,,,,,22,,41,,0,,5,,35,,82,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.17,2023-05-17 00:00:00,ON,2023,5,17,6.1,,1.4,,10.9,,0,,,,,,,,2,,37,,0,,11.9,,36,,92,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.18,2023-05-18 00:00:00,ON,2023,5,18,8.3,,-1,,17.5,,0,,,,,,,,,,,,0,,9.7,,24,,96,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.19,2023-05-19 00:00:00,ON,2023,5,19,13.7,,5.1,,22.4,,0,,,,,,,,18,,39,,0,,4.3,,56,,88,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.20,2023-05-20 00:00:00,ON,2023,5,20,14.3,,11.2,,17.5,,16.6,,,,,,,,26,,35,,0,,3.7,,61,,96,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.21,2023-05-21 00:00:00,ON,2023,5,21,14.1,,9.6,,18.7,,0,,,,,,,,,,,,0,,3.9,,56,,93,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.22,2023-05-22 00:00:00,ON,2023,5,22,14,,8.5,,19.5,,0,,,,,,,,,,,,0,,4,,46,,94,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.23,2023-05-23 00:00:00,ON,2023,5,23,16.4,,7.9,,24.8,,0,,,,,,,,,,,,0,,1.6,,43,,77,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.24,2023-05-24 00:00:00,ON,2023,5,24,12.6,,6.4,,18.9,,0,,,,,,,,4,,43,,0,,5.4,,42,,93,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.25,2023-05-25 00:00:00,ON,2023,5,25,9.4,,3.7,,15.2,,0,,,,,,,,1,,32,,0,,8.6,,34,,90,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.26,2023-05-26 00:00:00,ON,2023,5,26,11.2,,2.3,,20.2,,0,,,,,,,,,,,,0,,6.8,,26,,96,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.27,2023-05-27 00:00:00,ON,2023,5,27,14.6,,5.4,,23.9,,0,,,,,,,,,,,,0,,3.4,,28,,93,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.28,2023-05-28 00:00:00,ON,2023,5,28,17,,8,,26.1,,0,,,,,,,,,,,,0,,1,,21,,89,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.29,2023-05-29 00:00:00,ON,2023,5,29,18,,8.9,,27.1,,0,,,,,,,,4,,32,,0,,0,,35,,90,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.30,2023-05-30 00:00:00,ON,2023,5,30,20.2,,11.7,,28.7,,0,,,,,,,,,,,,2.2,,0,,36,,92,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.5.31,2023-05-31 00:00:00,ON,2023,5,31,21.2,,13.1,,29.4,,0,,,,,,,,,,,,3.2,,0,,33,,96,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.1,2023-06-01 00:00:00,ON,2023,6,1,22.2,,13.4,,30.9,,0,,,,,,,,3,,33,,4.2,,0,,30,,90,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.2,2023-06-02 00:00:00,ON,2023,6,2,23.4,,14.6,,32.2,,0,,,,,,,,,,,,5.4,,0,,30,,94,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.3,2023-06-03 00:00:00,ON,2023,6,3,17.2,,11.3,,23,,0,,,,,,,,6,,46,,0,,0.8,,33,,88,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.4,2023-06-04 00:00:00,ON,2023,6,4,14.5,,7.7,,21.3,,0,,,,,,,,4,,37,,0,,3.5,,23,,84,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.5,2023-06-05 00:00:00,ON,2023,6,5,14.8,,7.2,,22.4,,0,,,,,,,,,,,,0,,3.2,,41,,91,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.6,2023-06-06 00:00:00,ON,2023,6,6,16.9,,11.2,,22.7,,0,,,,,,,,36,,35,,0,,1.1,,29,,93,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.7,2023-06-07 00:00:00,ON,2023,6,7,15.4,,9.4,,21.4,,0,,,,,,,,34,,36,,0,,2.6,,23,,76,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.8,2023-06-08 00:00:00,ON,2023,6,8,14.2,,9.9,,18.5,,0.2,,,,,,,,,,,,0,,3.8,,46,,96,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.9,2023-06-09 00:00:00,ON,2023,6,9,14.1,,8.4,,19.9,,1.6,,,,,,,,29,,34,,0,,3.9,,62,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.10,2023-06-10 00:00:00,ON,2023,6,10,17.3,,10.1,,24.5,,0,,,,,,,,25,,34,,0,,0.7,,39,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.11,2023-06-11 00:00:00,ON,2023,6,11,18.3,,12.3,,24.3,,9.6,,,,,,,,6,,33,,0.3,,0,,48,,95,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.12,2023-06-12 00:00:00,ON,2023,6,12,16.4,,13.3,,19.4,,20.5,,,,,,,,28,,37,,0,,1.6,,79,,96,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.13,2023-06-13 00:00:00,ON,2023,6,13,13.8,,9.6,,17.9,,5.4,,,,,,,,24,,31,,0,,4.2,,52,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.14,2023-06-14 00:00:00,ON,2023,6,14,15.2,,10.1,,20.3,,0,,,,,,,,,,,,0,,2.8,,64,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.15,2023-06-15 00:00:00,ON,2023,6,15,14.4,,9.6,,19.2,,0,,,,,,,,,,,,0,,3.6,,67,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.16,2023-06-16 00:00:00,ON,2023,6,16,18.1,,14.4,,21.8,,0.6,,,,,,,,,,,,0.1,,0,,62,,97,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.17,2023-06-17 00:00:00,ON,2023,6,17,17.7,,10.9,,24.6,,0,,,,,,,,33,,35,,0,,0.3,,32,,91,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.18,2023-06-18 00:00:00,ON,2023,6,18,16.7,,9.3,,24.1,,0,,,,,,,,,,,,0,,1.3,,43,,95,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.19,2023-06-19 00:00:00,ON,2023,6,19,18.5,,10.1,,26.9,,0,,,,,,,,1,,32,,0.5,,0,,45,,95,
-79.33333333333333,42.96666666666667,WELLAND-PELHAM,6139449,6139449.2023.6.20,2023-06-20 00:00:00,ON,2023,6,20,23.1,,17.9,,28.3,,0,,,,,,,,5,,33,,5.1,,0,,48,,76,
