x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.11,2023-05-11 00:00:00,BC,2023,5,11,17,,11,,23,,0,,,,,,,,,M,,M,0,,1,,42,,85,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.12,2023-05-12 00:00:00,BC,2023,5,12,17.8,,10.2,,25.5,,0,,,,,,,,,M,,M,0,,0.2,,32,,74,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.13,2023-05-13 00:00:00,BC,2023,5,13,19.1,,12.1,,26.1,,0,,,,,,,,,M,,M,1.1,,0,,35,,75,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.14,2023-05-14 00:00:00,BC,2023,5,14,20.6,,13.3,,27.9,,0,,,,,,,,,M,,M,2.6,,0,,35,,74,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.15,2023-05-15 00:00:00,BC,2023,5,15,21.7,,14.2,,29.3,,0,,,,,,,,,M,,M,3.7,,0,,29,,71,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.16,2023-05-16 00:00:00,BC,2023,5,16,20.1,,16.2,,24,,0,,,,,,,,,M,,M,2.1,,0,,53,,77,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.17,2023-05-17 00:00:00,BC,2023,5,17,19.2,,13.9,,24.5,,0,,,,,,,,,M,,M,1.2,,0,,51,,91,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.18,2023-05-18 00:00:00,BC,2023,5,18,21.3,,14.9,,27.6,,0,,,,,,,,,M,,M,3.3,,0,,51,,91,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.19,2023-05-19 00:00:00,BC,2023,5,19,19.4,,15,,23.7,,0,,,,,,,,,M,,M,1.4,,0,,54,,85,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.20,2023-05-20 00:00:00,BC,2023,5,20,18.4,,13.9,,22.9,,0,,,,,,,,,M,,M,0.4,,0,,53,,93,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.21,2023-05-21 00:00:00,BC,2023,5,21,15.6,,13.1,,18,,0,,,,,,,,,M,,M,0,,2.4,,63,,85,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.22,2023-05-22 00:00:00,BC,2023,5,22,14.9,,11.6,,18.2,,0.9,,,,,,,,,M,,M,0,,3.1,,53,,90,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.23,2023-05-23 00:00:00,BC,2023,5,23,13.4,,11.5,,15.4,,0,,,,,,,,,M,,M,0,,4.6,,66,,83,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.24,2023-05-24 00:00:00,BC,2023,5,24,15.9,,11.9,,19.8,,0,,,,,,,,,M,,M,0,,2.1,,53,,87,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.25,2023-05-25 00:00:00,BC,2023,5,25,17.8,,11.7,,23.9,,0,,,,,,,,,M,,M,0,,0.2,,44,,89,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.26,2023-05-26 00:00:00,BC,2023,5,26,18.8,,13,,24.6,,0,,,,,,,,,M,,M,0.8,,0,,46,,84,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.27,2023-05-27 00:00:00,BC,2023,5,27,17.9,,14.7,,21.2,,0,,,,,,,,,M,,M,0,,0.1,,58,,86,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.28,2023-05-28 00:00:00,BC,2023,5,28,17.2,,13.5,,20.9,,0,,,,,,,,,M,,M,0,,0.8,,55,,81,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.29,2023-05-29 00:00:00,BC,2023,5,29,17.2,,13.3,,21.2,,0,,,,,,,,,M,,M,0,,0.8,,52,,82,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.30,2023-05-30 00:00:00,BC,2023,5,30,15.1,,11.9,,18.3,,0,,,,,,,,,M,,M,0,,2.9,,48,,78,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.5.31,2023-05-31 00:00:00,BC,2023,5,31,15,,11,,19,,0,,,,,,,,,M,,M,0,,3,,44,,80,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.1,2023-06-01 00:00:00,BC,2023,6,1,16,,11.4,,20.6,,0,,,,,,,,,M,,M,0,,2,,35,,79,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.2,2023-06-02 00:00:00,BC,2023,6,2,17.7,,12.3,,23.1,,0,,,,,,,,,M,,M,0,,0.3,,37,,81,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.3,2023-06-03 00:00:00,BC,2023,6,3,18.3,,13.1,,23.4,,0,,,,,,,,,M,,M,0.3,,0,,39,,81,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.4,2023-06-04 00:00:00,BC,2023,6,4,16.7,,13,,20.5,,0,,,,,,,,,M,,M,0,,1.3,,33,,72,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.5,2023-06-05 00:00:00,BC,2023,6,5,14.5,,9.6,,19.5,,0,,,,,,,,,M,,M,0,,3.5,,50,,71,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.6,2023-06-06 00:00:00,BC,2023,6,6,17.6,,10.7,,24.6,,0,,,,,,,,,M,,M,0,,0.4,,30,,81,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.7,2023-06-07 00:00:00,BC,2023,6,7,20.2,,11.9,,28.5,,0,,,,,,,,,M,,M,2.2,,0,,27,,84,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.8,2023-06-08 00:00:00,BC,2023,6,8,19.3,,14.4,,24.2,,0,,,,,,,,,M,,M,1.3,,0,,45,,77,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.9,2023-06-09 00:00:00,BC,2023,6,9,16.3,,12.6,,19.9,,4.5,,,,,,,,,M,,M,0,,1.7,,59,,92,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.10,2023-06-10 00:00:00,BC,2023,6,10,13.7,,12.2,,15.3,,8.4,,,,,,,,,M,,M,0,,4.3,,84,,97,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.11,2023-06-11 00:00:00,BC,2023,6,11,17.6,,13.9,,21.4,,0,,,,,,,,,M,,M,0,,0.4,,67,,93,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.12,2023-06-12 00:00:00,BC,2023,6,12,18.6,,13.7,,23.6,,0,,,,,,,,,M,,M,0.6,,0,,52,,96,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.13,2023-06-13 00:00:00,BC,2023,6,13,17.3,,14.3,,20.4,,0.5,,,,,,,,,M,,M,0,,0.7,,56,,89,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.14,2023-06-14 00:00:00,BC,2023,6,14,15.5,,12,,19,,0,,,,,,,,,M,,M,0,,2.5,,57,,82,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.15,2023-06-15 00:00:00,BC,2023,6,15,17.2,,12.4,,21.9,,0,,,,,,,,,M,,M,0,,0.8,,53,,82,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.16,2023-06-16 00:00:00,BC,2023,6,16,17.5,,14.7,,20.3,,0.3,,,,,,,,,M,,M,0,,0.5,,60,,89,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.17,2023-06-17 00:00:00,BC,2023,6,17,15.3,,12.4,,18.2,,0,,,,,,,,,M,,M,0,,2.7,,55,,92,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.18,2023-06-18 00:00:00,BC,2023,6,18,14.2,,10.7,,17.7,,0.8,,,,,,,,,M,,M,0,,3.8,,43,,83,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.19,2023-06-19 00:00:00,BC,2023,6,19,11.7,,10.7,,12.8,,8.2,,,,,,,,,M,,M,0,,6.3,,74,,94,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.20,2023-06-20 00:00:00,BC,2023,6,20,13.6,,11.5,,15.6,,0,,,,,,,,,M,,M,0,,4.4,,80,,93,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.21,2023-06-21 00:00:00,BC,2023,6,21,16.2,,13,,19.4,,0.1,,,,,,,,,M,,M,0,,1.8,,71,,93,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.22,2023-06-22 00:00:00,BC,2023,6,22,17.3,,11.9,,22.6,,0,,,,,,,,,M,,M,0,,0.7,,53,,94,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.23,2023-06-23 00:00:00,BC,2023,6,23,19.2,,13,,25.5,,0,,,,,,,,,M,,M,1.2,,0,,44,,91,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,17,,14.5,,19.6,,0.1,,,,,,,,,M,,M,0,,1,,60,,81,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,17.9,,12.4,,23.4,,0,,,,,,,,,M,,M,0,,0.1,,49,,94,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.26,2023-06-26 00:00:00,BC,2023,6,26,19,,13.7,,24.3,,0,,,,,,,,,M,,M,1,,0,,52,,92,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.27,2023-06-27 00:00:00,BC,2023,6,27,19.3,,15.2,,23.3,,1,,,,,,,,,M,,M,1.3,,0,,55,,79,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.28,2023-06-28 00:00:00,BC,2023,6,28,21.2,,16.4,,26.1,,0,,,,,,,,,M,,M,3.2,,0,,53,,89,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,22.2,,17.6,,26.7,,0,,,,,,,,,M,,M,4.2,,0,,49,,78,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,19.9,,15.2,,24.7,,0,,,,,,,,,M,,M,1.9,,0,,53,,86,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.1,2023-07-01 00:00:00,BC,2023,7,1,19.6,,15.2,,24,,0,,,,,,,,,M,,M,1.6,,0,,39,,74,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.2,2023-07-02 00:00:00,BC,2023,7,2,18.7,,14.8,,22.6,,0,,,,,,,,,M,,M,0.7,,0,,45,,79,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.3,2023-07-03 00:00:00,BC,2023,7,3,18.5,,13.5,,23.6,,0,,,,,,,,,M,,M,0.5,,0,,49,,82,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.4,2023-07-04 00:00:00,BC,2023,7,4,20,,15.2,,24.8,,0,,,,,,,,,M,,M,2,,0,,41,,84,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.5,2023-07-05 00:00:00,BC,2023,7,5,21.4,,15.2,,27.5,,0,,,,,,,,,M,,M,3.4,,0,,39,,84,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.6,2023-07-06 00:00:00,BC,2023,7,6,21.9,,15.9,,27.9,,0,,,,,,,,,M,,M,3.9,,0,,46,,91,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.7,2023-07-07 00:00:00,BC,2023,7,7,20.6,,16.2,,25,,0,,,,,,,,,M,,M,2.6,,0,,56,,84,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.8,2023-07-08 00:00:00,BC,2023,7,8,20.2,,15.5,,24.8,,0,,,,,,,,,M,,M,2.2,,0,,54,,83,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,20.2,,15.2,,25.3,,0,,,,,,,,,M,,M,2.2,,0,,51,,86,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,18,,15.7,,20.2,,0,,,,,,,,,M,,M,0,,0,,58,,80,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,20.2,,16.1,,24.2,,0,,,,,,,,,M,,M,2.2,,0,,49,,83,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,21,,16.1,,25.8,,0,,,,,,,,,M,,M,3,,0,,54,,82,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,20.7,,16.4,,24.9,,0,,,,,,,,,M,,M,2.7,,0,,46,,78,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,21.5,,15.7,,27.3,,0,,,,,,,,,M,,M,3.5,,0,,43,,83,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,22.6,,16.2,,28.9,,0,,,,,,,,,M,,M,4.6,,0,,47,,79,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,22.9,,17.6,,28.2,,0,,,,,,,,,M,,M,4.9,,0,,43,,78,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,20.7,,17,,24.5,,0,,,,,,,,,M,,M,2.7,,0,,40,,85,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.18,2023-07-18 00:00:00,BC,2023,7,18,20,,15.2,,24.8,,0,,,,,,,,,M,,M,2,,0,,45,,87,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.19,2023-07-19 00:00:00,BC,2023,7,19,21.7,,15.6,,27.9,,0,,,,,,,,,M,,M,3.7,,0,,41,,88,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.20,2023-07-20 00:00:00,BC,2023,7,20,22.7,,16.4,,29,,0,,,,,,,,,M,,M,4.7,,0,,45,,83,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.21,2023-07-21 00:00:00,BC,2023,7,21,22.4,,17.4,,27.4,,0,,,,,,,,,M,,M,4.4,,0,,48,,75,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.22,2023-07-22 00:00:00,BC,2023,7,22,23,,17.6,,28.5,,0,,,,,,,,,M,,M,5,,0,,41,,81,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.23,2023-07-23 00:00:00,BC,2023,7,23,21,,16.8,,25.2,,0,,,,,,,,,M,,M,3,,0,,50,,83,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.24,2023-07-24 00:00:00,BC,2023,7,24,17.3,,14,,20.5,,20.6,,,,,,,,,M,,M,0,,0.7,,67,,95,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.25,2023-07-25 00:00:00,BC,2023,7,25,17.9,,14.3,,21.6,,0.8,,,,,,,,,M,,M,0,,0.1,,60,,95,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.26,2023-07-26 00:00:00,BC,2023,7,26,18.2,,14.5,,21.9,,0,,,,,,,,,M,,M,0.2,,0,,56,,93,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.27,2023-07-27 00:00:00,BC,2023,7,27,19.7,,15.1,,24.4,,0,,,,,,,,,M,,M,1.7,,0,,47,,88,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.28,2023-07-28 00:00:00,BC,2023,7,28,19.7,,14.3,,25.2,,0,,,,,,,,,M,,M,1.7,,0,,47,,87,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.29,2023-07-29 00:00:00,BC,2023,7,29,21,,17.3,,24.6,,0,,,,,,,,,M,,M,3,,0,,50,,81,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.30,2023-07-30 00:00:00,BC,2023,7,30,20.5,,15.6,,25.5,,0,,,,,,,,,M,,M,2.5,,0,,41,,79,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.7.31,2023-07-31 00:00:00,BC,2023,7,31,20,,15.5,,24.4,,0,,,,,,,,,M,,M,2,,0,,41,,79,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.1,2023-08-01 00:00:00,BC,2023,8,1,20.2,,14.9,,25.6,,0,,,,,,,,,M,,M,2.2,,0,,43,,80,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.2,2023-08-02 00:00:00,BC,2023,8,2,18.7,,14.7,,22.7,,0,,,,,,,,,M,,M,0.7,,0,,51,,82,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.3,2023-08-03 00:00:00,BC,2023,8,3,20.4,,14.5,,26.3,,0,,,,,,,,,M,,M,2.4,,0,,39,,88,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.4,2023-08-04 00:00:00,BC,2023,8,4,20.8,,15,,26.7,,0,,,,,,,,,M,,M,2.8,,0,,41,,83,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.5,2023-08-05 00:00:00,BC,2023,8,5,21.9,,16.3,,27.5,,0,,,,,,,,,M,,M,3.9,,0,,59,,85,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.6,2023-08-06 00:00:00,BC,2023,8,6,21,,16.9,,25,,0,,,,,,,,,M,,M,3,,0,,63,,87,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.7,2023-08-07 00:00:00,BC,2023,8,7,21,,16.7,,25.3,,0.1,,,,,,,,,M,,M,3,,0,,56,,95,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.8,2023-08-08 00:00:00,BC,2023,8,8,20.8,,18.2,,23.5,,0.3,,,,,,,,,M,,M,2.8,,0,,62,,91,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.9,2023-08-09 00:00:00,BC,2023,8,9,18.3,,16.6,,20,,13,,,,,,,,,M,,M,0.3,,0,,88,,98,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.10,2023-08-10 00:00:00,BC,2023,8,10,19.6,,15.6,,23.5,,0,,,,,,,,,M,,M,1.6,,0,,55,,94,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.11,2023-08-11 00:00:00,BC,2023,8,11,19.8,,15.1,,24.5,,0,,,,,,,,,M,,M,1.8,,0,,49,,91,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.12,2023-08-12 00:00:00,BC,2023,8,12,21.4,,17.6,,25.1,,0,,,,,,,,,M,,M,3.4,,0,,57,,86,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.13,2023-08-13 00:00:00,BC,2023,8,13,21,,16.7,,25.3,,0,,,,,,,,,M,,M,3,,0,,60,,93,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.14,2023-08-14 00:00:00,BC,2023,8,14,21.6,,17.3,,26,,0,,,,,,,,,M,,M,3.6,,0,,58,,93,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.15,2023-08-15 00:00:00,BC,2023,8,15,22.2,,17.2,,27.1,,0,,,,,,,,,M,,M,4.2,,0,,50,,90,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.16,2023-08-16 00:00:00,BC,2023,8,16,21.6,,15.9,,27.4,,0,,,,,,,,,M,,M,3.6,,0,,50,,91,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.17,2023-08-17 00:00:00,BC,2023,8,17,20.8,,15.8,,25.8,,0,,,,,,,,,M,,M,2.8,,0,,54,,90,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.18,2023-08-18 00:00:00,BC,2023,8,18,18.8,,14.7,,23,,0,,,,,,,,,M,,M,0.8,,0,,40,,75,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.19,2023-08-19 00:00:00,BC,2023,8,19,16.1,,12.4,,19.8,,0,,,,,,,,,M,,M,0,,1.9,,62,,86,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.20,2023-08-20 00:00:00,BC,2023,8,20,16.7,,13.5,,19.8,,0,,,,,,,,,M,,M,0,,1.3,,65,,90,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.21,2023-08-21 00:00:00,BC,2023,8,21,17.1,,11.6,,22.6,,0,,,,,,,,,M,,M,0,,0.9,,50,,94,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.22,2023-08-22 00:00:00,BC,2023,8,22,18.2,,14,,22.4,,0,,,,,,,,,M,,M,0.2,,0,,49,,77,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.23,2023-08-23 00:00:00,BC,2023,8,23,17,,12.4,,21.7,,0,,,,,,,,,M,,M,0,,1,,52,,81,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.24,2023-08-24 00:00:00,BC,2023,8,24,16.8,,12.2,,21.4,,0,,,,,,,,,M,,M,0,,1.2,,63,,90,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.25,2023-08-25 00:00:00,BC,2023,8,25,19.3,,14.2,,24.3,,0,,,,,,,,,M,,M,1.3,,0,,54,,93,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.26,2023-08-26 00:00:00,BC,2023,8,26,19.6,,13.2,,26,,0,,,,,,,,,M,,M,1.6,,0,,45,,88,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.27,2023-08-27 00:00:00,BC,2023,8,27,21.8,,15.3,,28.3,,0,,,,,,,,,M,,M,3.8,,0,,35,,82,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.28,2023-08-28 00:00:00,BC,2023,8,28,20.4,,16.6,,24.2,,0,,,,,,,,,M,,M,2.4,,0,,64,,86,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.29,2023-08-29 00:00:00,BC,2023,8,29,15.9,,14.6,,17.2,,23.5,,,,,,,,,M,,M,0,,2.1,,83,,98,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.30,2023-08-30 00:00:00,BC,2023,8,30,18.9,,14.6,,23.2,,0.9,,,,,,,,,M,,M,0.9,,0,,57,,98,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.8.31,2023-08-31 00:00:00,BC,2023,8,31,17.3,,14.9,,19.8,,2.1,,,,,,,,,M,,M,0,,0.7,,75,,97,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.9.1,2023-09-01 00:00:00,BC,2023,9,1,17.9,,13.3,,22.5,,0,,,,,,,,,M,,M,0,,0.1,,61,,96,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.9.2,2023-09-02 00:00:00,BC,2023,9,2,19.3,,14,,24.6,,0,,,,,,,,,M,,M,1.3,,0,,52,,95,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.9.3,2023-09-03 00:00:00,BC,2023,9,3,17.9,,14.3,,21.5,,0.1,,,,,,,,,M,,M,0,,0.1,,68,,94,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.9.4,2023-09-04 00:00:00,BC,2023,9,4,17.6,,14.7,,20.6,,0,,,,,,,,,M,,M,0,,0.4,,54,,92,
-123.12186944444444,49.29535277777778,VANCOUVER HARBOUR CS,1108446,1108446.2023.9.5,2023-09-05 00:00:00,BC,2023,9,5,18,,14.7,,21.3,,0,,,,,,,,,M,,M,0,,0,,50,,87,
