x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.1.23,2023-01-23 00:00:00,BC,2023,1,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.1.24,2023-01-24 00:00:00,BC,2023,1,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.1.25,2023-01-25 00:00:00,BC,2023,1,25,6.2,,4.8,,7.5,,0.2,,,,,,,,,M,,M,0,,11.8,,98,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.1.26,2023-01-26 00:00:00,BC,2023,1,26,7.6,,7.2,,8,,5.2,,,,,,,,,M,,M,0,,10.4,,97,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.1.27,2023-01-27 00:00:00,BC,2023,1,27,6.5,,5.1,,8,,0.2,,,,,,,,,M,,M,0,,11.5,,81,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.1.28,2023-01-28 00:00:00,BC,2023,1,28,5.1,,3.7,,6.5,,0,,,,,,,,,M,,M,0,,12.9,,58,,92,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.1.29,2023-01-29 00:00:00,BC,2023,1,29,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.1.30,2023-01-30 00:00:00,BC,2023,1,30,4.6,,3.6,,5.6,,0,,,,,,,,,M,,M,0,,13.4,,69,,81,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.1.31,2023-01-31 00:00:00,BC,2023,1,31,6,,4.8,,7.1,,15,,,,,,,,,M,,M,0,,12,,74,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.1,2023-02-01 00:00:00,BC,2023,2,1,6.9,,6,,7.8,,27.4,,,,,,,,,M,,M,0,,11.1,,88,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.2,2023-02-02 00:00:00,BC,2023,2,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.3,2023-02-03 00:00:00,BC,2023,2,3,7.7,,6,,9.4,,0,,,,,,,,,M,,M,0,,10.3,,70,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.4,2023-02-04 00:00:00,BC,2023,2,4,7.5,,6.3,,8.7,,0,,,,,,,,,M,,M,0,,10.5,,91,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.5,2023-02-05 00:00:00,BC,2023,2,5,6.2,,4.9,,7.4,,3.8,,,,,,,,,M,,M,0,,11.8,,70,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.6,2023-02-06 00:00:00,BC,2023,2,6,7.5,,6.6,,8.4,,11.4,,,,,,,,,M,,M,0,,10.5,,96,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.7,2023-02-07 00:00:00,BC,2023,2,7,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.8,2023-02-08 00:00:00,BC,2023,2,8,5.5,,4.3,,6.6,,1.6,,,,,,,,,M,,M,0,,12.5,,68,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.9,2023-02-09 00:00:00,BC,2023,2,9,6.9,,6.2,,7.5,,0,,,,,,,,,M,,M,0,,11.1,,86,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.10,2023-02-10 00:00:00,BC,2023,2,10,6.2,,5,,7.4,,0,,,,,,,,,M,,M,0,,11.8,,65,,95,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.11,2023-02-11 00:00:00,BC,2023,2,11,5.6,,4.9,,6.3,,0,,,,,,,,,M,,M,0,,12.4,,63,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,6.7,,5.2,,8.3,,0,,,,,,,,,M,,M,0,,11.3,,77,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,3.4,,0.2,,6.6,,0.6,,,,,,,,,M,,M,0,,14.6,,52,,91,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,3.4,,0.3,,6.5,,0,,,,,,,,,M,,M,0,,14.6,,58,,81,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.17,2023-02-17 00:00:00,BC,2023,2,17,5.6,,4.3,,7,,0,,,,,,,,,M,,M,0,,12.4,,79,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.18,2023-02-18 00:00:00,BC,2023,2,18,6.5,,5.7,,7.3,,0,,,,,,,,,M,,M,0,,11.5,,78,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.19,2023-02-19 00:00:00,BC,2023,2,19,6.9,,6.3,,7.5,,0,,,,,,,,,M,,M,0,,11.1,,95,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,6.4,,5.3,,7.5,,0.6,,,,,,,,,M,,M,0,,11.6,,77,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,2,,-2.1,,6,,,M,,,,,,,,M,,M,0,,16,,56,,84,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,-3.8,,-5.9,,-1.7,,,,,,,,,,,M,,M,0,,21.8,,54,,66,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,-3.8,,-6.4,,-1.1,,,,,,,,,,,M,,M,0,,21.8,,61,,71,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,-1.2,,-2.2,,-0.1,,,,,,,,,,,M,,M,0,,19.2,,66,,92,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.25,2023-02-25 00:00:00,BC,2023,2,25,3.1,,-0.2,,6.4,,,M,,,,,,,,M,,M,0,,14.9,,78,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,2.5,,0.2,,4.7,,0.4,,,,,,,,,M,,M,0,,15.5,,61,,92,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,2.1,,0.4,,3.8,,0,,,,,,,,,M,,M,0,,15.9,,56,,88,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,4,,1.3,,6.7,,11.4,,,,,,,,,M,,M,0,,14,,64,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,3.1,,0.1,,6.2,,,M,,,,,,,,M,,M,0,,14.9,,62,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,2.6,,0.6,,4.7,,6.8,,,,,,,,,M,,M,0,,15.4,,68,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.4,2023-03-04 00:00:00,BC,2023,3,4,3.8,,1.1,,6.4,,6.6,,,,,,,,,M,,M,0,,14.2,,69,,96,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,5.6,,2.7,,8.5,,2.8,,,,,,,,,M,,M,0,,12.4,,69,,92,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.6,2023-03-06 00:00:00,BC,2023,3,6,3.7,,1.6,,5.8,,0.2,,,,,,,,,M,,M,0,,14.3,,72,,92,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.7,2023-03-07 00:00:00,BC,2023,3,7,2,,0.3,,3.8,,,M,,,,,,,,M,,M,0,,16,,75,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.8,2023-03-08 00:00:00,BC,2023,3,8,2.9,,0.1,,5.7,,4.2,,,,,,,,,M,,M,0,,15.1,,68,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.9,2023-03-09 00:00:00,BC,2023,3,9,5.8,,4.3,,7.4,,0.2,,,,,,,,,M,,M,0,,12.2,,69,,89,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.10,2023-03-10 00:00:00,BC,2023,3,10,4.6,,3.8,,5.5,,0,,,,,,,,,M,,M,0,,13.4,,67,,82,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.11,2023-03-11 00:00:00,BC,2023,3,11,4.2,,2,,6.4,,4,,,,,,,,,M,,M,0,,13.8,,79,,97,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.12,2023-03-12 00:00:00,BC,2023,3,12,3.8,,2.3,,5.4,,10.2,,,,,,,,,M,,M,0,,14.2,,83,,96,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.13,2023-03-13 00:00:00,BC,2023,3,13,3.5,,1.8,,5.3,,1.6,,,,,,,,,M,,M,0,,14.5,,74,,92,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.14,2023-03-14 00:00:00,BC,2023,3,14,3.1,,1,,5.3,,5,,,,,,,,,M,,M,0,,14.9,,71,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.15,2023-03-15 00:00:00,BC,2023,3,15,5.4,,3.7,,7.1,,0,,,,,,,,,M,,M,0,,12.6,,64,,86,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.16,2023-03-16 00:00:00,BC,2023,3,16,6.5,,4.8,,8.2,,0,,,,,,,,,M,,M,0,,11.5,,81,,90,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.17,2023-03-17 00:00:00,BC,2023,3,17,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.18,2023-03-18 00:00:00,BC,2023,3,18,6.4,,5.6,,7.1,,0,,,,,,,,,M,,M,0,,11.6,,80,,93,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,6.9,,6,,7.8,,7,,,,,,,,,M,,M,0,,11.1,,78,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,6.7,,5.1,,8.3,,0.4,,,,,,,,31,,45,,0,,11.3,,91,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,5.7,,4.1,,7.3,,0,,,,,,,,17,,47,,0,,12.3,,67,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,2.7,,0,,5.4,,32.8,,,,,,,,15,,89,,0,,15.3,,74,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,4.1,,2.1,,6.2,,3.6,,,,,,,,30,,72,,0,,13.9,,64,,90,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,4.7,,3.3,,6.1,,0.4,,,,,,,,32,,71,,0,,13.3,,66,,85,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,4.4,,3.4,,5.5,,0.2,,,,,,,,12,,74,,0,,13.6,,68,,82,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,6.6,,4.1,,9.1,,0.2,,,,,,,,15,,59,,0,,11.4,,64,,79,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,7.7,,5.2,,10.2,,0,,,,,,,,34,,55,,0,,10.3,,54,,82,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,5.9,,4.6,,7.3,,0,,,,,,,,31,,54,,0,,12.1,,75,,93,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,5.6,,3.8,,7.4,,0,,,,,,,,18,,47,,0,,12.4,,66,,85,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,5.4,,3.6,,7.1,,6.6,,,,,,,,15,,92,,0,,12.6,,76,,94,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,4.4,,1.2,,7.6,,2,,,,,,,,27,,57,,0,,13.6,,68,,89,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,3.7,,0.9,,6.5,,2.4,,,,,,,,32,,48,,0,,14.3,,62,,93,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,4.4,,2.6,,6.1,,0.2,,,,,,,,29,,61,,0,,13.6,,61,,88,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,6.1,,3.6,,8.7,,0,,,,,,,,16,,70,,0,,11.9,,56,,73,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,5.9,,4.7,,7.1,,4.4,,,,,,,,14,,132,,0,,12.1,,70,,88,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,6.6,,5.6,,7.5,,17.4,,,,,,,,15,,129,,0,,11.4,,81,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.7,2023-04-07 00:00:00,BC,2023,4,7,5.7,,4.4,,6.9,,4.2,,,,,,,,14,,141,,0,,12.3,,80,,96,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.8,2023-04-08 00:00:00,BC,2023,4,8,6.6,,5.2,,8,,7.4,,,,,,,,15,,151,,0,,11.4,,80,,96,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.9,2023-04-09 00:00:00,BC,2023,4,9,6.2,,4.7,,7.7,,10.8,,,,,,,,15,,149,,0,,11.8,,77,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.10,2023-04-10 00:00:00,BC,2023,4,10,5.3,,2.5,,8.1,,6.6,,,,,,,,19,,76,,0,,12.7,,79,,93,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.11,2023-04-11 00:00:00,BC,2023,4,11,4.6,,2.2,,6.9,,0.8,,,,,,,,36,,50,,0,,13.4,,55,,89,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,6,,3.8,,8.2,,0.4,,,,,,,,36,,53,,0,,12,,57,,88,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,5.4,,4.3,,6.5,,6.8,,,,,,,,15,,129,,0,,12.6,,75,,96,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.15,2023-04-15 00:00:00,BC,2023,4,15,6.3,,4.3,,8.3,,2.4,,,,,,,,15,,118,,0,,11.7,,73,,97,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,4.3,,2.1,,6.5,,2,,,,,,,,20,,63,,0,,13.7,,68,,92,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,3.8,,1.8,,5.8,,1.4,,,,,,,,8,,85,,0,,14.2,,70,,91,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,4.7,,2.3,,7.1,,6.8,,,,,,,,17,,72,,0,,13.3,,70,,93,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,5.3,,3.1,,7.5,,1.8,,,,,,,,15,,67,,0,,12.7,,62,,93,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,4.7,,2.7,,6.7,,17.4,,,,,,,,12,,150,,0,,13.3,,79,,97,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,6.1,,5.2,,7.1,,0,,,,,,,,15,,89,,0,,11.9,,82,,96,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.22,2023-04-22 00:00:00,BC,2023,4,22,6.8,,6.2,,7.4,,1,,,,,,,,14,,115,,0,,11.2,,83,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,6.2,,5.5,,7,,2.6,,,,,,,,18,,55,,0,,11.8,,90,,98,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,7.5,,5.4,,9.5,,0.8,,,,,,,,21,,35,,0,,10.5,,74,,97,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,6.5,,5.9,,7.2,,5.8,,,,,,,,16,,85,,0,,11.5,,85,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,7.5,,5.5,,9.6,,12.2,,,,,,,,16,,94,,0,,10.5,,67,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.27,2023-04-27 00:00:00,BC,2023,4,27,8,,5.4,,10.7,,0,,,,,,,,,,,,0,,10,,76,,92,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.28,2023-04-28 00:00:00,BC,2023,4,28,8.5,,6.1,,11,,0.2,,,,,,,,36,,42,,0,,9.5,,74,,93,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.29,2023-04-29 00:00:00,BC,2023,4,29,10.5,,8.2,,12.9,,0,,,,,,,,16,,81,,0,,7.5,,57,,95,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.4.30,2023-04-30 00:00:00,BC,2023,4,30,8.6,,6.7,,10.5,,1,,,,,,,,16,,74,,0,,9.4,,91,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.1,2023-05-01 00:00:00,BC,2023,5,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.2,2023-05-02 00:00:00,BC,2023,5,2,9.3,,8.1,,10.4,,0,,,,,,,,32,,56,,0,,8.7,,79,,94,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.3,2023-05-03 00:00:00,BC,2023,5,3,8.3,,7.3,,9.3,,0,,,,,,,,32,,53,,0,,9.7,,86,,97,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.4,2023-05-04 00:00:00,BC,2023,5,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.5,2023-05-05 00:00:00,BC,2023,5,5,7.9,,6.8,,9,,2.4,,,,,,,,,,,,0,,10.1,,76,,92,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.6,2023-05-06 00:00:00,BC,2023,5,6,8.8,,6.5,,11.1,,0,,,,,,,,,,,,0,,9.2,,64,,84,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.7,2023-05-07 00:00:00,BC,2023,5,7,10.1,,6.3,,13.9,,0,,,,,,,,,,,,0,,7.9,,59,,92,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.8,2023-05-08 00:00:00,BC,2023,5,8,9.1,,7.6,,10.5,,0.2,,,,,,,,33,,42,,0,,8.9,,73,,92,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.9,2023-05-09 00:00:00,BC,2023,5,9,9.6,,7.8,,11.3,,0,,,,,,,,31,,34,,0,,8.4,,77,,94,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.10,2023-05-10 00:00:00,BC,2023,5,10,9,,7.3,,10.8,,0,,,,,,,,20,,37,,0,,9,,74,,93,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.11,2023-05-11 00:00:00,BC,2023,5,11,9.6,,8.6,,10.6,,0,,,,,,,,15,,74,,0,,8.4,,86,,92,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.12,2023-05-12 00:00:00,BC,2023,5,12,10.4,,9.6,,11.2,,0,,,,,,,,14,,75,,0,,7.6,,87,,94,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.13,2023-05-13 00:00:00,BC,2023,5,13,13.7,,10,,17.3,,0,,,,,,,,15,,50,,0,,4.3,,59,,94,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.14,2023-05-14 00:00:00,BC,2023,5,14,11.8,,10.2,,13.3,,0,,,,,,,,35,,61,,0,,6.2,,73,,92,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.15,2023-05-15 00:00:00,BC,2023,5,15,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.16,2023-05-16 00:00:00,BC,2023,5,16,14.3,,9.7,,18.8,,0,,,,,,,,17,,64,,0,,3.7,,48,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.17,2023-05-17 00:00:00,BC,2023,5,17,10.2,,8.1,,12.3,,0.4,,,,,,,,,,,,0,,7.8,,94,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.18,2023-05-18 00:00:00,BC,2023,5,18,9.7,,8.2,,11.3,,0,,,,,,,,18,,62,,0,,8.3,,90,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.19,2023-05-19 00:00:00,BC,2023,5,19,12,,9.6,,14.3,,0.2,,,,,,,,17,,33,,0,,6,,90,,99,
-128.90805555555556,50.82111111111111,SARTINE ISLAND (AUT),1037090,1037090.2023.5.20,2023-05-20 00:00:00,BC,2023,5,20,9.5,,8.1,,10.9,,0,,,,,,,,30,,44,,0,,8.5,,90,,99,
