x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.10,2023-06-10 00:00:00,ON,2023,6,10,11.3,,5.5,,17.1,,0,T,0,T,0,,,,36,,46,,0,,6.7,,60,,91,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.11,2023-06-11 00:00:00,ON,2023,6,11,8.9,,4.3,,13.5,,0,T,0,T,0,,,,,M,,M,0,,9.1,,49,,95,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.12,2023-06-12 00:00:00,ON,2023,6,12,16.7,,9.7,,23.6,,0.2,,0.2,,0,,,,,M,,M,0,,1.3,,47,,88,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.13,2023-06-13 00:00:00,ON,2023,6,13,19.3,,13.4,,25.1,,22.4,,22.4,,0,,,,,M,,M,1.3,,0,,52,,99,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.14,2023-06-14 00:00:00,ON,2023,6,14,14.1,,8.1,,20.1,,0,T,0,T,0,,,,34,,42,,0,,3.9,,60,,100,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.15,2023-06-15 00:00:00,ON,2023,6,15,12.3,,5.9,,18.7,,0,T,0,T,0,,,,33,,32,,0,,5.7,,59,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.16,2023-06-16 00:00:00,ON,2023,6,16,13.3,,3.4,,23.1,,0,,0,,0,,,,4,,33,,0,,4.7,,29,,89,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.17,2023-06-17 00:00:00,ON,2023,6,17,14.1,,3.7,,24.4,,0,,0,,0,,,,,M,,M,0,,3.9,,27,,95,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.18,2023-06-18 00:00:00,ON,2023,6,18,15.7,,4.2,,27.2,,0,,0,,0,,,,,M,,M,0,,2.3,,19,,93,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.19,2023-06-19 00:00:00,ON,2023,6,19,19.5,,8.8,,30.2,,0,,0,,0,,,,11,,37,,1.5,,0,,21,,85,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.20,2023-06-20 00:00:00,ON,2023,6,20,21.9,,11.8,,32,,0,,0,,0,,,,,M,,M,3.9,,0,,25,,84,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.21,2023-06-21 00:00:00,ON,2023,6,21,22,,12.7,,31.3,,0,,0,,0,,,,18,,38,,4,,0,,28,,80,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.22,2023-06-22 00:00:00,ON,2023,6,22,23.1,,14.1,,32,,0,,0,,0,,,,20,,42,,5.1,,0,,31,,86,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.23,2023-06-23 00:00:00,ON,2023,6,23,23.7,,15.8,,31.6,,0,,0,,0,,,,31,,41,,5.7,,0,,35,,80,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.24,2023-06-24 00:00:00,ON,2023,6,24,18.9,,12.6,,25.1,,0,,0,,0,,,,,M,,M,0.9,,0,,35,,95,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.25,2023-06-25 00:00:00,ON,2023,6,25,15.4,,13.1,,17.7,,1.4,,1.4,,0,,,,5,,31,,0,,2.6,,63,,81,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.26,2023-06-26 00:00:00,ON,2023,6,26,14.7,,11.8,,17.5,,0.4,,0.4,,0,,,,1,,43,,0,,3.3,,57,,85,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.27,2023-06-27 00:00:00,ON,2023,6,27,12.7,,4.9,,20.5,,0,T,0,T,0,,,,34,,52,,0,,5.3,,28,,89,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.28,2023-06-28 00:00:00,ON,2023,6,28,12.8,,1.1,,24.4,,0,,0,,0,,,,,M,,M,0,,5.2,,20,,92,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.29,2023-06-29 00:00:00,ON,2023,6,29,15.8,,8,,23.6,,0.5,,0.5,,0,,,,,M,,M,0,,2.2,,38,,79,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.6.30,2023-06-30 00:00:00,ON,2023,6,30,19,,14.6,,23.4,,17.3,,17.3,,0,,,,,M,,M,1,,0,,62,,99,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.1,2023-07-01 00:00:00,ON,2023,7,1,18.3,,12.9,,23.7,,1.4,,1.4,,0,,,,,M,,M,0.3,,0,,67,,100,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.2,2023-07-02 00:00:00,ON,2023,7,2,20.3,,12,,28.6,,0,,0,,0,,,,,M,,M,2.3,,0,,43,,100,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.3,2023-07-03 00:00:00,ON,2023,7,3,23,,13.9,,32,,0,,0,,0,,,,,M,,M,5,,0,,32,,98,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.4,2023-07-04 00:00:00,ON,2023,7,4,24,,16.1,,31.9,,0,,0,,0,,,,20,,32,,6,,0,,43,,88,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.5,2023-07-05 00:00:00,ON,2023,7,5,19.8,,15.9,,23.6,,7.5,,7.5,,0,,,,23,,31,,1.8,,0,,66,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.6,2023-07-06 00:00:00,ON,2023,7,6,17.4,,13.9,,20.9,,0,,0,,0,,,,,M,,M,0,,0.6,,59,,98,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.7,2023-07-07 00:00:00,ON,2023,7,7,19.4,,13.1,,25.6,,0,,0,,0,,,,23,,35,,1.4,,0,,34,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.8,2023-07-08 00:00:00,ON,2023,7,8,16.9,,12.9,,20.8,,0.4,,0.4,,0,,,,,M,,M,0,,1.1,,54,,91,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.9,2023-07-09 00:00:00,ON,2023,7,9,17.6,,11.3,,23.8,,0,,0,,0,,,,23,,36,,0,,0.4,,35,,92,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.10,2023-07-10 00:00:00,ON,2023,7,10,16.9,,12.8,,21,,5.5,,5.5,,0,,,,30,,60,,0,,1.1,,56,,90,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.11,2023-07-11 00:00:00,ON,2023,7,11,14.3,,7.9,,20.6,,0,,0,,0,,,,27,,41,,0,,3.7,,42,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.12,2023-07-12 00:00:00,ON,2023,7,12,15,,6.8,,23.2,,0,,0,,0,,,,24,,35,,0,,3,,36,,93,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.13,2023-07-13 00:00:00,ON,2023,7,13,16.8,,7.6,,26,,0,,0,,0,,,,,M,,M,0,,1.2,,31,,95,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.14,2023-07-14 00:00:00,ON,2023,7,14,18.3,,10.7,,25.9,,2.2,,2.2,,0,,,,18,,49,,0.3,,0,,54,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.15,2023-07-15 00:00:00,ON,2023,7,15,19.6,,13.5,,25.7,,0,T,0,T,0,,,,,M,,M,1.6,,0,,56,,98,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.16,2023-07-16 00:00:00,ON,2023,7,16,18.3,,11.3,,25.3,,1.5,,1.5,,0,,,,25,,31,,0.3,,0,,35,,98,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.17,2023-07-17 00:00:00,ON,2023,7,17,15.1,,9.5,,20.6,,11.3,,11.3,,0,,,,26,,40,,0,,2.9,,57,,99,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.18,2023-07-18 00:00:00,ON,2023,7,18,15.5,,10,,20.9,,4.1,,4.1,,0,,,,32,,44,,0,,2.5,,54,,99,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.19,2023-07-19 00:00:00,ON,2023,7,19,14.7,,7.8,,21.5,,0,,0,,0,,,,,M,,M,0,,3.3,,55,,98,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.20,2023-07-20 00:00:00,ON,2023,7,20,17.4,,11.7,,23.1,,9.2,,9.2,,0,,,,,M,,M,0,,0.6,,55,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.21,2023-07-21 00:00:00,ON,2023,7,21,15.1,,8.2,,22,,0,,0,,0,,,,34,,32,,0,,2.9,,40,,95,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.22,2023-07-22 00:00:00,ON,2023,7,22,15.8,,5.7,,25.9,,0,,0,,0,,,,,M,,M,0,,2.2,,33,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.23,2023-07-23 00:00:00,ON,2023,7,23,19.8,,12,,27.5,,6.7,,6.7,,0,,,,32,,46,,1.8,,0,,42,,98,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.24,2023-07-24 00:00:00,ON,2023,7,24,16.4,,8.7,,24.1,,0,,0,,0,,,,,M,,M,0,,1.6,,41,,98,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.25,2023-07-25 00:00:00,ON,2023,7,25,18.2,,9.5,,26.9,,0,,0,,0,,,,24,,43,,0.2,,0,,37,,91,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.26,2023-07-26 00:00:00,ON,2023,7,26,17.9,,12.3,,23.4,,0.2,,0.2,,0,,,,,M,,M,0,,0.1,,60,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.27,2023-07-27 00:00:00,ON,2023,7,27,18.5,,9.5,,27.4,,1.5,,1.5,,0,,,,27,,55,,0.5,,0,,57,,100,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.28,2023-07-28 00:00:00,ON,2023,7,28,14.3,,9.2,,19.4,,0,T,0,T,0,,,,32,,39,,0,,3.7,,53,,94,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.29,2023-07-29 00:00:00,ON,2023,7,29,14.8,,5.5,,24,,0,,0,,0,,,,34,,46,,0,,3.2,,39,,94,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.30,2023-07-30 00:00:00,ON,2023,7,30,13,,6.5,,19.4,,0.7,,0.7,,0,,,,35,,34,,0,,5,,47,,94,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.7.31,2023-07-31 00:00:00,ON,2023,7,31,12.7,,4.6,,20.8,,0,T,0,T,0,,,,32,,35,,0,,5.3,,41,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.1,2023-08-01 00:00:00,ON,2023,8,1,14.1,,4.1,,24,,0,,0,,0,,,,,M,,M,0,,3.9,,31,,95,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.2,2023-08-02 00:00:00,ON,2023,8,2,15.8,,10.6,,21,,33.6,,33.6,,0,,,,15,,41,,0,,2.2,,66,,100,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.3,2023-08-03 00:00:00,ON,2023,8,3,17.2,,12.2,,22.1,,3.6,,3.6,,0,,,,,M,,M,0,,0.8,,72,,99,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.4,2023-08-04 00:00:00,ON,2023,8,4,15.3,,8.8,,21.7,,0,T,0,T,0,,,,36,,33,,0,,2.7,,46,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.5,2023-08-05 00:00:00,ON,2023,8,5,15,,5.5,,24.4,,0,,0,,0,,,,26,,31,,0,,3,,37,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.6,2023-08-06 00:00:00,ON,2023,8,6,17.3,,8.5,,26.1,,0,,0,,0,,,,,M,,M,0,,0.7,,37,,94,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.7,2023-08-07 00:00:00,ON,2023,8,7,19.8,,14.1,,25.5,,0.3,,0.3,,0,,,,,M,,M,1.8,,0,,49,,94,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.8,2023-08-08 00:00:00,ON,2023,8,8,19.5,,12.5,,26.4,,0,T,0,T,0,,,,31,,31,,1.5,,0,,44,,94,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.9,2023-08-09 00:00:00,ON,2023,8,9,18.8,,13.1,,24.4,,1.3,,1.3,,0,,,,32,,38,,0.8,,0,,45,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.10,2023-08-10 00:00:00,ON,2023,8,10,15.4,,9.9,,20.8,,1.5,,1.5,,0,,,,33,,33,,0,,2.6,,57,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.11,2023-08-11 00:00:00,ON,2023,8,11,15.7,,10.4,,20.9,,0,T,0,T,0,,,,,M,,M,0,,2.3,,42,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.12,2023-08-12 00:00:00,ON,2023,8,12,12.7,,11.1,,14.3,,12.6,,12.6,,0,,,,3,,31,,0,,5.3,,84,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.13,2023-08-13 00:00:00,ON,2023,8,13,15.2,,9.1,,21.3,,0,T,0,T,0,,,,33,,32,,0,,2.8,,50,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.14,2023-08-14 00:00:00,ON,2023,8,14,13.9,,4.7,,23.1,,0,,0,,0,,,,33,,40,,0,,4.1,,39,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.15,2023-08-15 00:00:00,ON,2023,8,15,15.4,,5.3,,25.4,,0.8,,0.8,,0,,,,21,,41,,0,,2.6,,36,,94,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.16,2023-08-16 00:00:00,ON,2023,8,16,17.7,,12,,23.4,,0,,0,,0,,,,19,,45,,0,,0.3,,60,,93,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.17,2023-08-17 00:00:00,ON,2023,8,17,16.3,,11.4,,21.2,,0.8,,0.8,,0,,,,19,,50,,0,,1.7,,73,,95,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.18,2023-08-18 00:00:00,ON,2023,8,18,14.1,,7.5,,20.7,,0.2,,0.2,,0,,,,2,,48,,0,,3.9,,42,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.19,2023-08-19 00:00:00,ON,2023,8,19,16.6,,6.4,,26.7,,0,,0,,0,,,,24,,41,,0,,1.4,,46,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.20,2023-08-20 00:00:00,ON,2023,8,20,15.2,,9.8,,20.6,,0,T,0,T,0,,,,33,,40,,0,,2.8,,54,,89,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.21,2023-08-21 00:00:00,ON,2023,8,21,16.1,,8.9,,23.3,,0,,0,,0,,,,31,,39,,0,,1.9,,39,,88,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.22,2023-08-22 00:00:00,ON,2023,8,22,16.7,,8.2,,25.1,,0,,0,,0,,,,,M,,M,0,,1.3,,42,,95,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.23,2023-08-23 00:00:00,ON,2023,8,23,17.4,,10.3,,24.4,,0,,0,,0,,,,,M,,M,0,,0.6,,44,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.24,2023-08-24 00:00:00,ON,2023,8,24,15.9,,10.6,,21.1,,2,,2,,0,,,,,M,,M,0,,2.1,,67,,95,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.25,2023-08-25 00:00:00,ON,2023,8,25,12.3,,7.5,,17,,0,T,0,T,0,,,,2,,34,,0,,5.7,,84,,98,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.26,2023-08-26 00:00:00,ON,2023,8,26,12.2,,4.9,,19.4,,0,,0,,0,,,,,M,,M,0,,5.8,,37,,92,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.27,2023-08-27 00:00:00,ON,2023,8,27,11.8,,1.8,,21.8,,0,,0,,0,,,,,M,,M,0,,6.2,,33,,95,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.28,2023-08-28 00:00:00,ON,2023,8,28,13.8,,5.4,,22.2,,5.6,,5.6,,0,,,,26,,60,,0,,4.2,,52,,98,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.29,2023-08-29 00:00:00,ON,2023,8,29,7.5,,0.4,,14.5,,5.9,,5.9,,0,,,,2,,32,,0,,10.5,,79,,98,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.30,2023-08-30 00:00:00,ON,2023,8,30,9,,-1,,19,,0,,0,,0,,,,,M,,M,0,,9,,46,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.8.31,2023-08-31 00:00:00,ON,2023,8,31,14.2,,5.6,,22.8,,0,,0,,0,,,,,M,,M,0,,3.8,,37,,98,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.1,2023-09-01 00:00:00,ON,2023,9,1,17.8,,10.8,,24.7,,0,,0,,0,,,,22,,62,,0,,0.2,,,M,,M
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.2,2023-09-02 00:00:00,ON,2023,9,2,21.3,,15.5,,27.1,,0,T,0,T,0,,,,28,,46,,3.3,,0,,51,,92,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.3,2023-09-03 00:00:00,ON,2023,9,3,22.8,,14.7,,30.9,,0,,0,,0,,,,23,,42,,4.8,,0,,54,,95,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.4,2023-09-04 00:00:00,ON,2023,9,4,20.4,,10.8,,30,,0,,0,,0,,,,,M,,M,2.4,,0,,50,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.5,2023-09-05 00:00:00,ON,2023,9,5,27,,19.9,,34,,0,,0,,0,,,,22,,45,,9,,0,,40,,84,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.6,2023-09-06 00:00:00,ON,2023,9,6,14.8,,6.5,,23.1,,24.2,,24.2,,0,,,,3,,47,,0,,3.2,,82,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.7,2023-09-07 00:00:00,ON,2023,9,7,8.4,,2.4,,14.4,,2.3,,2.3,,0,,,,1,,40,,0,,9.6,,47,,98,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.8,2023-09-08 00:00:00,ON,2023,9,8,9.4,,1.8,,17,,0,,0,,0,,,,,M,,M,0,,8.6,,43,,99,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.9,2023-09-09 00:00:00,ON,2023,9,9,11.1,,0.9,,21.3,,0,,0,,0,,,,,M,,M,0,,6.9,,40,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.10,2023-09-10 00:00:00,ON,2023,9,10,14.5,,8.6,,20.3,,0,T,0,T,0,,,,,M,,M,0,,3.5,,55,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.11,2023-09-11 00:00:00,ON,2023,9,11,9.2,,6.6,,11.8,,3,,3,,0,,,,4,,39,,0,,8.8,,81,,95,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.12,2023-09-12 00:00:00,ON,2023,9,12,8.4,,6.4,,10.4,,3.4,,3.4,,0,,,,1,,35,,0,,9.6,,86,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.13,2023-09-13 00:00:00,ON,2023,9,13,11.1,,5.9,,16.2,,0.7,,0.7,,0,,,,34,,41,,0,,6.9,,42,,93,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.14,2023-09-14 00:00:00,ON,2023,9,14,11.4,,3.7,,19,,0,,0,,0,,,,24,,36,,0,,6.6,,44,,91,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.15,2023-09-15 00:00:00,ON,2023,9,15,14.9,,6.5,,23.3,,1.8,,1.8,,0,,,,20,,48,,0,,3.1,,49,,93,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.16,2023-09-16 00:00:00,ON,2023,9,16,14.3,,8.7,,19.8,,0.4,,0.4,,0,,,,24,,38,,0,,3.7,,58,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.17,2023-09-17 00:00:00,ON,2023,9,17,6.9,,0.8,,12.9,,1.7,,1.7,,0,,,,,M,,M,0,,11.1,,70,,99,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.18,2023-09-18 00:00:00,ON,2023,9,18,6.7,,-2.1,,15.4,,0,,0,,0,,,,34,,31,,0,,11.3,,31,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.19,2023-09-19 00:00:00,ON,2023,9,19,7.5,,-2.2,,17.1,,0,,0,,0,,,,,M,,M,0,,10.5,,33,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.20,2023-09-20 00:00:00,ON,2023,9,20,10.6,,-0.4,,21.5,,0,,0,,0,,,,,M,,M,0,,7.4,,38,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.21,2023-09-21 00:00:00,ON,2023,9,21,17,,8.9,,25.1,,0,,0,,0,,,,22,,33,,0,,1,,56,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.22,2023-09-22 00:00:00,ON,2023,9,22,16.5,,13.5,,19.5,,0,,0,,0,,,,,M,,M,0,,1.5,,70,,98,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.23,2023-09-23 00:00:00,ON,2023,9,23,14.3,,7.5,,21.1,,0,,0,,0,,,,,M,,M,0,,3.7,,57,,99,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.24,2023-09-24 00:00:00,ON,2023,9,24,15,,7.1,,22.8,,0,,0,,0,,,,,M,,M,0,,3,,49,,99,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.25,2023-09-25 00:00:00,ON,2023,9,25,10.9,,2.2,,19.6,,0,,0,,0,,,,,M,,M,0,,7.1,,51,,95,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.26,2023-09-26 00:00:00,ON,2023,9,26,11.2,,1.4,,20.9,,0,,0,,0,,,,,M,,M,0,,6.8,,36,,98,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.27,2023-09-27 00:00:00,ON,2023,9,27,10.4,,1.1,,19.6,,0,,0,,0,,,,,M,,M,0,,7.6,,41,,97,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.28,2023-09-28 00:00:00,ON,2023,9,28,11.8,,2.5,,21,,0,,0,,0,,,,,M,,M,0,,6.2,,29,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.29,2023-09-29 00:00:00,ON,2023,9,29,14,,4.6,,23.3,,0,,0,,0,,,,23,,35,,0,,4,,35,,86,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.9.30,2023-09-30 00:00:00,ON,2023,9,30,14.3,,10.6,,17.9,,2.1,,2.1,,0,,,,,M,,M,0,,3.7,,75,,99,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.10.1,2023-10-01 00:00:00,ON,2023,10,1,14.7,,8.7,,20.6,,2.1,,2.1,,0,,,,18,,37,,0,,3.3,,65,,100,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.10.2,2023-10-02 00:00:00,ON,2023,10,2,21.9,,15.2,,28.6,,0,,0,,0,,,,24,,49,,3.9,,0,,48,,98,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.10.3,2023-10-03 00:00:00,ON,2023,10,3,22.5,,15.1,,29.8,,0,,0,,0,,,,24,,40,,4.5,,0,,40,,93,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.10.4,2023-10-04 00:00:00,ON,2023,10,4,22.2,,16.6,,27.8,,1.8,,1.8,,0,,,,20,,68,,4.2,,0,,44,,84,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.10.5,2023-10-05 00:00:00,ON,2023,10,5,15.2,,9.8,,20.5,,2,,2,,0,,,,20,,44,,0,,2.8,,49,,96,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.10.6,2023-10-06 00:00:00,ON,2023,10,6,11,,5.2,,16.8,,0.3,,0.3,,0,,,,17,,48,,0,,7,,50,,95,
-82.46833333333333,49.41166666666667,KAPUSKASING A,6073976,6073976.2023.10.7,2023-10-07 00:00:00,ON,2023,10,7,4.7,,2.3,,7,,1.1,,1.1,,0,,,,35,,41,,0,,13.3,,87,,97,
