x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.7,2023-04-07 00:00:00,NS,2023,4,7,4.8,,-0.3,,9.9,,0,,,,,,,,31,,57,,0,,13.2,,43,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.8,2023-04-08 00:00:00,NS,2023,4,8,0.6,,-2,,3.3,,0,,,,,,,,33,,49,,0,,17.4,,38,,57,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.9,2023-04-09 00:00:00,NS,2023,4,9,2.3,,-2,,6.6,,0,,,,,,,,32,,45,,0,,15.7,,43,,78,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.10,2023-04-10 00:00:00,NS,2023,4,10,5.6,,2,,9.1,,0,,,,,,,,,,,,0,,12.4,,47,,98,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.11,2023-04-11 00:00:00,NS,2023,4,11,7,,2.2,,11.9,,0,,,,,,,,21,,49,,0,,11,,59,,98,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.12,2023-04-12 00:00:00,NS,2023,4,12,7.9,,4.1,,11.7,,0,,,,,,,,30,,49,,0,,10.1,,53,,89,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.13,2023-04-13 00:00:00,NS,2023,4,13,8.2,,2.2,,14.3,,0,,,,,,,,,,,,0,,9.8,,38,,90,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.14,2023-04-14 00:00:00,NS,2023,4,14,11.7,,5.1,,18.3,,0,,,,,,,,32,,38,,0,,6.3,,23,,97,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.15,2023-04-15 00:00:00,NS,2023,4,15,9.4,,3.3,,15.6,,0,,,,,,,,12,,41,,0,,8.6,,46,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.16,2023-04-16 00:00:00,NS,2023,4,16,12.6,,6.7,,18.5,,0,,,,,,,,10,,31,,0,,5.4,,74,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.17,2023-04-17 00:00:00,NS,2023,4,17,10.7,,7.2,,14.1,,2.4,,,,,,,,10,,43,,0,,7.3,,83,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.18,2023-04-18 00:00:00,NS,2023,4,18,10.2,,6.5,,14,,8.8,,,,,,,,20,,49,,0,,7.8,,58,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.19,2023-04-19 00:00:00,NS,2023,4,19,7.9,,5.7,,10.1,,0,,,,,,,,27,,34,,0,,10.1,,76,,93,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.20,2023-04-20 00:00:00,NS,2023,4,20,5.6,,3,,8.2,,0,,,,,,,,29,,39,,0,,12.4,,65,,84,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.21,2023-04-21 00:00:00,NS,2023,4,21,4.5,,0.3,,8.6,,0,,,,,,,,32,,39,,0,,13.5,,59,,92,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.22,2023-04-22 00:00:00,NS,2023,4,22,7,,2,,12,,0,,,,,,,,,,,,0,,11,,59,,99,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.23,2023-04-23 00:00:00,NS,2023,4,23,8.7,,1.3,,16,,0,,,,,,,,12,,40,,0,,9.3,,48,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.24,2023-04-24 00:00:00,NS,2023,4,24,7.5,,4.3,,10.8,,0,,,,,,,,10,,46,,0,,10.5,,61,,96,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.25,2023-04-25 00:00:00,NS,2023,4,25,7.5,,3.5,,11.5,,0,,,,,,,,,,,,0,,10.5,,57,,96,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.26,2023-04-26 00:00:00,NS,2023,4,26,5.7,,3,,8.5,,0,,,,,,,,,,,,0,,12.3,,77,,98,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.27,2023-04-27 00:00:00,NS,2023,4,27,7.1,,3.1,,11.1,,0,,,,,,,,32,,33,,0,,10.9,,63,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.28,2023-04-28 00:00:00,NS,2023,4,28,8.1,,3.4,,12.8,,0,,,,,,,,,,,,0,,9.9,,72,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.29,2023-04-29 00:00:00,NS,2023,4,29,7.7,,0.7,,14.8,,0,,,,,,,,17,,32,,0,,10.3,,52,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.4.30,2023-04-30 00:00:00,NS,2023,4,30,8.6,,3.5,,13.7,,0,,,,,,,,10,,64,,0,,9.4,,49,,99,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.1,2023-05-01 00:00:00,NS,2023,5,1,8.2,,3.3,,13.2,,25.8,,,,,,,,11,,78,,0,,9.8,,77,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.2,2023-05-02 00:00:00,NS,2023,5,2,9.8,,3.7,,15.9,,0,,,,,,,,10,,32,,0,,8.2,,56,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.3,2023-05-03 00:00:00,NS,2023,5,3,7.4,,4,,10.9,,0,,,,,,,,7,,38,,0,,10.6,,67,,97,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.4,2023-05-04 00:00:00,NS,2023,5,4,7.5,,4.2,,10.7,,0,,,,,,,,5,,36,,0,,10.5,,57,,90,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.5,2023-05-05 00:00:00,NS,2023,5,5,9.3,,4.6,,14,,0,,,,,,,,3,,43,,0,,8.7,,27,,91,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.6,2023-05-06 00:00:00,NS,2023,5,6,8.9,,2.4,,15.5,,0,,,,,,,,,,,,0,,9.1,,51,,94,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.7,2023-05-07 00:00:00,NS,2023,5,7,10.4,,5.4,,15.4,,0,,,,,,,,21,,35,,0,,7.6,,51,,79,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.8,2023-05-08 00:00:00,NS,2023,5,8,9.2,,2.9,,15.5,,0,,,,,,,,33,,53,,0,,8.8,,32,,88,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.9,2023-05-09 00:00:00,NS,2023,5,9,5.5,,1.1,,9.8,,0,,,,,,,,34,,35,,0,,12.5,,51,,95,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.10,2023-05-10 00:00:00,NS,2023,5,10,8.7,,4.6,,12.7,,0,,,,,,,,25,,35,,0,,9.3,,48,,97,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.11,2023-05-11 00:00:00,NS,2023,5,11,11.9,,5.6,,18.1,,0,,,,,,,,,,,,0,,6.1,,51,,96,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.12,2023-05-12 00:00:00,NS,2023,5,12,12.1,,5.4,,18.8,,0,,,,,,,,,,,,0,,5.9,,57,,99,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.13,2023-05-13 00:00:00,NS,2023,5,13,12.1,,5.5,,18.6,,0,,,,,,,,32,,71,,0,,5.9,,60,,99,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.14,2023-05-14 00:00:00,NS,2023,5,14,8,,5.2,,10.9,,0,,,,,,,,27,,44,,0,,10,,63,,90,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.15,2023-05-15 00:00:00,NS,2023,5,15,9.9,,5.8,,13.9,,0,,,,,,,,23,,43,,0,,8.1,,54,,85,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.16,2023-05-16 00:00:00,NS,2023,5,16,12.4,,7.6,,17.2,,0,,,,,,,,20,,36,,0,,5.6,,55,,94,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.17,2023-05-17 00:00:00,NS,2023,5,17,8,,4.6,,11.4,,0,,,,,,,,31,,58,,0,,10,,51,,98,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.18,2023-05-18 00:00:00,NS,2023,5,18,6.8,,3.8,,9.7,,0,,,,,,,,31,,48,,0,,11.2,,47,,91,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.19,2023-05-19 00:00:00,NS,2023,5,19,8.3,,4.6,,11.9,,0,,,,,,,,19,,45,,0,,9.7,,66,,95,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.20,2023-05-20 00:00:00,NS,2023,5,20,12.5,,9.1,,15.9,,0,,,,,,,,16,,44,,0,,5.5,,72,,95,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.21,2023-05-21 00:00:00,NS,2023,5,21,10.4,,6.2,,14.5,,10.9,,,,,,,,18,,68,,0,,7.6,,91,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.22,2023-05-22 00:00:00,NS,2023,5,22,11.5,,5,,18.1,,0,,,,,,,,4,,37,,0,,6.5,,46,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.23,2023-05-23 00:00:00,NS,2023,5,23,7.8,,1.4,,14.3,,0,,,,,,,,,,,,0,,10.2,,39,,97,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.24,2023-05-24 00:00:00,NS,2023,5,24,9.1,,1.5,,16.6,,0,,,,,,,,17,,33,,0,,8.9,,63,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.25,2023-05-25 00:00:00,NS,2023,5,25,10.8,,7.5,,14.1,,0,,,,,,,,34,,51,,0,,7.2,,72,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.26,2023-05-26 00:00:00,NS,2023,5,26,9,,7,,10.9,,0,,,,,,,,31,,38,,0,,9,,73,,96,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.27,2023-05-27 00:00:00,NS,2023,5,27,13.1,,8,,18.3,,0,,,,,,,,28,,36,,0,,4.9,,49,,96,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.28,2023-05-28 00:00:00,NS,2023,5,28,13.6,,10.5,,16.8,,0,,,,,,,,34,,51,,0,,4.4,,67,,87,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.29,2023-05-29 00:00:00,NS,2023,5,29,11.6,,5.2,,18,,0,,,,,,,,34,,40,,0,,6.4,,34,,93,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.30,2023-05-30 00:00:00,NS,2023,5,30,10,,4.9,,15,,0,,,,,,,,23,,31,,0,,8,,48,,99,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.5.31,2023-05-31 00:00:00,NS,2023,5,31,11.2,,7.3,,15,,0,,,,,,,,,,,,0,,6.8,,76,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.1,2023-06-01 00:00:00,NS,2023,6,1,13.8,,10.3,,17.2,,0,,,,,,,,,,,,0,,4.2,,80,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.2,2023-06-02 00:00:00,NS,2023,6,2,17.3,,9.9,,24.8,,0.8,,,,,,,,8,,34,,0,,0.7,,55,,98,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.3,2023-06-03 00:00:00,NS,2023,6,3,8.5,,6.8,,10.1,,13.1,,,,,,,,2,,46,,0,,9.5,,92,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.4,2023-06-04 00:00:00,NS,2023,6,4,8.8,,7.8,,9.8,,22.5,,,,,,,,7,,48,,0,,9.2,,94,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.5,2023-06-05 00:00:00,NS,2023,6,5,10.6,,7.8,,13.3,,29.9,,,,,,,,34,,49,,0,,7.4,,86,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.6,2023-06-06 00:00:00,NS,2023,6,6,9.5,,7.8,,11.2,,16.6,,,,,,,,33,,52,,0,,8.5,,100,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.7,2023-06-07 00:00:00,NS,2023,6,7,10.4,,7.2,,13.7,,0.5,,,,,,,,,,,,0,,7.6,,85,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.8,2023-06-08 00:00:00,NS,2023,6,8,12.7,,8.6,,16.9,,0,,,,,,,,16,,33,,0,,5.3,,76,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.9,2023-06-09 00:00:00,NS,2023,6,9,12.2,,8.5,,15.9,,0,,,,,,,,,,,,0,,5.8,,74,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.10,2023-06-10 00:00:00,NS,2023,6,10,11,,7.6,,14.3,,0,,,,,,,,,,,,0,,7,,89,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.11,2023-06-11 00:00:00,NS,2023,6,11,12.8,,8.3,,17.4,,0,,,,,,,,,,,,0,,5.2,,71,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.12,2023-06-12 00:00:00,NS,2023,6,12,15.5,,11.1,,19.9,,0,,,,,,,,,,,,0,,2.5,,74,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.13,2023-06-13 00:00:00,NS,2023,6,13,18,,13,,22.9,,0,,,,,,,,17,,33,,0,,0,,61,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.14,2023-06-14 00:00:00,NS,2023,6,14,13.7,,11.1,,16.3,,0.5,,,,,,,,,,,,0,,4.3,,88,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.15,2023-06-15 00:00:00,NS,2023,6,15,14.6,,10.9,,18.2,,0.9,,,,,,,,15,,32,,0,,3.4,,85,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.16,2023-06-16 00:00:00,NS,2023,6,16,15.4,,10.9,,20,,0,,,,,,,,,,,,0,,2.6,,76,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.17,2023-06-17 00:00:00,NS,2023,6,17,16.3,,11.7,,20.9,,21.9,,,,,,,,7,,53,,0,,1.7,,78,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.18,2023-06-18 00:00:00,NS,2023,6,18,11.3,,9.6,,13,,17.6,,,,,,,,33,,36,,0,,6.7,,98,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.19,2023-06-19 00:00:00,NS,2023,6,19,12.4,,9.1,,15.8,,0,,,,,,,,34,,34,,0,,5.6,,75,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.20,2023-06-20 00:00:00,NS,2023,6,20,12.6,,8.7,,16.5,,0,,,,,,,,31,,33,,0,,5.4,,73,,99,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.21,2023-06-21 00:00:00,NS,2023,6,21,14.6,,9.1,,20,,0,,,,,,,,,,,,0,,3.4,,67,,99,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.22,2023-06-22 00:00:00,NS,2023,6,22,13.5,,9.4,,17.6,,0,,,,,,,,,,,,0,,4.5,,74,,99,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.23,2023-06-23 00:00:00,NS,2023,6,23,15.9,,8.5,,23.4,,0,,,,,,,,,,,,0,,2.1,,77,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.24,2023-06-24 00:00:00,NS,2023,6,24,16.6,,12.8,,20.4,,0.5,,,,,,,,18,,55,,0,,1.4,,99,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.25,2023-06-25 00:00:00,NS,2023,6,25,15.8,,13.9,,17.7,,0.5,,,,,,,,21,,38,,0,,2.2,,99,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.26,2023-06-26 00:00:00,NS,2023,6,26,18.7,,14.3,,23,,7.4,,,,,,,,10,,34,,0.7,,0,,92,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.27,2023-06-27 00:00:00,NS,2023,6,27,17.8,,14.6,,21,,8.9,,,,,,,,18,,57,,0,,0.2,,98,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.28,2023-06-28 00:00:00,NS,2023,6,28,18.3,,16.4,,20.2,,8.4,,,,,,,,18,,51,,0.3,,0,,97,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.29,2023-06-29 00:00:00,NS,2023,6,29,17.5,,15.8,,19.1,,1.9,,,,,,,,17,,42,,0,,0.5,,99,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.6.30,2023-06-30 00:00:00,NS,2023,6,30,18.7,,15.8,,21.6,,1.6,,,,,,,,16,,32,,0.7,,0,,96,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.1,2023-07-01 00:00:00,NS,2023,7,1,20.5,,16.8,,24.2,,0.5,,,,,,,,,,,,2.5,,0,,85,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.2,2023-07-02 00:00:00,NS,2023,7,2,18.9,,16.1,,21.8,,0.6,,,,,,,,17,,40,,0.9,,0,,94,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.3,2023-07-03 00:00:00,NS,2023,7,3,15.6,,12.8,,18.4,,52.1,,,,,,,,17,,45,,0,,2.4,,100,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.4,2023-07-04 00:00:00,NS,2023,7,4,16.5,,12.3,,20.6,,0.8,,,,,,,,,,,,0,,1.5,,93,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.5,2023-07-05 00:00:00,NS,2023,7,5,16.4,,13.6,,19.1,,7.9,,,,,,,,,,,,0,,1.6,,97,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.6,2023-07-06 00:00:00,NS,2023,7,6,19.5,,13.7,,25.2,,,M,,,,,,,,,,,1.5,,0,,71,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.7,2023-07-07 00:00:00,NS,2023,7,7,18.3,,14.2,,22.3,,0.2,,,,,,,,,,,,0.3,,0,,87,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.8,2023-07-08 00:00:00,NS,2023,7,8,20.3,,16,,24.6,,0.2,,,,,,,,,,,,2.3,,0,,82,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.9,2023-07-09 00:00:00,NS,2023,7,9,23.5,,19.2,,27.7,,0,,,,,,,,,,,,5.5,,0,,66,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.10,2023-07-10 00:00:00,NS,2023,7,10,21.7,,18,,25.5,,0,,,,,,,,9,,37,,3.7,,0,,79,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.11,2023-07-11 00:00:00,NS,2023,7,11,17.6,,14.5,,20.7,,2.9,,,,,,,,,,,,0,,0.4,,99,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.12,2023-07-12 00:00:00,NS,2023,7,12,19.2,,13.1,,25.3,,0.2,,,,,,,,,,,,1.2,,0,,71,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.13,2023-07-13 00:00:00,NS,2023,7,13,20.4,,15,,25.9,,0,,,,,,,,,,,,2.4,,0,,69,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.14,2023-07-14 00:00:00,NS,2023,7,14,19.4,,15.1,,23.8,,0.2,,,,,,,,,,,,1.4,,0,,89,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.15,2023-07-15 00:00:00,NS,2023,7,15,21,,17.7,,24.3,,1.8,,,,,,,,,,,,3,,0,,85,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.16,2023-07-16 00:00:00,NS,2023,7,16,21.2,,17.7,,24.6,,0,,,,,,,,18,,42,,3.2,,0,,85,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.17,2023-07-17 00:00:00,NS,2023,7,17,19.1,,15.5,,22.8,,24.9,,,,,,,,18,,54,,1.1,,0,,92,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.18,2023-07-18 00:00:00,NS,2023,7,18,19.6,,15.2,,24,,18.3,,,,,,,,,,,,1.6,,0,,90,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.19,2023-07-19 00:00:00,NS,2023,7,19,18.2,,15.8,,20.7,,0.9,,,,,,,,,,,,0.2,,0,,100,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.20,2023-07-20 00:00:00,NS,2023,7,20,19.6,,14.6,,24.6,,0,,,,,,,,,,,,1.6,,0,,81,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.21,2023-07-21 00:00:00,NS,2023,7,21,20.2,,15.9,,24.5,,5,,,,,,,,11,,40,,2.2,,0,,,M,,M
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.22,2023-07-22 00:00:00,NS,2023,7,22,19.5,,14.2,,24.8,,0,,,,,,,,,,,,1.5,,0,,,M,,M
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.23,2023-07-23 00:00:00,NS,2023,7,23,19.2,,14.8,,23.6,,0,,,,,,,,,,,,1.2,,0,,87,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.24,2023-07-24 00:00:00,NS,2023,7,24,19.5,,15.2,,23.9,,0.2,,,,,,,,,,,,1.5,,0,,74,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.25,2023-07-25 00:00:00,NS,2023,7,25,19.9,,15.8,,24,,0,,,,,,,,,,,,1.9,,0,,78,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.26,2023-07-26 00:00:00,NS,2023,7,26,19.1,,14.7,,23.5,,0,,,,,,,,21,,31,,1.1,,0,,90,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.27,2023-07-27 00:00:00,NS,2023,7,27,20,,17.4,,22.6,,0,,,,,,,,20,,58,,2,,0,,93,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.28,2023-07-28 00:00:00,NS,2023,7,28,19.4,,17,,21.8,,0,,,,,,,,,,,,1.4,,0,,90,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.29,2023-07-29 00:00:00,NS,2023,7,29,20.5,,16.6,,24.5,,23.5,,,,,,,,1,,37,,2.5,,0,,80,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.30,2023-07-30 00:00:00,NS,2023,7,30,17,,14.1,,19.9,,1.4,,,,,,,,4,,39,,0,,1,,72,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.7.31,2023-07-31 00:00:00,NS,2023,7,31,18,,13.8,,22.2,,0,,,,,,,,,,,,0,,0,,63,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.8.1,2023-08-01 00:00:00,NS,2023,8,1,16.3,,12,,20.6,,0,,,,,,,,,,,,0,,1.7,,61,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.8.2,2023-08-02 00:00:00,NS,2023,8,2,15.5,,11.1,,19.9,,0,,,,,,,,,,,,0,,2.5,,58,,98,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.8.3,2023-08-03 00:00:00,NS,2023,8,3,15.9,,10.6,,21.1,,0,,,,,,,,,,,,0,,2.1,,51,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.8.4,2023-08-04 00:00:00,NS,2023,8,4,16,,10.1,,22,,1.6,,,,,,,,16,,35,,0,,2,,51,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.8.5,2023-08-05 00:00:00,NS,2023,8,5,17.6,,14.4,,20.7,,4.7,,,,,,,,,,,,0,,0.4,,79,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.8.6,2023-08-06 00:00:00,NS,2023,8,6,16.9,,13,,20.9,,0.2,,,,,,,,,,,,0,,1.1,,70,,100,
-66.08805833333334,43.83083611111111,YARMOUTH RCS,8206491,8206491.2023.8.7,2023-08-07 00:00:00,NS,2023,8,7,18.4,,12.9,,23.8,,0,,,,,,,,,,,,0.4,,0,,58,,97,
