x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.12,2023-01-12 00:00:00,ON,2023,1,12,-0.6,,-2.9,,1.7,,4.5,,,,,,,,1,,41,,0,,18.6,,96,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.13,2023-01-13 00:00:00,ON,2023,1,13,-5.1,,-8.2,,-1.9,,1.4,,,,,,,,33,,42,,0,,23.1,,79,,97,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.14,2023-01-14 00:00:00,ON,2023,1,14,-12.6,,-18.5,,-6.7,,0,,,,,,,,,M,,M,0,,30.6,,72,,94,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.15,2023-01-15 00:00:00,ON,2023,1,15,-12.2,,-20.5,,-3.9,,0,,,,,,,,,M,,M,0,,30.2,,66,,95,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.16,2023-01-16 00:00:00,ON,2023,1,16,-8.8,,-17.5,,0,,0,,,,,,,,,M,,M,0,,26.8,,49,,97,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.17,2023-01-17 00:00:00,ON,2023,1,17,-5,,-10.3,,0.3,,3.8,,,,,,,,,M,,M,0,,23,,88,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.18,2023-01-18 00:00:00,ON,2023,1,18,0.2,,-2.3,,2.7,,0.2,,,,,,,,28,,32,,0,,17.8,,88,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.19,2023-01-19 00:00:00,ON,2023,1,19,-1.9,,-3.3,,-0.5,,2,,,,,,,,8,,41,,0,,19.9,,79,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.20,2023-01-20 00:00:00,ON,2023,1,20,-2.1,,-2.9,,-1.2,,0.2,,,,,,,,,M,,M,0,,20.1,,87,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.21,2023-01-21 00:00:00,ON,2023,1,21,-2.4,,-3.3,,-1.4,,0,,,,,,,,,M,,M,0,,20.4,,80,,94,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.22,2023-01-22 00:00:00,ON,2023,1,22,-1.4,,-2.6,,-0.1,,2.4,,,,,,,,,M,,M,0,,19.4,,92,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.23,2023-01-23 00:00:00,ON,2023,1,23,-1.2,,-2.5,,0.1,,0,,,,,,,,23,,32,,0,,19.2,,77,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.24,2023-01-24 00:00:00,ON,2023,1,24,-1.9,,-5.3,,1.6,,0,,,,,,,,28,,50,,0,,19.9,,59,,94,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.25,2023-01-25 00:00:00,ON,2023,1,25,-4.1,,-7.9,,-0.2,,9.2,,,,,,,,10,,45,,0,,22.1,,85,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.26,2023-01-26 00:00:00,ON,2023,1,26,-5.2,,-8.2,,-2.1,,1,,,,,,,,29,,33,,0,,23.2,,71,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.27,2023-01-27 00:00:00,ON,2023,1,27,-4.2,,-9,,0.7,,0.2,,,,,,,,20,,35,,0,,22.2,,73,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.28,2023-01-28 00:00:00,ON,2023,1,28,-2.5,,-6.8,,1.8,,0,,,,,,,,27,,50,,0,,20.5,,62,,92,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.29,2023-01-29 00:00:00,ON,2023,1,29,-7,,-11.4,,-2.6,,6.8,,,,,,,,,M,,M,0,,25,,81,,97,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.30,2023-01-30 00:00:00,ON,2023,1,30,-11.2,,-18.7,,-3.7,,0,,,,,,,,,M,,M,0,,29.2,,82,,97,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.1.31,2023-01-31 00:00:00,ON,2023,1,31,-11.1,,-16,,-6.2,,0,,,,,,,,,M,,M,0,,29.1,,59,,94,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.1,2023-02-01 00:00:00,ON,2023,2,1,-14.6,,-24.1,,-5,,0,,,,,,,,23,,35,,0,,32.6,,61,,93,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.2,2023-02-02 00:00:00,ON,2023,2,2,-7.1,,-14.8,,0.7,,0,,,,,,,,30,,67,,0,,25.1,,57,,84,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.3,2023-02-03 00:00:00,ON,2023,2,3,-22.5,,-30.2,,-14.8,,0,,,,,,,,32,,52,,0,,40.5,,35,,64,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.4,2023-02-04 00:00:00,ON,2023,2,4,-17,,-31.4,,-2.5,,0.1,,,,,,,,19,,35,,0,,35,,63,,88,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.5,2023-02-05 00:00:00,ON,2023,2,5,1,,-2.7,,4.6,,0,,,,,,,,23,,39,,0,,17,,60,,91,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.6,2023-02-06 00:00:00,ON,2023,2,6,-4.5,,-10.5,,1.5,,0,,,,,,,,,M,,M,0,,22.5,,53,,91,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.7,2023-02-07 00:00:00,ON,2023,2,7,-0.2,,-6.4,,6,,0.8,,,,,,,,29,,41,,0,,18.2,,76,,92,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.8,2023-02-08 00:00:00,ON,2023,2,8,0.4,,-4.8,,5.6,,0,,,,,,,,27,,42,,0,,17.6,,57,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.9,2023-02-09 00:00:00,ON,2023,2,9,0.2,,-5.5,,5.9,,38.5,,,,,,,,21,,37,,0,,17.8,,94,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.10,2023-02-10 00:00:00,ON,2023,2,10,0.7,,-3.9,,5.3,,0.2,,,,,,,,27,,52,,0,,17.3,,74,,94,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.11,2023-02-11 00:00:00,ON,2023,2,11,-2.9,,-6.4,,0.6,,0,,,,,,,,31,,39,,0,,20.9,,62,,83,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.12,2023-02-12 00:00:00,ON,2023,2,12,-0.1,,-6.5,,6.3,,0,,,,,,,,,M,,M,0,,18.1,,48,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.13,2023-02-13 00:00:00,ON,2023,2,13,-0.7,,-7.3,,6,,0,,,,,,,,28,,46,,0,,18.7,,63,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.14,2023-02-14 00:00:00,ON,2023,2,14,1.1,,-6,,8.1,,0,,,,,,,,,M,,M,0,,16.9,,36,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.15,2023-02-15 00:00:00,ON,2023,2,15,5.5,,-0.8,,11.8,,0.5,,,,,,,,27,,54,,0,,12.5,,60,,95,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.16,2023-02-16 00:00:00,ON,2023,2,16,1.8,,-1.7,,5.2,,11.5,,,,,,,,28,,46,,0,,16.2,,77,,98,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.17,2023-02-17 00:00:00,ON,2023,2,17,-6.5,,-11.2,,-1.7,,4.9,,,,,,,,5,,42,,0,,24.5,,67,,96,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.18,2023-02-18 00:00:00,ON,2023,2,18,-5.6,,-10.6,,-0.5,,0,,,,,,,,24,,39,,0,,23.6,,72,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.19,2023-02-19 00:00:00,ON,2023,2,19,0.3,,-6,,6.5,,0,,,,,,,,21,,39,,0,,17.7,,52,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.20,2023-02-20 00:00:00,ON,2023,2,20,-1.5,,-6.5,,3.5,,0,,,,,,,,29,,48,,0,,19.5,,56,,98,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.21,2023-02-21 00:00:00,ON,2023,2,21,-1.2,,-6.3,,4,,1,,,,,,,,30,,67,,0,,19.2,,64,,96,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.22,2023-02-22 00:00:00,ON,2023,2,22,-6.1,,-10,,-2.2,,,M,,,,,,,6,,48,,0,,24.1,,61,,92,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.23,2023-02-23 00:00:00,ON,2023,2,23,-8.6,,-9.8,,-7.3,,,M,,,,,,,4,,37,,0,,26.6,,74,,97,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.24,2023-02-24 00:00:00,ON,2023,2,24,-15,,-22.2,,-7.7,,0,,,,,,,,29,,37,,0,,33,,57,,97,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.25,2023-02-25 00:00:00,ON,2023,2,25,-14.4,,-22,,-6.8,,0,,,,,,,,,M,,M,0,,32.4,,71,,93,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.26,2023-02-26 00:00:00,ON,2023,2,26,-3.6,,-8.4,,1.3,,0,,,,,,,,26,,65,,0,,21.6,,58,,94,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.27,2023-02-27 00:00:00,ON,2023,2,27,-10.6,,-17.5,,-3.6,,1.7,,,,,,,,8,,39,,0,,28.6,,54,,94,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.2.28,2023-02-28 00:00:00,ON,2023,2,28,-2.3,,-5.6,,1,,3.2,,,,,,,,28,,52,,0,,20.3,,73,,98,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.1,2023-03-01 00:00:00,ON,2023,3,1,-3.9,,-9.9,,2.2,,0,,,,,,,,10,,37,,0,,21.9,,65,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.2,2023-03-02 00:00:00,ON,2023,3,2,-1.4,,-6.3,,3.6,,0,,,,,,,,34,,37,,0,,19.4,,57,,98,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.3,2023-03-03 00:00:00,ON,2023,3,3,-5.7,,-10.8,,-0.5,,15.7,,,,,,,,6,,33,,0,,23.7,,40,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.4,2023-03-04 00:00:00,ON,2023,3,4,-1.8,,-6.9,,3.3,,6.1,,,,,,,,7,,37,,0,,19.8,,67,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.5,2023-03-05 00:00:00,ON,2023,3,5,-1.1,,-5.9,,3.7,,0,,,,,,,,31,,33,,0,,19.1,,78,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.6,2023-03-06 00:00:00,ON,2023,3,6,-2.2,,-8.5,,4.1,,0,,,,,,,,,M,,M,0,,20.2,,39,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.7,2023-03-07 00:00:00,ON,2023,3,7,-1,,-4.9,,3,,0,,,,,,,,32,,67,,0,,19,,42,,60,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.8,2023-03-08 00:00:00,ON,2023,3,8,-1.2,,-5.8,,3.4,,0,,,,,,,,35,,33,,0,,19.2,,51,,75,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.9,2023-03-09 00:00:00,ON,2023,3,9,-2.4,,-9.4,,4.6,,0.2,,,,,,,,,M,,M,0,,20.4,,54,,96,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.10,2023-03-10 00:00:00,ON,2023,3,10,-4.7,,-8.6,,-0.7,,3.3,,,,,,,,5,,33,,0,,22.7,,69,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.11,2023-03-11 00:00:00,ON,2023,3,11,-6.1,,-12.1,,0,,0,,,,,,,,,M,,M,0,,24.1,,62,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.12,2023-03-12 00:00:00,ON,2023,3,12,-7.9,,-16.3,,0.6,,0.4,,,,,,,,,M,,M,0,,25.9,,60,,97,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.13,2023-03-13 00:00:00,ON,2023,3,13,-0.3,,-2.4,,1.8,,0.6,,,,,,,,,M,,M,0,,18.3,,74,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.14,2023-03-14 00:00:00,ON,2023,3,14,-2.5,,-6,,1.1,,0,,,,,,,,34,,54,,0,,20.5,,54,,91,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.15,2023-03-15 00:00:00,ON,2023,3,15,-3.6,,-9.1,,2,,0,,,,,,,,28,,42,,0,,21.6,,31,,63,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.16,2023-03-16 00:00:00,ON,2023,3,16,2.7,,-2,,7.4,,1.5,,,,,,,,,M,,M,0,,15.3,,44,,91,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.17,2023-03-17 00:00:00,ON,2023,3,17,3.7,,0.5,,6.8,,11.4,,,,,,,,27,,58,,0,,14.3,,63,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.18,2023-03-18 00:00:00,ON,2023,3,18,-2.8,,-6.7,,1.1,,0,,,,,,,,25,,52,,0,,20.8,,51,,83,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.19,2023-03-19 00:00:00,ON,2023,3,19,-5.7,,-10.7,,-0.6,,0,,,,,,,,27,,68,,0,,23.7,,46,,89,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.20,2023-03-20 00:00:00,ON,2023,3,20,0.7,,-3.3,,4.6,,0,,,,,,,,22,,37,,0,,17.3,,49,,83,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.21,2023-03-21 00:00:00,ON,2023,3,21,1.9,,-2.5,,6.2,,0,,,,,,,,,M,,M,0,,16.1,,53,,93,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.22,2023-03-22 00:00:00,ON,2023,3,22,2.3,,-2.8,,7.3,,0.4,,,,,,,,,M,,M,0,,15.7,,54,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.23,2023-03-23 00:00:00,ON,2023,3,23,2.2,,-2.2,,6.6,,5.2,,,,,,,,31,,52,,0,,15.8,,74,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.24,2023-03-24 00:00:00,ON,2023,3,24,1,,-3.2,,5.1,,0,,,,,,,,,M,,M,0,,17,,50,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.25,2023-03-25 00:00:00,ON,2023,3,25,2.3,,-1.7,,6.3,,14.9,,,,,,,,22,,63,,0,,15.7,,67,,98,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.26,2023-03-26 00:00:00,ON,2023,3,26,2.6,,-3.5,,8.6,,0,,,,,,,,23,,67,,0,,15.4,,37,,96,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.27,2023-03-27 00:00:00,ON,2023,3,27,-0.1,,-4.4,,4.3,,0.2,,,,,,,,,M,,M,0,,18.1,,70,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.28,2023-03-28 00:00:00,ON,2023,3,28,2.2,,-3.9,,8.3,,0,,,,,,,,28,,33,,0,,15.8,,38,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.29,2023-03-29 00:00:00,ON,2023,3,29,0.8,,-6.1,,7.6,,1.6,,,,,,,,28,,76,,0,,17.2,,59,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.30,2023-03-30 00:00:00,ON,2023,3,30,-3.7,,-10,,2.7,,0,,,,,,,,27,,39,,0,,21.7,,47,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.3.31,2023-03-31 00:00:00,ON,2023,3,31,-2.1,,-5.7,,1.5,,10.8,,,,,,,,,M,,M,0,,20.1,,76,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.1,2023-04-01 00:00:00,ON,2023,4,1,5.8,,-4,,15.5,,10.5,,,,,,,,34,,59,,0,,12.2,,45,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.2,2023-04-02 00:00:00,ON,2023,4,2,-1.4,,-6.8,,4,,0,,,,,,,,32,,35,,0,,19.4,,39,,74,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.3,2023-04-03 00:00:00,ON,2023,4,3,5.7,,-1.7,,13,,0,,,,,,,,21,,42,,0,,12.3,,40,,95,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.4,2023-04-04 00:00:00,ON,2023,4,4,5.9,,1,,10.8,,0,,,,,,,,8,,39,,0,,12.1,,51,,96,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.5,2023-04-05 00:00:00,ON,2023,4,5,6.4,,0.2,,12.5,,28.2,,,,,,,,30,,46,,0,,11.6,,62,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.6,2023-04-06 00:00:00,ON,2023,4,6,6.5,,-0.7,,13.6,,0,,,,,,,,26,,37,,0,,11.5,,39,,97,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.7,2023-04-07 00:00:00,ON,2023,4,7,-0.3,,-4.4,,3.9,,0,,,,,,,,28,,52,,0,,18.3,,40,,83,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.8,2023-04-08 00:00:00,ON,2023,4,8,0.4,,-6.5,,7.3,,0,,,,,,,,19,,33,,0,,17.6,,35,,92,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.9,2023-04-09 00:00:00,ON,2023,4,9,2.2,,-6,,10.4,,0,,,,,,,,,M,,M,0,,15.8,,40,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.10,2023-04-10 00:00:00,ON,2023,4,10,7.5,,-3.8,,18.8,,0,,,,,,,,20,,33,,0,,10.5,,35,,98,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.11,2023-04-11 00:00:00,ON,2023,4,11,13.4,,3.8,,23,,0,,,,,,,,30,,71,,0,,4.6,,27,,73,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.12,2023-04-12 00:00:00,ON,2023,4,12,15.1,,4.1,,26,,0,,,,,,,,29,,46,,0,,2.9,,32,,89,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.13,2023-04-13 00:00:00,ON,2023,4,13,18.1,,7.5,,28.6,,0,,,,,,,,18,,32,,0.1,,0,,31,,96,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.14,2023-04-14 00:00:00,ON,2023,4,14,17.2,,6.4,,28,,0,,,,,,,,,M,,M,0,,0.8,,24,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.15,2023-04-15 00:00:00,ON,2023,4,15,17.2,,5.8,,28.6,,0,,,,,,,,,M,,M,0,,0.8,,21,,97,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.16,2023-04-16 00:00:00,ON,2023,4,16,16.5,,6.6,,26.4,,4.4,,,,,,,,19,,55,,0,,1.5,,35,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.17,2023-04-17 00:00:00,ON,2023,4,17,6.9,,2.3,,11.4,,4.3,,,,,,,,19,,37,,0,,11.1,,58,,95,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.18,2023-04-18 00:00:00,ON,2023,4,18,3,,0.5,,5.5,,0,,,,,,,,28,,46,,0,,15,,63,,89,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.19,2023-04-19 00:00:00,ON,2023,4,19,3,,-0.1,,6.1,,1.2,,,,,,,,30,,50,,0,,15,,50,,96,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.20,2023-04-20 00:00:00,ON,2023,4,20,7.4,,1.2,,13.6,,0,,,,,,,,,M,,M,0,,10.6,,42,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.21,2023-04-21 00:00:00,ON,2023,4,21,15.2,,7,,23.4,,1.7,,,,,,,,31,,39,,0,,2.8,,40,,95,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.22,2023-04-22 00:00:00,ON,2023,4,22,9.1,,4.2,,14,,15.1,,,,,,,,21,,41,,0,,8.9,,84,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.23,2023-04-23 00:00:00,ON,2023,4,23,5.5,,1.7,,9.2,,0,,,,,,,,23,,39,,0,,12.5,,62,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.24,2023-04-24 00:00:00,ON,2023,4,24,4.4,,-1.1,,9.9,,0,,,,,,,,22,,33,,0,,13.6,,53,,96,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.25,2023-04-25 00:00:00,ON,2023,4,25,3.3,,-1.3,,7.8,,1.6,,,,,,,,27,,45,,0,,14.7,,60,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.26,2023-04-26 00:00:00,ON,2023,4,26,5.3,,0.5,,10.1,,0,,,,,,,,,M,,M,0,,12.7,,53,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.27,2023-04-27 00:00:00,ON,2023,4,27,5,,-2.7,,12.6,,0,,,,,,,,,M,,M,0,,13,,32,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.28,2023-04-28 00:00:00,ON,2023,4,28,8.3,,0.1,,16.5,,2.7,,,,,,,,13,,39,,0,,9.7,,53,,98,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.29,2023-04-29 00:00:00,ON,2023,4,29,8.4,,6.5,,10.3,,11.1,,,,,,,,13,,39,,0,,9.6,,94,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.4.30,2023-04-30 00:00:00,ON,2023,4,30,9.1,,5.9,,12.3,,17.7,,,,,,,,13,,39,,0,,8.9,,89,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.1,2023-05-01 00:00:00,ON,2023,5,1,7.1,,4.7,,9.5,,0.4,,,,,,,,25,,35,,0,,10.9,,70,,94,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.2,2023-05-02 00:00:00,ON,2023,5,2,6.7,,4,,9.4,,0.2,,,,,,,,15,,32,,0,,11.3,,54,,97,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.3,2023-05-03 00:00:00,ON,2023,5,3,7,,4.2,,9.8,,3.4,,,,,,,,,M,,M,0,,11,,80,,98,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.4,2023-05-04 00:00:00,ON,2023,5,4,8.8,,6.4,,11.2,,0,,,,,,,,,M,,M,0,,9.2,,70,,98,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.5,2023-05-05 00:00:00,ON,2023,5,5,8.9,,2.7,,15,,0,,,,,,,,,M,,M,0,,9.1,,52,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.6,2023-05-06 00:00:00,ON,2023,5,6,10.4,,0.4,,20.4,,0,,,,,,,,,M,,M,0,,7.6,,31,,100,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.7,2023-05-07 00:00:00,ON,2023,5,7,11.5,,4,,19,,2.8,,,,,,,,,M,,M,0,,6.5,,36,,99,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.8,2023-05-08 00:00:00,ON,2023,5,8,11.7,,4.4,,18.9,,0,,,,,,,,,M,,M,0,,6.3,,23,,96,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.9,2023-05-09 00:00:00,ON,2023,5,9,9.5,,1.9,,17,,0,,,,,,,,29,,33,,0,,8.5,,31,,91,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.10,2023-05-10 00:00:00,ON,2023,5,10,11.4,,1.1,,21.6,,0,,,,,,,,28,,39,,0,,6.6,,30,,96,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.11,2023-05-11 00:00:00,ON,2023,5,11,14.7,,4.3,,25.1,,0,,,,,,,,26,,39,,0,,3.3,,32,,98,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.12,2023-05-12 00:00:00,ON,2023,5,12,17.7,,8.4,,26.9,,0,,,,,,,,27,,50,,0,,0.3,,31,,96,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.13,2023-05-13 00:00:00,ON,2023,5,13,15.5,,7.9,,23.1,,0,,,,,,,,33,,39,,0,,2.5,,21,,97,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.14,2023-05-14 00:00:00,ON,2023,5,14,11.2,,3.2,,19.2,,0,,,,,,,,32,,32,,0,,6.8,,20,,94,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.15,2023-05-15 00:00:00,ON,2023,5,15,11.1,,1.4,,20.7,,0,,,,,,,,27,,58,,0,,6.9,,22,,97,
-78.36333333333333,44.23,PETERBOROUGH A,6166415,6166415.2023.5.16,2023-05-16 00:00:00,ON,2023,5,16,12.4,,2.2,,22.5,,0,,,,,,,,31,,52,,0,,5.6,,32,,67,
