x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.10,2023-03-10 00:00:00,SK,2023,3,10,-12.4,,-15.4,,-9.4,,0.2,,,,,,10,,11,,57,,0,,30.4,,78,,81,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.11,2023-03-11 00:00:00,SK,2023,3,11,-10.1,,-14.1,,-6.1,,0.8,,,,,,10,,9,,45,,0,,28.1,,63,,82,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.12,2023-03-12 00:00:00,SK,2023,3,12,-15.5,,-20.3,,-10.8,,0,,,,,,10,,,,,,0,,33.5,,73,,80,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.13,2023-03-13 00:00:00,SK,2023,3,13,-13.1,,-19.2,,-6.9,,0,,,,,,10,,14,,39,,0,,31.1,,72,,82,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.14,2023-03-14 00:00:00,SK,2023,3,14,-10.4,,-15.5,,-5.3,,0.2,,,,,,9,,29,,53,,0,,28.4,,63,,82,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.15,2023-03-15 00:00:00,SK,2023,3,15,-12.7,,-18.8,,-6.5,,0,,,,,,9,,,,,,0,,30.7,,57,,82,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.16,2023-03-16 00:00:00,SK,2023,3,16,-11.8,,-17.3,,-6.2,,0,,,,,,9,,,,,,0,,29.8,,74,,81,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.17,2023-03-17 00:00:00,SK,2023,3,17,-15.4,,-21.8,,-9,,0,,,,,,9,,,,,,0,,33.4,,72,,80,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.18,2023-03-18 00:00:00,SK,2023,3,18,-12.4,,-19.2,,-5.7,,0,,,,,,9,,,,,,0,,30.4,,60,,82,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.19,2023-03-19 00:00:00,SK,2023,3,19,-9.5,,-17,,-1.9,,0,,,,,,9,,,,,,0,,27.5,,53,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.20,2023-03-20 00:00:00,SK,2023,3,20,-8.9,,-11.1,,-6.7,,0,,,,,,8,,,,,,0,,26.9,,76,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.21,2023-03-21 00:00:00,SK,2023,3,21,-12.6,,-16.1,,-9,,0,,,,,,9,,,,,,0,,30.6,,66,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.22,2023-03-22 00:00:00,SK,2023,3,22,-11,,-14.6,,-7.5,,0,,,,,,9,,21,,32,,0,,29,,65,,81,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.23,2023-03-23 00:00:00,SK,2023,3,23,-8.1,,-15,,-1.1,,0,,,,,,9,,,,,,0,,26.1,,50,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.24,2023-03-24 00:00:00,SK,2023,3,24,-11.1,,-17.5,,-4.7,,0,,,,,,7,,36,,31,,0,,29.1,,63,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.25,2023-03-25 00:00:00,SK,2023,3,25,-13.9,,-22.6,,-5.1,,0,,,,,,9,,,,,,0,,31.9,,68,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.26,2023-03-26 00:00:00,SK,2023,3,26,-10.5,,-15.9,,-5.2,,0,,,,,,8,,,,,,0,,28.5,,42,,82,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.27,2023-03-27 00:00:00,SK,2023,3,27,-15.7,,-21.4,,-10,,0,,,,,,8,,,,,,0,,33.7,,37,,79,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.28,2023-03-28 00:00:00,SK,2023,3,28,-14.6,,-22.5,,-6.6,,0,,,,,,9,,,,,,0,,32.6,,60,,79,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.29,2023-03-29 00:00:00,SK,2023,3,29,-10.4,,-18.9,,-1.9,,0,,,,,,9,,,,,,0,,28.4,,63,,81,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.30,2023-03-30 00:00:00,SK,2023,3,30,-5.6,,-9.7,,-1.4,,0,,,,,,10,,,,,,0,,23.6,,66,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.3.31,2023-03-31 00:00:00,SK,2023,3,31,-8.5,,-14.9,,-2.1,,0,,,,,,9,,,,,,0,,26.5,,65,,84,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.1,2023-04-01 00:00:00,SK,2023,4,1,-7.9,,-12.6,,-3.2,,0,,,,,,9,,,,,,0,,25.9,,70,,86,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.2,2023-04-02 00:00:00,SK,2023,4,2,-7.4,,-11.4,,-3.3,,1.2,,,,,,8,,,,,,0,,25.4,,78,,85,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.3,2023-04-03 00:00:00,SK,2023,4,3,-11.4,,-15.3,,-7.4,,0.9,,,,,,12,,,,,,0,,29.4,,61,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.4,2023-04-04 00:00:00,SK,2023,4,4,-16,,-23.1,,-8.9,,0,,,,,,11,,,,,,0,,34,,59,,80,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.5,2023-04-05 00:00:00,SK,2023,4,5,-16.1,,-24.3,,-7.9,,0,,,,,,12,,,,,,0,,34.1,,61,,79,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.6,2023-04-06 00:00:00,SK,2023,4,6,-13,,-21.6,,-4.4,,0,,,,,,11,,11,,34,,0,,31,,44,,76,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.7,2023-04-07 00:00:00,SK,2023,4,7,-6,,-13.4,,1.4,,0,,,,,,11,,15,,49,,0,,24,,70,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.8,2023-04-08 00:00:00,SK,2023,4,8,-1,,-5.6,,3.7,,0,,,,,,8,,15,,35,,0,,19,,63,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.9,2023-04-09 00:00:00,SK,2023,4,9,1.6,,-2,,5.1,,0,,,,,,3,,20,,40,,0,,16.4,,56,,76,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.10,2023-04-10 00:00:00,SK,2023,4,10,4.3,,2,,6.6,,0,,,,,,,,23,,51,,0,,13.7,,47,,73,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.11,2023-04-11 00:00:00,SK,2023,4,11,4.3,,0.5,,8,,0,,,,,,,,2,,37,,0,,13.7,,52,,86,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.12,2023-04-12 00:00:00,SK,2023,4,12,2.3,,-3.1,,7.6,,0,,,,,,,,28,,38,,0,,15.7,,45,,87,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.13,2023-04-13 00:00:00,SK,2023,4,13,1.7,,-6.1,,9.5,,0,,,,,,,,,,,,0,,16.3,,19,,84,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.14,2023-04-14 00:00:00,SK,2023,4,14,3.7,,-2.2,,9.6,,0,,,,,,,,,,,,0,,14.3,,30,,90,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.15,2023-04-15 00:00:00,SK,2023,4,15,5.2,,-2,,12.4,,0,,,,,,,,16,,37,,0,,12.8,,25,,81,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.16,2023-04-16 00:00:00,SK,2023,4,16,7.1,,-1.9,,16,,0,,,,,,,,18,,45,,0,,10.9,,20,,76,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.17,2023-04-17 00:00:00,SK,2023,4,17,8.5,,0.3,,16.6,,0,,,,,,,,23,,52,,0,,9.5,,15,,80,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.18,2023-04-18 00:00:00,SK,2023,4,18,3.3,,-4.6,,11.2,,0,,,,,,,,10,,41,,0,,14.7,,31,,86,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.19,2023-04-19 00:00:00,SK,2023,4,19,-2,,-3.8,,-0.2,,0.2,,,,,,,,7,,39,,0,,20,,66,,82,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.20,2023-04-20 00:00:00,SK,2023,4,20,-1.5,,-4.8,,1.8,,0.2,,,,,,,,1,,33,,0,,19.5,,46,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.21,2023-04-21 00:00:00,SK,2023,4,21,0,,-4.5,,4.6,,0.4,,,,,,,,,,,,0,,18,,36,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.22,2023-04-22 00:00:00,SK,2023,4,22,0.6,,-7.1,,8.2,,0,,,,,,,,,,,,0,,17.4,,29,,85,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.23,2023-04-23 00:00:00,SK,2023,4,23,2.6,,-6.1,,11.4,,0,,,,,,,,14,,49,,0,,15.4,,21,,78,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.24,2023-04-24 00:00:00,SK,2023,4,24,5.7,,-0.9,,12.3,,0,,,,,,,,13,,56,,0,,12.3,,24,,62,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.25,2023-04-25 00:00:00,SK,2023,4,25,8.5,,1,,15.9,,2.5,,,,,,,,33,,54,,0,,9.5,,30,,82,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.26,2023-04-26 00:00:00,SK,2023,4,26,7,,-0.2,,14.2,,0,,,,,,,,27,,50,,0,,11,,19,,85,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.27,2023-04-27 00:00:00,SK,2023,4,27,5.4,,0.8,,9.9,,0,,,,,,,,31,,36,,0,,12.6,,45,,77,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.28,2023-04-28 00:00:00,SK,2023,4,28,8.6,,0,,17.3,,0,,,,,,,,29,,56,,0,,9.4,,15,,79,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.29,2023-04-29 00:00:00,SK,2023,4,29,6.6,,-2.3,,15.4,,0,,,,,,,,31,,35,,0,,11.4,,12,,62,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.4.30,2023-04-30 00:00:00,SK,2023,4,30,7.4,,-2.5,,17.3,,0,,,,,,,,13,,40,,0,,10.6,,13,,60,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.1,2023-05-01 00:00:00,SK,2023,5,1,11.8,,1.1,,22.5,,0,,,,,,,,18,,42,,0,,6.2,,11,,59,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.2,2023-05-02 00:00:00,SK,2023,5,2,14.6,,3.3,,25.9,,0,,,,,,,,,,,,0,,3.4,,,M,53,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.3,2023-05-03 00:00:00,SK,2023,5,3,16.6,,6.4,,26.9,,0,,,,,,,,12,,43,,0,,1.4,,14,,75,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.4,2023-05-04 00:00:00,SK,2023,5,4,18.9,,9.6,,28.2,,0,,,,,,,,12,,41,,0.9,,0,,10,,46,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.5,2023-05-05 00:00:00,SK,2023,5,5,12.4,,6,,18.7,,0,,,,,,,,11,,51,,0,,5.6,,22,,61,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.6,2023-05-06 00:00:00,SK,2023,5,6,10.7,,5.5,,15.8,,0,,,,,,,,11,,52,,0,,7.3,,30,,67,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.7,2023-05-07 00:00:00,SK,2023,5,7,13.3,,7.2,,19.4,,0,,,,,,,,14,,55,,0,,4.7,,24,,65,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.8,2023-05-08 00:00:00,SK,2023,5,8,13.6,,7.8,,19.3,,0,,,,,,,,13,,52,,0,,4.4,,30,,69,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.9,2023-05-09 00:00:00,SK,2023,5,9,12.4,,4.6,,20.2,,0,,,,,,,,,,,,0,,5.6,,27,,82,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.10,2023-05-10 00:00:00,SK,2023,5,10,13.2,,5.9,,20.5,,5.9,,,,,,,,13,,36,,0,,4.8,,28,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.11,2023-05-11 00:00:00,SK,2023,5,11,12.3,,2.9,,21.8,,0,,,,,,,,15,,33,,0,,5.7,,24,,89,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.12,2023-05-12 00:00:00,SK,2023,5,12,14.3,,4.7,,23.8,,0,,,,,,,,11,,62,,0,,3.7,,22,,85,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.13,2023-05-13 00:00:00,SK,2023,5,13,14.1,,3.4,,24.8,,0,,,,,,,,,,,,0,,3.9,,16,,88,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.14,2023-05-14 00:00:00,SK,2023,5,14,15.5,,4.5,,26.5,,0,,,,,,,,17,,33,,0,,2.5,,11,,74,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.15,2023-05-15 00:00:00,SK,2023,5,15,17.7,,7.6,,27.8,,0,,,,,,,,23,,39,,0,,0.3,,16,,77,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.16,2023-05-16 00:00:00,SK,2023,5,16,19,,9.6,,28.5,,0,,,,,,,,30,,51,,1,,0,,22,,65,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.17,2023-05-17 00:00:00,SK,2023,5,17,9.6,,3.6,,15.7,,0,,,,,,,,27,,49,,0,,8.4,,31,,71,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.18,2023-05-18 00:00:00,SK,2023,5,18,10.1,,3.8,,16.4,,0,,,,,,,,31,,32,,0,,7.9,,18,,71,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.19,2023-05-19 00:00:00,SK,2023,5,19,15,,3.5,,26.6,,0,,,,,,,,14,,42,,0,,3,,17,,54,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.20,2023-05-20 00:00:00,SK,2023,5,20,18.1,,10.8,,25.5,,0,,,,,,,,7,,33,,0.1,,0,,21,,70,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.21,2023-05-21 00:00:00,SK,2023,5,21,16.5,,7.9,,25,,0,,,,,,,,13,,35,,0,,1.5,,30,,72,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.22,2023-05-22 00:00:00,SK,2023,5,22,22.1,,13.8,,30.3,,2.6,,,,,,,,10,,52,,4.1,,0,,22,,73,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.23,2023-05-23 00:00:00,SK,2023,5,23,17.3,,12.2,,22.3,,0,,,,,,,,11,,58,,0,,0.7,,43,,86,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.24,2023-05-24 00:00:00,SK,2023,5,24,11.1,,8.4,,13.9,,8.1,,,,,,,,13,,43,,0,,6.9,,69,,87,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.25,2023-05-25 00:00:00,SK,2023,5,25,13.7,,8.5,,18.9,,0,,,,,,,,,,,,0,,4.3,,47,,87,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.26,2023-05-26 00:00:00,SK,2023,5,26,13.8,,6.7,,20.8,,0,,,,,,,,,,,,0,,4.2,,40,,89,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.27,2023-05-27 00:00:00,SK,2023,5,27,14.7,,8,,21.3,,0,,,,,,,,12,,33,,0,,3.3,,40,,87,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.28,2023-05-28 00:00:00,SK,2023,5,28,16.7,,9.2,,24.3,,0,,,,,,,,,,,,0,,1.3,,28,,89,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.29,2023-05-29 00:00:00,SK,2023,5,29,18.5,,10,,27.1,,0,,,,,,,,1,,34,,0.5,,0,,13,,75,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.30,2023-05-30 00:00:00,SK,2023,5,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.5.31,2023-05-31 00:00:00,SK,2023,5,31,20.4,,10.5,,30.3,,0,,,,,,,,11,,46,,2.4,,0,,15,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.1,2023-06-01 00:00:00,SK,2023,6,1,19.1,,12,,26.2,,6.5,,,,,,,,14,,43,,1.1,,0,,32,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.2,2023-06-02 00:00:00,SK,2023,6,2,16.9,,13.3,,20.5,,0,,,,,,,,,,,,0,,1.1,,54,,85,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.3,2023-06-03 00:00:00,SK,2023,6,3,16.9,,12.2,,21.6,,6,,,,,,,,,,,,0,,1.1,,71,,90,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.4,2023-06-04 00:00:00,SK,2023,6,4,20.9,,14.8,,27,,0,,,,,,,,16,,38,,2.9,,0,,41,,90,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.5,2023-06-05 00:00:00,SK,2023,6,5,23.6,,15.2,,32,,6.5,,,,,,,,15,,48,,5.6,,0,,27,,84,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.6,2023-06-06 00:00:00,SK,2023,6,6,16.1,,11.1,,21.1,,33.6,,,,,,,,32,,52,,0,,1.9,,35,,89,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.7,2023-06-07 00:00:00,SK,2023,6,7,17.7,,9,,26.3,,0,,,,,,,,,,,,0,,0.3,,34,,81,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.8,2023-06-08 00:00:00,SK,2023,6,8,20.5,,12.6,,28.4,,0,,,,,,,,,,,,2.5,,0,,29,,87,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.9,2023-06-09 00:00:00,SK,2023,6,9,17,,10,,24.1,,0,,,,,,,,,,,,0,,1,,30,,74,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.10,2023-06-10 00:00:00,SK,2023,6,10,16.6,,8.8,,24.3,,0,,,,,,,,14,,39,,0,,1.4,,26,,79,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.11,2023-06-11 00:00:00,SK,2023,6,11,20.1,,12.3,,28,,0,,,,,,,,,,,,2.1,,0,,23,,64,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.12,2023-06-12 00:00:00,SK,2023,6,12,19.5,,11.3,,27.7,,0,,,,,,,,,,,,1.5,,0,,41,,76,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.13,2023-06-13 00:00:00,SK,2023,6,13,20.9,,13.3,,28.5,,0,,,,,,,,12,,36,,2.9,,0,,32,,66,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.14,2023-06-14 00:00:00,SK,2023,6,14,19.9,,12.6,,27.1,,0,,,,,,,,19,,50,,1.9,,0,,35,,79,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.15,2023-06-15 00:00:00,SK,2023,6,15,11.7,,7.4,,16.1,,0,,,,,,,,29,,47,,0,,6.3,,63,,84,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.16,2023-06-16 00:00:00,SK,2023,6,16,14.6,,4.2,,25,,0,,,,,,,,20,,36,,0,,3.4,,18,,85,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.17,2023-06-17 00:00:00,SK,2023,6,17,16.5,,10.1,,22.9,,0,,,,,,,,33,,32,,0,,1.5,,23,,71,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.18,2023-06-18 00:00:00,SK,2023,6,18,15.6,,7.7,,23.5,,20.7,,,,,,,,9,,51,,0,,2.4,,32,,88,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.19,2023-06-19 00:00:00,SK,2023,6,19,14.6,,8.4,,20.8,,0,,,,,,,,21,,56,,0,,3.4,,24,,86,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.20,2023-06-20 00:00:00,SK,2023,6,20,11.6,,5.9,,17.4,,0,,,,,,,,23,,47,,0,,6.4,,51,,86,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.21,2023-06-21 00:00:00,SK,2023,6,21,12.7,,6.8,,18.6,,0.3,,,,,,,,27,,47,,0,,5.3,,37,,87,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.22,2023-06-22 00:00:00,SK,2023,6,22,12.4,,3.1,,21.6,,0,,,,,,,,,,,,0,,5.6,,26,,88,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.23,2023-06-23 00:00:00,SK,2023,6,23,16,,7.3,,24.6,,0,,,,,,,,,,,,0,,2,,17,,80,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.24,2023-06-24 00:00:00,SK,2023,6,24,17,,7.3,,26.8,,0,,,,,,,,,,,,0,,1,,22,,85,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.25,2023-06-25 00:00:00,SK,2023,6,25,19.4,,11.3,,27.5,,0.6,,,,,,,,12,,38,,1.4,,0,,29,,80,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.26,2023-06-26 00:00:00,SK,2023,6,26,17.5,,10.2,,24.8,,0,,,,,,,,,,,,0,,0.5,,34,,85,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.27,2023-06-27 00:00:00,SK,2023,6,27,17.5,,10.5,,24.5,,0,,,,,,,,,,,,0,,0.5,,37,,82,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.28,2023-06-28 00:00:00,SK,2023,6,28,17.3,,10.4,,24.1,,0,,,,,,,,,,,,0,,0.7,,30,,87,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.29,2023-06-29 00:00:00,SK,2023,6,29,17.4,,7.3,,27.4,,0,,,,,,,,,,,,0,,0.6,,28,,88,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.6.30,2023-06-30 00:00:00,SK,2023,6,30,19.6,,13.7,,25.5,,6.9,,,,,,,,5,,44,,1.6,,0,,46,,80,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.7.1,2023-07-01 00:00:00,SK,2023,7,1,20.9,,12.5,,29.2,,0.2,,,,,,,,31,,63,,2.9,,0,,38,,88,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.7.2,2023-07-02 00:00:00,SK,2023,7,2,14.7,,11.3,,18.1,,1.4,,,,,,,,27,,61,,0,,3.3,,38,,88,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.7.3,2023-07-03 00:00:00,SK,2023,7,3,12.8,,9,,16.6,,2.8,,,,,,,,33,,51,,0,,5.2,,58,,84,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.7.4,2023-07-04 00:00:00,SK,2023,7,4,13.2,,7.5,,18.9,,0,,,,,,,,32,,39,,0,,4.8,,37,,85,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.7.5,2023-07-05 00:00:00,SK,2023,7,5,13,,3.3,,22.7,,0,,,,,,,,,,,,0,,5,,31,,89,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.7.6,2023-07-06 00:00:00,SK,2023,7,6,15.7,,7.1,,24.2,,0,,,,,,,,,,,,0,,2.3,,29,,86,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.7.7,2023-07-07 00:00:00,SK,2023,7,7,16.6,,9,,24.1,,0,,,,,,,,8,,31,,0,,1.4,,31,,85,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.7.8,2023-07-08 00:00:00,SK,2023,7,8,17.3,,8.6,,25.9,,0,,,,,,,,,,,,0,,0.7,,30,,77,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.7.9,2023-07-09 00:00:00,SK,2023,7,9,20.5,,11.7,,29.3,,0,,,,,,,,29,,33,,2.5,,0,,29,,81,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.7.10,2023-07-10 00:00:00,SK,2023,7,10,16.8,,10.7,,22.9,,0,,,,,,,,10,,34,,0,,1.2,,22,,79,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.7.11,2023-07-11 00:00:00,SK,2023,7,11,15.7,,11.7,,19.7,,0,,,,,,,,,,,,0,,2.3,,43,,68,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.7.12,2023-07-12 00:00:00,SK,2023,7,12,16.3,,9.7,,22.9,,0,,,,,,,,,,,,0,,1.7,,33,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.7.13,2023-07-13 00:00:00,SK,2023,7,13,17.1,,10.9,,23.4,,0,,,,,,,,32,,31,,0,,0.9,,32,,87,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.7.14,2023-07-14 00:00:00,SK,2023,7,14,15.5,,9.8,,21.1,,0,,,,,,,,29,,42,,0,,2.5,,41,,83,
-108.83472333333333,52.35974,SCOTT CDA,4047240,4047240.2023.7.15,2023-07-15 00:00:00,SK,2023,7,15,15,,7.8,,22.1,,0,,,,,,,,33,,36,,0,,3,,35,,84,
