x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.6.21,2023-06-21 00:00:00,BC,2023,6,21,15.7,,12,,19.3,,0.2,,,,,,,,,,,,0,,2.3,,62,,94,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.6.22,2023-06-22 00:00:00,BC,2023,6,22,18.2,,11,,25.4,,0,,,,,,,,,,,,0.2,,0,,42,,97,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.6.23,2023-06-23 00:00:00,BC,2023,6,23,20.3,,11,,29.6,,0,,,,,,,,15,,34,,2.3,,0,,27,,94,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,18.1,,14.1,,22.1,,0,,,,,,,,,,,,0.1,,0,,51,,84,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,18.4,,10.5,,26.3,,0.9,,,,,,,,,,,,0.4,,0,,45,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.6.26,2023-06-26 00:00:00,BC,2023,6,26,19.1,,11.9,,26.4,,0,,,,,,,,,,,,1.1,,0,,47,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.6.27,2023-06-27 00:00:00,BC,2023,6,27,19.4,,12.7,,26.2,,0,,,,,,,,17,,32,,1.4,,0,,44,,96,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.6.28,2023-06-28 00:00:00,BC,2023,6,28,20.4,,12.7,,28,,0,,,,,,,,,,,,2.4,,0,,45,,96,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,21.4,,15.3,,27.4,,0,,,,,,,,16,,33,,3.4,,0,,41,,90,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,20,,12.3,,27.7,,0,,,,,,,,14,,34,,2,,0,,41,,93,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.1,2023-07-01 00:00:00,BC,2023,7,1,19.5,,13.1,,26,,0,,,,,,,,14,,36,,1.5,,0,,32,,92,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.2,2023-07-02 00:00:00,BC,2023,7,2,18,,9.2,,26.9,,0,,,,,,,,17,,31,,0,,0,,30,,91,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.3,2023-07-03 00:00:00,BC,2023,7,3,20,,10.2,,29.8,,0,,,,,,,,,,,,2,,0,,26,,86,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.4,2023-07-04 00:00:00,BC,2023,7,4,21.9,,11.3,,32.5,,0,,,,,,,,,,,,3.9,,0,,21,,77,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.5,2023-07-05 00:00:00,BC,2023,7,5,23,,13.4,,32.6,,0,,,,,,,,,,,,5,,0,,24,,77,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.6,2023-07-06 00:00:00,BC,2023,7,6,22.9,,14.2,,31.6,,0,,,,,,,,,,,,4.9,,0,,31,,78,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.7,2023-07-07 00:00:00,BC,2023,7,7,21.1,,14.7,,27.6,,0,,,,,,,,,,,,3.1,,0,,41,,86,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.8,2023-07-08 00:00:00,BC,2023,7,8,20.1,,14.7,,25.5,,0,,,,,,,,17,,33,,2.1,,0,,48,,90,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,20,,12.3,,27.7,,0,,,,,,,,19,,36,,2,,0,,41,,96,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,17.8,,12.3,,23.3,,0,,,,,,,,16,,36,,0,,0.2,,50,,94,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,19.5,,13.9,,25.1,,0,,,,,,,,12,,32,,1.5,,0,,47,,84,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,19.4,,11.9,,26.9,,0,,,,,,,,,,,,1.4,,0,,46,,91,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,21.3,,14.9,,27.7,,0,,,,,,,,16,,31,,3.3,,0,,38,,86,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,21.4,,13,,29.8,,0,,,,,,,,,,,,3.4,,0,,32,,87,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,22.5,,13,,32,,0,,,,,,,,19,,31,,4.5,,0,,26,,84,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,21.2,,13.3,,29.1,,0,,,,,,,,15,,37,,3.2,,0,,32,,80,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,18,,14.1,,21.9,,4.4,,,,,,,,15,,37,,0,,0,,56,,94,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.18,2023-07-18 00:00:00,BC,2023,7,18,19.2,,10.7,,27.6,,0,,,,,,,,,,,,1.2,,0,,40,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.19,2023-07-19 00:00:00,BC,2023,7,19,22.7,,13.5,,31.9,,0,,,,,,,,,,,,4.7,,0,,29,,90,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.20,2023-07-20 00:00:00,BC,2023,7,20,23.4,,14.4,,32.4,,0,,,,,,,,,,,,5.4,,0,,30,,84,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.21,2023-07-21 00:00:00,BC,2023,7,21,22.1,,15.8,,28.4,,0,,,,,,,,15,,36,,4.1,,0,,38,,85,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.22,2023-07-22 00:00:00,BC,2023,7,22,21.1,,13,,29.2,,0,,,,,,,,18,,35,,3.1,,0,,33,,90,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.23,2023-07-23 00:00:00,BC,2023,7,23,19.9,,12.3,,27.4,,0,,,,,,,,,,,,1.9,,0,,38,,86,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.24,2023-07-24 00:00:00,BC,2023,7,24,17.2,,14,,20.4,,18.7,,,,,,,,,,,,0,,0.8,,61,,97,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.25,2023-07-25 00:00:00,BC,2023,7,25,15.9,,13.6,,18.3,,16,,,,,,,,13,,31,,0,,2.1,,86,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.26,2023-07-26 00:00:00,BC,2023,7,26,18.5,,12.9,,24,,0,,,,,,,,,,,,0.5,,0,,48,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.27,2023-07-27 00:00:00,BC,2023,7,27,18.5,,10.8,,26.2,,0,,,,,,,,,,,,0.5,,0,,41,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.28,2023-07-28 00:00:00,BC,2023,7,28,19.6,,12,,27.3,,0,,,,,,,,,,,,1.6,,0,,41,,96,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.29,2023-07-29 00:00:00,BC,2023,7,29,20,,14.8,,25.3,,0.8,,,,,,,,17,,32,,2,,0,,43,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.30,2023-07-30 00:00:00,BC,2023,7,30,18.1,,11.6,,24.7,,0,,,,,,,,17,,39,,0.1,,0,,42,,96,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.7.31,2023-07-31 00:00:00,BC,2023,7,31,18.1,,10.3,,25.8,,0,,,,,,,,,,,,0.1,,0,,41,,96,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.1,2023-08-01 00:00:00,BC,2023,8,1,19,,10.6,,27.3,,0,,,,,,,,19,,31,,1,,0,,38,,95,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.2,2023-08-02 00:00:00,BC,2023,8,2,18.7,,11.7,,25.6,,0,,,,,,,,,,,,0.7,,0,,44,,91,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.3,2023-08-03 00:00:00,BC,2023,8,3,20,,11,,28.9,,0,,,,,,,,,,,,2,,0,,32,,94,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.4,2023-08-04 00:00:00,BC,2023,8,4,20.9,,12.5,,29.3,,0,,,,,,,,,,,,2.9,,0,,37,,88,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.5,2023-08-05 00:00:00,BC,2023,8,5,21.1,,13.5,,28.7,,0,,,,,,,,,,,,3.1,,0,,45,,91,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.6,2023-08-06 00:00:00,BC,2023,8,6,20.7,,15.1,,26.3,,0,,,,,,,,,,,,2.7,,0,,54,,92,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.7,2023-08-07 00:00:00,BC,2023,8,7,21.9,,16.5,,27.3,,0,,,,,,,,,,,,3.9,,0,,51,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.8,2023-08-08 00:00:00,BC,2023,8,8,19.3,,16.7,,22,,4.9,,,,,,,,,,,,1.3,,0,,67,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.9,2023-08-09 00:00:00,BC,2023,8,9,18.9,,16.1,,21.7,,7.6,,,,,,,,15,,37,,0.9,,0,,73,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.10,2023-08-10 00:00:00,BC,2023,8,10,19.4,,15.7,,23,,0,,,,,,,,,,,,1.4,,0,,59,,96,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.11,2023-08-11 00:00:00,BC,2023,8,11,17.7,,11.7,,23.7,,0,,,,,,,,,,,,0,,0.3,,53,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.12,2023-08-12 00:00:00,BC,2023,8,12,20.8,,13.8,,27.7,,0,,,,,,,,,,,,2.8,,0,,47,,95,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.13,2023-08-13 00:00:00,BC,2023,8,13,24.6,,14.5,,34.7,,0,,,,,,,,,,,,6.6,,0,,29,,94,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.14,2023-08-14 00:00:00,BC,2023,8,14,24,,15.6,,32.3,,0,,,,,,,,,,,,6,,0,,35,,87,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.15,2023-08-15 00:00:00,BC,2023,8,15,23.8,,15.8,,31.7,,0,,,,,,,,,,,,5.8,,0,,38,,89,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.16,2023-08-16 00:00:00,BC,2023,8,16,23.5,,15.4,,31.6,,0,,,,,,,,,,,,5.5,,0,,39,,93,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.17,2023-08-17 00:00:00,BC,2023,8,17,23.5,,16,,31.1,,0,,,,,,,,14,,32,,5.5,,0,,38,,94,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.18,2023-08-18 00:00:00,BC,2023,8,18,18.6,,13.5,,23.7,,0,,,,,,,,14,,36,,0.6,,0,,33,,79,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.19,2023-08-19 00:00:00,BC,2023,8,19,18.5,,9.9,,27,,0,,,,,,,,,,,,0.5,,0,,31,,85,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.20,2023-08-20 00:00:00,BC,2023,8,20,18.6,,10.4,,26.9,,0,,,,,,,,,,,,0.6,,0,,30,,76,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.21,2023-08-21 00:00:00,BC,2023,8,21,16.8,,9,,24.5,,0,,,,,,,,,,,,0,,1.2,,41,,87,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.22,2023-08-22 00:00:00,BC,2023,8,22,16.2,,9.6,,22.7,,0,,,,,,,,15,,36,,0,,1.8,,45,,94,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.23,2023-08-23 00:00:00,BC,2023,8,23,14.7,,11,,18.4,,0,,,,,,,,,,,,0,,3.3,,61,,87,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.24,2023-08-24 00:00:00,BC,2023,8,24,18.6,,8.5,,28.7,,0,,,,,,,,,,,,0.6,,0,,34,,96,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.25,2023-08-25 00:00:00,BC,2023,8,25,22.7,,15.6,,29.8,,0,,,,,,,,16,,31,,4.7,,0,,28,,72,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.26,2023-08-26 00:00:00,BC,2023,8,26,22.4,,12.7,,32.2,,0,,,,,,,,,,,,4.4,,0,,27,,85,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.27,2023-08-27 00:00:00,BC,2023,8,27,23.7,,13.7,,33.7,,0,,,,,,,,,,,,5.7,,0,,24,,76,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.28,2023-08-28 00:00:00,BC,2023,8,28,20,,13.2,,26.7,,0,,,,,,,,,,,,2,,0,,46,,83,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.29,2023-08-29 00:00:00,BC,2023,8,29,16.2,,14.8,,17.6,,11.6,,,,,,,,,,,,0,,1.8,,85,,97,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.30,2023-08-30 00:00:00,BC,2023,8,30,18.6,,15.1,,22.2,,0,,,,,,,,10,,40,,0.6,,0,,56,,97,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.8.31,2023-08-31 00:00:00,BC,2023,8,31,17.1,,13.1,,21,,0.1,,,,,,,,,,,,0,,0.9,,65,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.1,2023-09-01 00:00:00,BC,2023,9,1,18.7,,10.8,,26.7,,0,,,,,,,,,,,,0.7,,0,,41,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.2,2023-09-02 00:00:00,BC,2023,9,2,19.7,,11.9,,27.4,,0,,,,,,,,,,,,1.7,,0,,41,,93,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.3,2023-09-03 00:00:00,BC,2023,9,3,16.4,,12,,20.8,,0.8,,,,,,,,,,,,0,,1.6,,65,,96,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.4,2023-09-04 00:00:00,BC,2023,9,4,16.7,,13.1,,20.2,,0,,,,,,,,17,,32,,0,,1.3,,55,,94,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.5,2023-09-05 00:00:00,BC,2023,9,5,16.3,,11.2,,21.4,,0,,,,,,,,15,,34,,0,,1.7,,53,,95,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.6,2023-09-06 00:00:00,BC,2023,9,6,15.9,,10.3,,21.6,,0,,,,,,,,,,,,0,,2.1,,55,,94,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.7,2023-09-07 00:00:00,BC,2023,9,7,17.3,,11.8,,22.8,,0,,,,,,,,,,,,0,,0.7,,49,,93,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.8,2023-09-08 00:00:00,BC,2023,9,8,15.9,,8.1,,23.8,,0,,,,,,,,,,,,0,,2.1,,43,,96,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.9,2023-09-09 00:00:00,BC,2023,9,9,17.4,,8.5,,26.4,,0,,,,,,,,,,,,0,,0.6,,33,,94,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.10,2023-09-10 00:00:00,BC,2023,9,10,19.6,,11.3,,27.9,,0,,,,,,,,16,,33,,1.6,,0,,32,,82,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.11,2023-09-11 00:00:00,BC,2023,9,11,18.1,,14.9,,21.3,,2.9,,,,,,,,,,,,0.1,,0,,72,,97,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.12,2023-09-12 00:00:00,BC,2023,9,12,14.4,,12.3,,16.5,,2.7,,,,,,,,,,,,0,,3.6,,78,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.13,2023-09-13 00:00:00,BC,2023,9,13,17.3,,11.4,,23.2,,0,,,,,,,,,,,,0,,0.7,,52,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.14,2023-09-14 00:00:00,BC,2023,9,14,17,,8.5,,25.5,,0,,,,,,,,,,,,0,,1,,40,,97,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.15,2023-09-15 00:00:00,BC,2023,9,15,17.2,,7.3,,27.1,,0,,,,,,,,,,,,0,,0.8,,25,,93,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.16,2023-09-16 00:00:00,BC,2023,9,16,16.7,,7.1,,26.3,,0,,,,,,,,17,,33,,0,,1.3,,27,,82,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.17,2023-09-17 00:00:00,BC,2023,9,17,15.6,,12.1,,19.1,,2.2,,,,,,,,12,,31,,0,,2.4,,56,,95,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.18,2023-09-18 00:00:00,BC,2023,9,18,15.4,,9.8,,21,,3.4,,,,,,,,,,,,0,,2.6,,40,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.19,2023-09-19 00:00:00,BC,2023,9,19,12.8,,9,,16.7,,6.7,,,,,,,,,,,,0,,5.2,,66,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.20,2023-09-20 00:00:00,BC,2023,9,20,12.9,,6.6,,19.1,,0,,,,,,,,,,,,0,,5.1,,55,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.21,2023-09-21 00:00:00,BC,2023,9,21,15.7,,5.3,,26,,0,,,,,,,,,,,,0,,2.3,,26,,96,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.22,2023-09-22 00:00:00,BC,2023,9,22,14.3,,5.5,,23.1,,0,,,,,,,,,,,,0,,3.7,,32,,93,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.23,2023-09-23 00:00:00,BC,2023,9,23,12.9,,10.6,,15.2,,7.7,,,,,,,,16,,32,,0,,5.1,,77,,97,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.24,2023-09-24 00:00:00,BC,2023,9,24,14.2,,8.4,,20.1,,1.3,,,,,,,,,,,,0,,3.8,,46,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.25,2023-09-25 00:00:00,BC,2023,9,25,12.9,,11.6,,14.3,,38.4,,,,,,,,,,,,0,,5.1,,91,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.26,2023-09-26 00:00:00,BC,2023,9,26,12.3,,10.2,,14.4,,12,,,,,,,,19,,31,,0,,5.7,,92,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.27,2023-09-27 00:00:00,BC,2023,9,27,11.9,,9.7,,14.1,,5.5,,,,,,,,,,,,0,,6.1,,80,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.28,2023-09-28 00:00:00,BC,2023,9,28,11.1,,9.2,,13.1,,7.9,,,,,,,,,,,,0,,6.9,,89,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.29,2023-09-29 00:00:00,BC,2023,9,29,12.9,,7.6,,18.3,,0.1,,,,,,,,,,,,0,,5.1,,53,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.9.30,2023-09-30 00:00:00,BC,2023,9,30,11.9,,4.2,,19.5,,0,,,,,,,,,,,,0,,6.1,,46,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.1,2023-10-01 00:00:00,BC,2023,10,1,11.9,,4,,19.7,,0,,,,,,,,,,,,0,,6.1,,41,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.2,2023-10-02 00:00:00,BC,2023,10,2,9.2,,7,,11.5,,10.2,,,,,,,,,,,,0,,8.8,,94,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.3,2023-10-03 00:00:00,BC,2023,10,3,10.9,,5,,16.9,,0,,,,,,,,,,,,0,,7.1,,66,,100,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.4,2023-10-04 00:00:00,BC,2023,10,4,13.6,,10.7,,16.4,,0,,,,,,,,,,,,0,,4.4,,72,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.5,2023-10-05 00:00:00,BC,2023,10,5,17.3,,10.9,,23.7,,0,,,,,,,,,,,,0,,0.7,,48,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.6,2023-10-06 00:00:00,BC,2023,10,6,18.2,,10.3,,26.1,,0,,,,,,,,,,,,0.2,,0,,39,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.7,2023-10-07 00:00:00,BC,2023,10,7,18,,9.8,,26.2,,0,,,,,,,,,,,,0,,0,,35,,94,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.8,2023-10-08 00:00:00,BC,2023,10,8,16.1,,9.1,,23.1,,0,,,,,,,,,,,,0,,1.9,,51,,98,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.9,2023-10-09 00:00:00,BC,2023,10,9,12.2,,9.8,,14.7,,16.6,,,,,,,,,,,,0,,5.8,,96,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.10,2023-10-10 00:00:00,BC,2023,10,10,12.1,,10.4,,13.8,,5.3,,,,,,,,,,,,0,,5.9,,88,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.11,2023-10-11 00:00:00,BC,2023,10,11,13.5,,8.1,,18.9,,3.8,,,,,,,,,,,,0,,4.5,,58,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.12,2023-10-12 00:00:00,BC,2023,10,12,11.6,,4.6,,18.7,,0,,,,,,,,,,,,0,,6.4,,54,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.13,2023-10-13 00:00:00,BC,2023,10,13,12,,5.2,,18.8,,2.1,,,,,,,,,,,,0,,6,,52,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.14,2023-10-14 00:00:00,BC,2023,10,14,12.8,,10.9,,14.6,,9.5,,,,,,,,,,,,0,,5.2,,89,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.15,2023-10-15 00:00:00,BC,2023,10,15,14.4,,11.7,,17.1,,13.3,,,,,,,,,,,,0,,3.6,,81,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.16,2023-10-16 00:00:00,BC,2023,10,16,13.4,,11.3,,15.6,,25.3,,,,,,,,19,,44,,0,,4.6,,79,,99,
-123.16119444444445,49.783208333333334,SQUAMISH AIRPORT,10476F0,10476F0.2023.10.17,2023-10-17 00:00:00,BC,2023,10,17,9.6,,7.3,,12,,14.9,,,,,,,,,,,,0,,8.4,,93,,100,
