x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.12,2023-03-12 00:00:00,SK,2023,3,12,-13,,-19,,-7,,0,,0,,0,,0,,,,,,0,,31,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.13,2023-03-13 00:00:00,SK,2023,3,13,-11.8,,-19.5,,-4,,0,,0,,0,,0,,,,,,0,,29.8,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.14,2023-03-14 00:00:00,SK,2023,3,14,-4.5,,-9.5,,0.5,,0,,0,,0,,0,,,,,,0,,22.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.15,2023-03-15 00:00:00,SK,2023,3,15,-9.3,,-15,,-3.5,,0,,0,,0,,0,,,,,,0,,27.3,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.16,2023-03-16 00:00:00,SK,2023,3,16,-12.3,,-16.5,,-8,,0,,0,,0,,0,,,,,,0,,30.3,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.17,2023-03-17 00:00:00,SK,2023,3,17,-16.8,,-22,,-11.5,,0,,0,,0,,0,,,,,,0,,34.8,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.18,2023-03-18 00:00:00,SK,2023,3,18,-16.3,,-25,,-7.5,,0,,0,,0,,0,,,,,,0,,34.3,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.19,2023-03-19 00:00:00,SK,2023,3,19,-9.5,,-15,,-4,,0,,0,,0,,0,,,,,,0,,27.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.20,2023-03-20 00:00:00,SK,2023,3,20,-10.5,,-13,,-8,,0,T,0,,0,T,0,,,,,,0,,28.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.21,2023-03-21 00:00:00,SK,2023,3,21,-10.5,,-16,,-5,,0.2,,0,,0.2,,0,,,,,,0,,28.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.22,2023-03-22 00:00:00,SK,2023,3,22,-9.5,,-13,,-6,,0,,0,,0,,0,,,,,,0,,27.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.23,2023-03-23 00:00:00,SK,2023,3,23,-8.8,,-15,,-2.5,,0,,0,,0,,0,,,,,,0,,26.8,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.24,2023-03-24 00:00:00,SK,2023,3,24,-6.3,,-11,,-1.5,,0,,0,,0,,0,,,,,,0,,24.3,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.25,2023-03-25 00:00:00,SK,2023,3,25,-9.3,,-13.5,,-5,,0,,0,,0,,0,,,,,,0,,27.3,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.26,2023-03-26 00:00:00,SK,2023,3,26,-9,,-13,,-5,,0.4,,0,,0.4,,0,,,,,,0,,27,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.27,2023-03-27 00:00:00,SK,2023,3,27,-15.3,,-20,,-10.5,,0,,0,,0,,0,,,,,,0,,33.3,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.28,2023-03-28 00:00:00,SK,2023,3,28,-16,,-21.5,,-10.5,,0,,0,,0,,0,,,,,,0,,34,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.29,2023-03-29 00:00:00,SK,2023,3,29,-12.8,,-21,,-4.5,,0,,0,,0,,0,,,,,,0,,30.8,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.30,2023-03-30 00:00:00,SK,2023,3,30,-6.3,,-12.5,,0,,0,,0,,0,,0,,,,,,0,,24.3,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.3.31,2023-03-31 00:00:00,SK,2023,3,31,-7,,-12,,-2,,0,,0,,0,,0,,,,,,0,,25,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.1,2023-04-01 00:00:00,SK,2023,4,1,-3.8,,-10,,2.5,,0,,0,,0,,0,,,,,,0,,21.8,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.2,2023-04-02 00:00:00,SK,2023,4,2,-1.5,,-4,,1,,1.6,,0,,1.6,,0,,,,,,0,,19.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.3,2023-04-03 00:00:00,SK,2023,4,3,-10,,-12.5,,-7.5,,0,T,0,,0,T,0,,,,,,0,,28,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.4,2023-04-04 00:00:00,SK,2023,4,4,-12,,-18.5,,-5.5,,0,,0,,0,,0,,,,,,0,,30,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.5,2023-04-05 00:00:00,SK,2023,4,5,-11,,-17,,-5,,0,,0,,0,,0,,,,,,0,,29,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.6,2023-04-06 00:00:00,SK,2023,4,6,-9.8,,-18,,-1.5,,0,,0,,0,,0,,,,,,0,,27.8,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.7,2023-04-07 00:00:00,SK,2023,4,7,-6.5,,-14,,1,,0,,0,,0,,0,,,,,,0,,24.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.8,2023-04-08 00:00:00,SK,2023,4,8,-2,,-8,,4,,0,,0,,0,,0,,,,,,0,,20,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.9,2023-04-09 00:00:00,SK,2023,4,9,1.5,,-2,,5,,0,,0,,0,,0,,,,,,0,,16.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.10,2023-04-10 00:00:00,SK,2023,4,10,3.8,,0.5,,7,,0,,0,,0,,0,,,,,,0,,14.2,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.11,2023-04-11 00:00:00,SK,2023,4,11,7,,1,,13,,0,,0,,0,,0,,,,,,0,,11,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.12,2023-04-12 00:00:00,SK,2023,4,12,3.3,,1,,5.5,,0,,0,,0,,0,,,,,,0,,14.7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.13,2023-04-13 00:00:00,SK,2023,4,13,1,,-1.5,,3.5,,6.6,,6.6,,0,,0,,,,,,0,,17,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.14,2023-04-14 00:00:00,SK,2023,4,14,2.3,,-0.5,,5,,0,T,0,T,0,,0,,,,,,0,,15.7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.15,2023-04-15 00:00:00,SK,2023,4,15,3.3,,-2.5,,9,,0,,0,,0,,0,,,,,,0,,14.7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.16,2023-04-16 00:00:00,SK,2023,4,16,4.5,,-2.5,,11.5,,0,,0,,0,,0,,,,,,0,,13.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.17,2023-04-17 00:00:00,SK,2023,4,17,4.8,,-1.5,,11,,0,,0,,0,,0,,,,,,0,,13.2,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.18,2023-04-18 00:00:00,SK,2023,4,18,1.8,,-0.5,,4,,3,,0,,3,,0,,,,,,0,,16.2,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.19,2023-04-19 00:00:00,SK,2023,4,19,-2.8,,-3.5,,-2,,10,,0,,10,,0,,,,,,0,,20.8,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.20,2023-04-20 00:00:00,SK,2023,4,20,-1.8,,-4,,0.5,,7.4,,0,,7.4,,0,,,,,,0,,19.8,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.21,2023-04-21 00:00:00,SK,2023,4,21,-2,,-5,,1,,0,,0,,0,,0,,,,,,0,,20,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.22,2023-04-22 00:00:00,SK,2023,4,22,-1.8,,-7.5,,4,,0,,0,,0,,0,,,,,,0,,19.8,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.23,2023-04-23 00:00:00,SK,2023,4,23,-0.3,,-5,,4.5,,0,,0,,0,,0,,,,,,0,,18.3,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.24,2023-04-24 00:00:00,SK,2023,4,24,0.3,,-5.5,,6,,0,,0,,0,,0,,,,,,0,,17.7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.25,2023-04-25 00:00:00,SK,2023,4,25,2.5,,-4,,9,,4.6,,4.6,,0,,0,,,,,,0,,15.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.26,2023-04-26 00:00:00,SK,2023,4,26,6.8,,2.5,,11,,0,,0,,0,,0,,,,,,0,,11.2,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.27,2023-04-27 00:00:00,SK,2023,4,27,7.8,,4,,11.5,,0,,0,,0,,0,,,,,,0,,10.2,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.28,2023-04-28 00:00:00,SK,2023,4,28,5,,-1,,11,,0,,0,,0,,0,,,,,,0,,13,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.29,2023-04-29 00:00:00,SK,2023,4,29,6.8,,1.5,,12,,0,,0,,0,,0,,,,,,0,,11.2,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.4.30,2023-04-30 00:00:00,SK,2023,4,30,5.5,,-1,,12,,0,,0,,0,,0,,,,,,0,,12.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.1,2023-05-01 00:00:00,SK,2023,5,1,6.5,,-0.5,,13.5,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.2,2023-05-02 00:00:00,SK,2023,5,2,10.8,,0.5,,21,,0,,0,,0,,0,,,,,,0,,7.2,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.3,2023-05-03 00:00:00,SK,2023,5,3,14.5,,3.5,,25.5,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.4,2023-05-04 00:00:00,SK,2023,5,4,13.8,,5.5,,22,,0,,0,,0,,0,,,,,,0,,4.2,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.5,2023-05-05 00:00:00,SK,2023,5,5,10.3,,2,,18.5,,0,,0,,0,,0,,,,,,0,,7.7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.6,2023-05-06 00:00:00,SK,2023,5,6,11.5,,5,,18,,0,,0,,0,,0,,,,,,0,,6.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.7,2023-05-07 00:00:00,SK,2023,5,7,11.3,,4.5,,18,,1.2,,1.2,,0,,0,,,,,,0,,6.7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.8,2023-05-08 00:00:00,SK,2023,5,8,11,,7.5,,14.5,,0.4,,0.4,,0,,0,,,,,,0,,7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.9,2023-05-09 00:00:00,SK,2023,5,9,13.3,,6,,20.5,,0,,0,,0,,0,,,,,,0,,4.7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.10,2023-05-10 00:00:00,SK,2023,5,10,14.5,,6.5,,22.5,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.11,2023-05-11 00:00:00,SK,2023,5,11,15.3,,7.5,,23,,6.4,,6.4,,0,,0,,,,,,0,,2.7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.12,2023-05-12 00:00:00,SK,2023,5,12,12,,10.5,,13.5,,7.2,,7.2,,0,,0,,,,,,0,,6,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.13,2023-05-13 00:00:00,SK,2023,5,13,13.3,,9.5,,17,,0,,0,,0,,0,,,,,,0,,4.7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.14,2023-05-14 00:00:00,SK,2023,5,14,15.3,,7,,23.5,,0,,0,,0,,0,,,,,,0,,2.7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.15,2023-05-15 00:00:00,SK,2023,5,15,16.8,,8,,25.5,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.16,2023-05-16 00:00:00,SK,2023,5,16,19.3,,11,,27.5,,0,,0,,0,,0,,,,,,1.3,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.17,2023-05-17 00:00:00,SK,2023,5,17,13.5,,9.5,,17.5,,0,T,0,T,0,,0,,,,,,0,,4.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.18,2023-05-18 00:00:00,SK,2023,5,18,6.5,,3,,10,,0,T,0,T,0,,0,,,,,,0,,11.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.19,2023-05-19 00:00:00,SK,2023,5,19,10.5,,1,,20,,0,,0,,0,,0,,,,,,0,,7.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.20,2023-05-20 00:00:00,SK,2023,5,20,16.5,,9,,24,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.21,2023-05-21 00:00:00,SK,2023,5,21,12.5,,6,,19,,0,,0,,0,,0,,,,,,0,,5.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.22,2023-05-22 00:00:00,SK,2023,5,22,17.5,,7,,28,,0,,0,,0,,0,,,,,,0,,0.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.23,2023-05-23 00:00:00,SK,2023,5,23,19,,13.5,,24.5,,0,,0,,0,,0,,,,,,1,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.24,2023-05-24 00:00:00,SK,2023,5,24,15.8,,8,,23.5,,0,,0,,0,,0,,,,,,0,,2.2,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.25,2023-05-25 00:00:00,SK,2023,5,25,22.3,,15.5,,29,,0,,0,,0,,0,,,,,,4.3,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.26,2023-05-26 00:00:00,SK,2023,5,26,18.5,,14.5,,22.5,,1.6,,1.6,,0,,0,,,,,,0.5,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.27,2023-05-27 00:00:00,SK,2023,5,27,19.8,,13.5,,26,,0.8,,0.8,,0,,0,,,,,,1.8,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.28,2023-05-28 00:00:00,SK,2023,5,28,20.5,,14.5,,26.5,,5.2,,5.2,,0,,0,,,,,,2.5,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.29,2023-05-29 00:00:00,SK,2023,5,29,20,,15,,25,,0,,0,,0,,0,,,,,,2,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.30,2023-05-30 00:00:00,SK,2023,5,30,20.8,,13.5,,28,,5.2,,5.2,,0,,0,,,,,,2.8,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.5.31,2023-05-31 00:00:00,SK,2023,5,31,21,,12.5,,29.5,,0.6,,0.6,,0,,0,,,,,,3,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.1,2023-06-01 00:00:00,SK,2023,6,1,22.3,,16,,28.5,,0,T,0,T,0,,0,,,,,,4.3,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.2,2023-06-02 00:00:00,SK,2023,6,2,22,,16,,28,,19.6,,19.6,,0,,0,,,,,,4,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.3,2023-06-03 00:00:00,SK,2023,6,3,23.3,,16.5,,30,,0,,0,,0,,0,,,,,,5.3,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.4,2023-06-04 00:00:00,SK,2023,6,4,24.5,,17,,32,,0,,0,,0,,0,,,,,,6.5,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.5,2023-06-05 00:00:00,SK,2023,6,5,24.8,,18,,31.5,,0,,0,,0,,0,,,,,,6.8,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.6,2023-06-06 00:00:00,SK,2023,6,6,25.5,,18,,33,,0,,0,,0,,0,,,,,,7.5,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.7,2023-06-07 00:00:00,SK,2023,6,7,24.5,,17,,32,,12,,12,,0,,0,,,,,,6.5,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.8,2023-06-08 00:00:00,SK,2023,6,8,21.8,,16.5,,27,,0,,0,,0,,0,,,,,,3.8,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.9,2023-06-09 00:00:00,SK,2023,6,9,20.8,,15.5,,26,,0,,0,,0,,0,,,,,,2.8,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.10,2023-06-10 00:00:00,SK,2023,6,10,15.3,,9,,21.5,,0,,0,,0,,0,,,,,,0,,2.7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.11,2023-06-11 00:00:00,SK,2023,6,11,15.3,,6,,24.5,,0,,0,,0,,0,,,,,,0,,2.7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.12,2023-06-12 00:00:00,SK,2023,6,12,19.5,,11.5,,27.5,,0,,0,,0,,0,,,,,,1.5,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.13,2023-06-13 00:00:00,SK,2023,6,13,23,,16,,30,,0,T,0,T,0,,0,,,,,,5,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.14,2023-06-14 00:00:00,SK,2023,6,14,20.8,,13.5,,28,,20,,20,,0,,0,,,,,,2.8,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.15,2023-06-15 00:00:00,SK,2023,6,15,18,,12.5,,23.5,,0,,0,,0,,0,,,,,,0,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.16,2023-06-16 00:00:00,SK,2023,6,16,15.5,,10,,21,,0,,0,,0,,0,,,,,,0,,2.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.17,2023-06-17 00:00:00,SK,2023,6,17,17.5,,9,,26,,0,,0,,0,,0,,,,,,0,,0.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.18,2023-06-18 00:00:00,SK,2023,6,18,19.3,,11.5,,27,,1.8,,1.8,,0,,0,,,,,,1.3,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.19,2023-06-19 00:00:00,SK,2023,6,19,18,,14,,22,,4.2,,4.2,,0,,0,,,,,,0,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.20,2023-06-20 00:00:00,SK,2023,6,20,19.3,,15,,23.5,,0.6,,0.6,,0,,0,,,,,,1.3,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.21,2023-06-21 00:00:00,SK,2023,6,21,16,,11,,21,,0,,0,,0,,0,,,,,,0,,2,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.22,2023-06-22 00:00:00,SK,2023,6,22,17.5,,12.5,,22.5,,0,,0,,0,,0,,,,,,0,,0.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.23,2023-06-23 00:00:00,SK,2023,6,23,18,,10,,26,,0.6,,0.6,,0,,0,,,,,,0,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.24,2023-06-24 00:00:00,SK,2023,6,24,18,,10.5,,25.5,,0,,0,,0,,0,,,,,,0,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.25,2023-06-25 00:00:00,SK,2023,6,25,19.3,,12,,26.5,,0,,0,,0,,0,,,,,,1.3,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.26,2023-06-26 00:00:00,SK,2023,6,26,20.5,,12.5,,28.5,,0,,0,,0,,0,,,,,,2.5,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.27,2023-06-27 00:00:00,SK,2023,6,27,19.5,,11,,28,,1.2,,1.2,,0,,0,,,,,,1.5,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.28,2023-06-28 00:00:00,SK,2023,6,28,20.3,,15.5,,25,,0,,0,,0,,0,,,,,,2.3,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.29,2023-06-29 00:00:00,SK,2023,6,29,17.8,,11,,24.5,,0,,0,,0,,0,,,,,,0,,0.2,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.6.30,2023-06-30 00:00:00,SK,2023,6,30,20,,11.5,,28.5,,0.2,,0.2,,0,,0,,,,,,2,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.1,2023-07-01 00:00:00,SK,2023,7,1,23.8,,16.5,,31,,0,,0,,0,,0,,,,,,5.8,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.2,2023-07-02 00:00:00,SK,2023,7,2,21.5,,15,,28,,0,,0,,0,,0,,,,,,3.5,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.3,2023-07-03 00:00:00,SK,2023,7,3,16,,9.5,,22.5,,0,,0,,0,,0,,,,,,0,,2,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.4,2023-07-04 00:00:00,SK,2023,7,4,11.3,,9,,13.5,,0.2,,0.2,,0,,0,,,,,,0,,6.7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.5,2023-07-05 00:00:00,SK,2023,7,5,13.5,,5,,22,,0,,0,,0,,0,,,,,,0,,4.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.6,2023-07-06 00:00:00,SK,2023,7,6,16.5,,7,,26,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.7,2023-07-07 00:00:00,SK,2023,7,7,15.5,,8.5,,22.5,,0,,0,,0,,0,,,,,,0,,2.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.8,2023-07-08 00:00:00,SK,2023,7,8,17.3,,9.5,,25,,0,,0,,0,,0,,,,,,0,,0.7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.9,2023-07-09 00:00:00,SK,2023,7,9,19.5,,11.5,,27.5,,0,,0,,0,,0,,,,,,1.5,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.10,2023-07-10 00:00:00,SK,2023,7,10,14.5,,8,,21,,0,,0,,0,,0,,,,,,0,,3.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.11,2023-07-11 00:00:00,SK,2023,7,11,12.3,,5.5,,19,,5.6,,5.6,,0,,0,,,,,,0,,5.7,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.12,2023-07-12 00:00:00,SK,2023,7,12,15.8,,10.5,,21,,0.8,,0.8,,0,,0,,,,,,0,,2.2,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.13,2023-07-13 00:00:00,SK,2023,7,13,18.5,,13,,24,,0,,0,,0,,0,,,,,,0.5,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.14,2023-07-14 00:00:00,SK,2023,7,14,15,,10,,20,,0,,0,,0,,0,,,,,,0,,3,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.15,2023-07-15 00:00:00,SK,2023,7,15,14.5,,8,,21,,0,T,0,T,0,,0,,,,,,0,,3.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.16,2023-07-16 00:00:00,SK,2023,7,16,13.5,,7.5,,19.5,,0,,0,,0,,0,,,,,,0,,4.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.17,2023-07-17 00:00:00,SK,2023,7,17,15.5,,6.5,,24.5,,11.8,,11.8,,0,,0,,,,,,0,,2.5,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.18,2023-07-18 00:00:00,SK,2023,7,18,18.5,,13,,24,,3.8,,3.8,,0,,0,,,,,,0.5,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.19,2023-07-19 00:00:00,SK,2023,7,19,17,,13,,21,,0,,0,,0,,0,,,,,,0,,1,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.20,2023-07-20 00:00:00,SK,2023,7,20,18,,11,,25,,0,,0,,0,,0,,,,,,0,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.21,2023-07-21 00:00:00,SK,2023,7,21,19.5,,13,,26,,0,,0,,0,,0,,,,,,1.5,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.22,2023-07-22 00:00:00,SK,2023,7,22,20.3,,13.5,,27,,0,,0,,0,,0,,,,,,2.3,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.23,2023-07-23 00:00:00,SK,2023,7,23,22.3,,15,,29.5,,0,,0,,0,,0,,,,,,4.3,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.24,2023-07-24 00:00:00,SK,2023,7,24,23.5,,15,,32,,0,,0,,0,,0,,,,,,5.5,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.25,2023-07-25 00:00:00,SK,2023,7,25,26,,20,,32,,0.6,,0.6,,0,,0,,,,,,8,,0,,,,,
-102.73333333333333,50.2,KIPLING,4014040,4014040.2023.7.26,2023-07-26 00:00:00,SK,2023,7,26,21,,13,,29,,0,,0,,0,,0,,,,,,3,,0,,,,,
