x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.11,2023-05-11 00:00:00,NS,2023,5,11,6.8,,3.2,,10.5,,0,,,,,,,,,,,,0,,11.2,,52,,87,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.12,2023-05-12 00:00:00,NS,2023,5,12,13.6,,5.6,,21.7,,0,,,,,,,,18,,51,,0,,4.4,,37,,93,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.13,2023-05-13 00:00:00,NS,2023,5,13,10.5,,6.9,,14.1,,3.3,,,,,,,,30,,46,,0,,7.5,,74,,93,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.14,2023-05-14 00:00:00,NS,2023,5,14,7,,5.4,,8.5,,0.1,,,,,,,,28,,55,,0,,11,,66,,84,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.15,2023-05-15 00:00:00,NS,2023,5,15,12.1,,5,,19.3,,0.1,,,,,,,,25,,49,,0,,5.9,,34,,75,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.16,2023-05-16 00:00:00,NS,2023,5,16,11,,7.7,,14.3,,3.5,,,,,,,,28,,37,,0,,7,,59,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.17,2023-05-17 00:00:00,NS,2023,5,17,5.3,,2.8,,7.8,,1.1,,,,,,,,29,,46,,0,,12.7,,59,,96,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.18,2023-05-18 00:00:00,NS,2023,5,18,5.7,,2.1,,9.3,,0,,,,,,,,31,,56,,0,,12.3,,49,,85,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.19,2023-05-19 00:00:00,NS,2023,5,19,11.3,,4.6,,18,,0,,,,,,,,20,,44,,0,,6.7,,30,,76,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.20,2023-05-20 00:00:00,NS,2023,5,20,14.9,,7.3,,22.6,,0,,,,,,,,18,,44,,0,,3.1,,41,,82,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.21,2023-05-21 00:00:00,NS,2023,5,21,13.9,,9.4,,18.3,,2.6,,,,,,,,18,,83,,0,,4.1,,68,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.22,2023-05-22 00:00:00,NS,2023,5,22,7.2,,4.8,,9.6,,0,,,,,,,,6,,33,,0,,10.8,,66,,81,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.23,2023-05-23 00:00:00,NS,2023,5,23,6.9,,4.6,,9.2,,0,,,,,,,,18,,32,,0,,11.1,,52,,85,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.24,2023-05-24 00:00:00,NS,2023,5,24,11,,3.7,,18.2,,0,,,,,,,,17,,42,,0,,7,,43,,95,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.25,2023-05-25 00:00:00,NS,2023,5,25,6.5,,6,,7.1,,8.8,,,,,,,,4,,39,,0,,11.5,,87,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.26,2023-05-26 00:00:00,NS,2023,5,26,6.8,,5.5,,8.2,,1.2,,,,,,,,32,,46,,0,,11.2,,87,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.27,2023-05-27 00:00:00,NS,2023,5,27,11.8,,5.8,,17.8,,0,,,,,,,,28,,41,,0,,6.2,,53,,95,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.28,2023-05-28 00:00:00,NS,2023,5,28,20.1,,9.7,,30.5,,0.2,,,,,,,,33,,73,,2.1,,0,,25,,85,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.29,2023-05-29 00:00:00,NS,2023,5,29,7.4,,5,,9.7,,0.3,,,,,,,,35,,45,,0,,10.6,,64,,84,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.30,2023-05-30 00:00:00,NS,2023,5,30,10.6,,3.5,,17.8,,0,,,,,,,,28,,33,,0,,7.4,,36,,92,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.5.31,2023-05-31 00:00:00,NS,2023,5,31,15.4,,10.6,,20.2,,0,,,,,,,,,,,,0,,2.6,,51,,77,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.1,2023-06-01 00:00:00,NS,2023,6,1,18.8,,12.2,,25.4,,0.1,,,,,,,,,,,,0.8,,0,,45,,88,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.2,2023-06-02 00:00:00,NS,2023,6,2,11.5,,8.2,,14.8,,4.8,,,,,,,,30,,38,,0,,6.5,,84,,96,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.3,2023-06-03 00:00:00,NS,2023,6,3,8.3,,7.7,,8.8,,23.6,,,,,,,,5,,48,,0,,9.7,,93,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.4,2023-06-04 00:00:00,NS,2023,6,4,9.2,,8.4,,9.9,,0.1,,,,,,,,7,,37,,0,,8.8,,84,,95,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.5,2023-06-05 00:00:00,NS,2023,6,5,9.5,,8.5,,10.4,,39.1,,,,,,,,6,,60,,0,,8.5,,92,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.6,2023-06-06 00:00:00,NS,2023,6,6,10.9,,9.4,,12.5,,2.4,,,,,,,,6,,49,,0,,7.1,,89,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.7,2023-06-07 00:00:00,NS,2023,6,7,12,,9.4,,14.7,,0,,,,,,,,16,,36,,0,,6,,73,,95,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.8,2023-06-08 00:00:00,NS,2023,6,8,13.4,,10,,16.7,,0,,,,,,,,,,,,0,,4.6,,68,,95,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.9,2023-06-09 00:00:00,NS,2023,6,9,11.6,,9.4,,13.8,,0,,,,,,,,,,,,0,,6.4,,83,,96,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.10,2023-06-10 00:00:00,NS,2023,6,10,9.9,,8.3,,11.5,,0.8,,,,,,,,30,,39,,0,,8.1,,86,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.11,2023-06-11 00:00:00,NS,2023,6,11,13.2,,10.5,,15.8,,0.2,,,,,,,,30,,42,,0,,4.8,,73,,95,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.12,2023-06-12 00:00:00,NS,2023,6,12,17.2,,13.7,,20.7,,0.1,,,,,,,,28,,40,,0,,0.8,,61,,91,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.13,2023-06-13 00:00:00,NS,2023,6,13,16.8,,13.2,,20.4,,0,,,,,,,,,,,,0,,1.2,,66,,90,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.14,2023-06-14 00:00:00,NS,2023,6,14,14.1,,12.3,,16,,11.2,,,,,,,,14,,47,,0,,3.9,,86,,96,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.15,2023-06-15 00:00:00,NS,2023,6,15,16.6,,12.2,,20.9,,0,,,,,,,,14,,35,,0,,1.4,,76,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.16,2023-06-16 00:00:00,NS,2023,6,16,14.5,,11.9,,17.1,,0,,,,,,,,,,,,0,,3.5,,85,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.17,2023-06-17 00:00:00,NS,2023,6,17,12.9,,11.5,,14.3,,1.4,,,,,,,,5,,46,,0,,5.1,,91,,96,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.18,2023-06-18 00:00:00,NS,2023,6,18,12.7,,11.4,,14,,6,,,,,,,,8,,45,,0,,5.3,,87,,95,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.19,2023-06-19 00:00:00,NS,2023,6,19,11,,8.5,,13.5,,1,,,,,,,,34,,40,,0,,7,,83,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.20,2023-06-20 00:00:00,NS,2023,6,20,11.5,,8.9,,14,,0,,,,,,,,34,,37,,0,,6.5,,58,,92,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.21,2023-06-21 00:00:00,NS,2023,6,21,14.8,,8.1,,21.5,,0,,,,,,,,,,,,0,,3.2,,30,,92,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.22,2023-06-22 00:00:00,NS,2023,6,22,19.7,,13.2,,26.2,,0,,,,,,,,27,,34,,1.7,,0,,35,,83,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.23,2023-06-23 00:00:00,NS,2023,6,23,21,,12.6,,29.4,,0,,,,,,,,,,,,3,,0,,27,,89,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.24,2023-06-24 00:00:00,NS,2023,6,24,22.3,,15.3,,29.2,,0.8,,,,,,,,24,,34,,4.3,,0,,57,,95,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.25,2023-06-25 00:00:00,NS,2023,6,25,19,,12.9,,25.1,,0.4,,,,,,,,26,,39,,1,,0,,74,,99,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.26,2023-06-26 00:00:00,NS,2023,6,26,14.3,,12.4,,16.2,,0.5,,,,,,,,12,,41,,0,,3.7,,83,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.27,2023-06-27 00:00:00,NS,2023,6,27,18.6,,12.5,,24.8,,1.7,,,,,,,,20,,45,,0.6,,0,,75,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.28,2023-06-28 00:00:00,NS,2023,6,28,21.5,,18.4,,24.7,,9.9,,,,,,,,18,,43,,3.5,,0,,81,,96,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.29,2023-06-29 00:00:00,NS,2023,6,29,21.7,,18.3,,25.1,,0.7,,,,,,,,18,,49,,3.7,,0,,75,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.6.30,2023-06-30 00:00:00,NS,2023,6,30,21.3,,17.2,,25.3,,0,,,,,,,,17,,38,,3.3,,0,,77,,96,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.1,2023-07-01 00:00:00,NS,2023,7,1,21.4,,17.1,,25.7,,0,,,,,,,,18,,42,,3.4,,0,,71,,96,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.2,2023-07-02 00:00:00,NS,2023,7,2,22.2,,16.9,,27.5,,1.6,,,,,,,,18,,40,,4.2,,0,,64,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.3,2023-07-03 00:00:00,NS,2023,7,3,19.9,,17.5,,22.2,,15.1,,,,,,,,18,,44,,1.9,,0,,86,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.4,2023-07-04 00:00:00,NS,2023,7,4,18.3,,15.9,,20.7,,0.8,,,,,,,,,,,,0.3,,0,,92,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.5,2023-07-05 00:00:00,NS,2023,7,5,17.7,,14.8,,20.6,,0.6,,,,,,,,,,,,0,,0.3,,87,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.6,2023-07-06 00:00:00,NS,2023,7,6,18.3,,14.9,,21.7,,0,,,,,,,,,,,,0.3,,0,,79,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.7,2023-07-07 00:00:00,NS,2023,7,7,19.1,,16.1,,22,,0.5,,,,,,,,,,,,1.1,,0,,84,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.8,2023-07-08 00:00:00,NS,2023,7,8,20.4,,17.2,,23.6,,0,,,,,,,,,,,,2.4,,0,,77,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.9,2023-07-09 00:00:00,NS,2023,7,9,19.7,,16.9,,22.4,,0,,,,,,,,,,,,1.7,,0,,78,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.10,2023-07-10 00:00:00,NS,2023,7,10,19.2,,16.7,,21.7,,0,,,,,,,,12,,36,,1.2,,0,,85,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.11,2023-07-11 00:00:00,NS,2023,7,11,18,,16.3,,19.7,,14.3,,,,,,,,14,,39,,0,,0,,86,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.12,2023-07-12 00:00:00,NS,2023,7,12,18.3,,15.6,,21,,0,,,,,,,,,,,,0.3,,0,,88,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.13,2023-07-13 00:00:00,NS,2023,7,13,18.1,,15.5,,20.6,,0,,,,,,,,,,,,0.1,,0,,83,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.14,2023-07-14 00:00:00,NS,2023,7,14,20.4,,17,,23.8,,0,,,,,,,,,,,,2.4,,0,,65,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.15,2023-07-15 00:00:00,NS,2023,7,15,23.7,,19,,28.5,,0,,,,,,,,,,,,5.7,,0,,65,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.16,2023-07-16 00:00:00,NS,2023,7,16,24.4,,19.5,,29.2,,0,,,,,,,,17,,37,,6.4,,0,,60,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.17,2023-07-17 00:00:00,NS,2023,7,17,24.4,,19.2,,29.7,,0,,,,,,,,19,,43,,6.4,,0,,69,,93,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.18,2023-07-18 00:00:00,NS,2023,7,18,26.1,,21.1,,31,,0.1,,,,,,,,20,,35,,8.1,,0,,57,,95,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.19,2023-07-19 00:00:00,NS,2023,7,19,22.9,,20,,25.7,,19.6,,,,,,,,20,,31,,4.9,,0,,83,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.20,2023-07-20 00:00:00,NS,2023,7,20,21.3,,18.7,,23.9,,0,,,,,,,,,,,,3.3,,0,,83,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.21,2023-07-21 00:00:00,NS,2023,7,21,21.6,,18,,25.1,,28.7,,,,,,,,18,,48,,3.6,,0,,70,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.22,2023-07-22 00:00:00,NS,2023,7,22,19.6,,17.5,,21.6,,44.8,,,,,,,,28,,41,,1.6,,0,,94,,99,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.23,2023-07-23 00:00:00,NS,2023,7,23,20.4,,17.3,,23.6,,0,,,,,,,,,,,,2.4,,0,,86,,99,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.24,2023-07-24 00:00:00,NS,2023,7,24,22.2,,17.7,,26.7,,0,,,,,,,,,,,,4.2,,0,,67,,95,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.25,2023-07-25 00:00:00,NS,2023,7,25,24.1,,17.5,,30.7,,0,,,,,,,,,,,,6.1,,0,,47,,89,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.26,2023-07-26 00:00:00,NS,2023,7,26,23.1,,18.4,,27.8,,0,,,,,,,,,,,,5.1,,0,,61,,93,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.27,2023-07-27 00:00:00,NS,2023,7,27,24.4,,18.7,,30.2,,33.2,,,,,,,,13,,42,,6.4,,0,,55,,99,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.28,2023-07-28 00:00:00,NS,2023,7,28,21.3,,18.7,,24,,0.6,,,,,,,,,,,,3.3,,0,,82,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.29,2023-07-29 00:00:00,NS,2023,7,29,21.4,,19.2,,23.6,,1.2,,,,,,,,30,,48,,3.4,,0,,67,,95,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.30,2023-07-30 00:00:00,NS,2023,7,30,19.4,,16.7,,22.1,,4.3,,,,,,,,30,,41,,1.4,,0,,73,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.7.31,2023-07-31 00:00:00,NS,2023,7,31,19.6,,15.6,,23.6,,0,,,,,,,,,,,,1.6,,0,,57,,95,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.1,2023-08-01 00:00:00,NS,2023,8,1,18.6,,15.1,,22,,0.2,,,,,,,,31,,31,,0.6,,0,,53,,87,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.2,2023-08-02 00:00:00,NS,2023,8,2,18.6,,14,,23.2,,0,,,,,,,,29,,35,,0.6,,0,,49,,88,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.3,2023-08-03 00:00:00,NS,2023,8,3,18.9,,14.2,,23.7,,0,,,,,,,,,,,,0.9,,0,,50,,93,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.4,2023-08-04 00:00:00,NS,2023,8,4,19.8,,14.8,,24.7,,0.1,,,,,,,,18,,41,,1.8,,0,,44,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.5,2023-08-05 00:00:00,NS,2023,8,5,18.8,,16,,21.7,,50.1,,,,,,,,16,,64,,0.8,,0,,79,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.6,2023-08-06 00:00:00,NS,2023,8,6,19.2,,15.6,,22.8,,0,,,,,,,,,,,,1.2,,0,,71,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.7,2023-08-07 00:00:00,NS,2023,8,7,17.5,,15.4,,19.7,,0,,,,,,,,33,,36,,0,,0.5,,75,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.8,2023-08-08 00:00:00,NS,2023,8,8,19.9,,16.8,,22.9,,0.5,,,,,,,,15,,36,,1.9,,0,,70,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.9,2023-08-09 00:00:00,NS,2023,8,9,19.6,,18.3,,20.8,,8.5,,,,,,,,12,,55,,1.6,,0,,89,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.10,2023-08-10 00:00:00,NS,2023,8,10,17.1,,14.8,,19.3,,0,,,,,,,,27,,45,,0,,0.9,,80,,96,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.11,2023-08-11 00:00:00,NS,2023,8,11,17.7,,14.8,,20.6,,10.2,,,,,,,,28,,32,,0,,0.3,,86,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.12,2023-08-12 00:00:00,NS,2023,8,12,17.9,,15.6,,20.1,,0,,,,,,,,28,,37,,0,,0.1,,81,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.13,2023-08-13 00:00:00,NS,2023,8,13,20.7,,15.2,,26.3,,5,,,,,,,,17,,35,,2.7,,0,,54,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.14,2023-08-14 00:00:00,NS,2023,8,14,20.2,,17.7,,22.6,,0.4,,,,,,,,29,,38,,2.2,,0,,79,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.15,2023-08-15 00:00:00,NS,2023,8,15,18.4,,16.6,,20.2,,0.8,,,,,,,,,,,,0.4,,0,,84,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.16,2023-08-16 00:00:00,NS,2023,8,16,18.4,,16.6,,20.2,,0,,,,,,,,,,,,0.4,,0,,79,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.17,2023-08-17 00:00:00,NS,2023,8,17,19.5,,17,,22,,0,,,,,,,,,,,,1.5,,0,,75,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.18,2023-08-18 00:00:00,NS,2023,8,18,20.5,,17.9,,23.1,,7.3,,,,,,,,18,,55,,2.5,,0,,88,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.19,2023-08-19 00:00:00,NS,2023,8,19,22,,16.8,,27.2,,0,,,,,,,,18,,51,,4,,0,,44,,93,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.20,2023-08-20 00:00:00,NS,2023,8,20,20,,16.3,,23.7,,0,,,,,,,,,,,,2,,0,,65,,93,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.21,2023-08-21 00:00:00,NS,2023,8,21,18.4,,16.4,,20.3,,9.7,,,,,,,,22,,34,,0.4,,0,,86,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.22,2023-08-22 00:00:00,NS,2023,8,22,18,,15.7,,20.2,,0,,,,,,,,32,,34,,0,,0,,69,,92,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.23,2023-08-23 00:00:00,NS,2023,8,23,15.7,,11.9,,19.6,,0.1,,,,,,,,30,,36,,0,,2.3,,56,,92,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.24,2023-08-24 00:00:00,NS,2023,8,24,16.9,,13,,20.9,,0,,,,,,,,,,,,0,,1.1,,68,,90,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.25,2023-08-25 00:00:00,NS,2023,8,25,20,,13.8,,26.2,,1.9,,,,,,,,28,,63,,2,,0,,57,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.26,2023-08-26 00:00:00,NS,2023,8,26,19,,18.1,,20,,19.6,,,,,,,,17,,62,,1,,0,,82,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.27,2023-08-27 00:00:00,NS,2023,8,27,16.7,,14.6,,18.9,,2.5,,,,,,,,,,,,0,,1.3,,93,,98,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.28,2023-08-28 00:00:00,NS,2023,8,28,17.3,,14.2,,20.4,,0,,,,,,,,,,,,0,,0.7,,58,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.29,2023-08-29 00:00:00,NS,2023,8,29,19,,14,,23.9,,0,,,,,,,,17,,32,,1,,0,,65,,97,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.30,2023-08-30 00:00:00,NS,2023,8,30,20.3,,17.9,,22.8,,37.9,,,,,,,,20,,36,,2.3,,0,,89,,99,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.8.31,2023-08-31 00:00:00,NS,2023,8,31,16.7,,13.9,,19.6,,0,,,,,,,,33,,52,,0,,1.3,,67,,94,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.9.1,2023-09-01 00:00:00,NS,2023,9,1,14.1,,9.5,,18.8,,0,,,,,,,,32,,34,,0,,3.9,,57,,90,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.9.2,2023-09-02 00:00:00,NS,2023,9,2,18.6,,11.9,,25.3,,0,,,,,,,,,,,,0.6,,0,,38,,93,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.9.3,2023-09-03 00:00:00,NS,2023,9,3,20.1,,14.2,,26,,0,,,,,,,,22,,38,,2.1,,0,,51,,88,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.9.4,2023-09-04 00:00:00,NS,2023,9,4,17.6,,14.6,,20.6,,0,,,,,,,,,M,,M,0,,0.4,,80,,95,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.9.5,2023-09-05 00:00:00,NS,2023,9,5,18.7,,16.8,,20.7,,0.1,,,,,,,,3,,49,,0.7,,0,,70,,95,
-62.68333333333333,45.766666666666666,CARIBOU POINT (AUT),8200774,8200774.2023.9.6,2023-09-06 00:00:00,NS,2023,9,6,19.1,,17.6,,20.6,,0,,,,,,,,4,,44,,1.1,,0,,87,,97,
