x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.10.17,2023-10-17 00:00:00,MB,2023,10,17,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.10.18,2023-10-18 00:00:00,MB,2023,10,18,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.10.19,2023-10-19 00:00:00,MB,2023,10,19,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.10.20,2023-10-20 00:00:00,MB,2023,10,20,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.10.21,2023-10-21 00:00:00,MB,2023,10,21,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.10.22,2023-10-22 00:00:00,MB,2023,10,22,,,,,,,2.8,,2.8,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.10.23,2023-10-23 00:00:00,MB,2023,10,23,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.10.24,2023-10-24 00:00:00,MB,2023,10,24,,,,,,,0,T,0,,0,T,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.10.25,2023-10-25 00:00:00,MB,2023,10,25,,,,,,,6,,0,,6,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.10.26,2023-10-26 00:00:00,MB,2023,10,26,,,,,,,4,,0,,4,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.10.27,2023-10-27 00:00:00,MB,2023,10,27,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.10.29,2023-10-29 00:00:00,MB,2023,10,29,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.10.30,2023-10-30 00:00:00,MB,2023,10,30,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.10.31,2023-10-31 00:00:00,MB,2023,10,31,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.1,2023-11-01 00:00:00,MB,2023,11,1,,,,,,,,,,,,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.3,2023-11-03 00:00:00,MB,2023,11,3,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.4,2023-11-04 00:00:00,MB,2023,11,4,,,,,,,2,,2,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.5,2023-11-05 00:00:00,MB,2023,11,5,,,,,,,6,,6,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.6,2023-11-06 00:00:00,MB,2023,11,6,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.7,2023-11-07 00:00:00,MB,2023,11,7,,,,,,,1,,0,T,1,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.8,2023-11-08 00:00:00,MB,2023,11,8,,,,,,,6,,0,,6,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.9,2023-11-09 00:00:00,MB,2023,11,9,,,,,,,0,T,0,,0,T,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.11,2023-11-11 00:00:00,MB,2023,11,11,,,,,,,,,,,,,,M,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.13,2023-11-13 00:00:00,MB,2023,11,13,,,,,,,0,,0,,0,,,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.14,2023-11-14 00:00:00,MB,2023,11,14,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.15,2023-11-15 00:00:00,MB,2023,11,15,,,,,,,1,,0,,1,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.16,2023-11-16 00:00:00,MB,2023,11,16,,,,,,,1,,0,,1,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.17,2023-11-17 00:00:00,MB,2023,11,17,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.18,2023-11-18 00:00:00,MB,2023,11,18,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.19,2023-11-19 00:00:00,MB,2023,11,19,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.11.20,2023-11-20 00:00:00,MB,2023,11,20,,,,,,,,,,,,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.6,2023-12-06 00:00:00,MB,2023,12,6,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.7,2023-12-07 00:00:00,MB,2023,12,7,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.8,2023-12-08 00:00:00,MB,2023,12,8,,,,,,,6,,0,,6,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.10,2023-12-10 00:00:00,MB,2023,12,10,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.11,2023-12-11 00:00:00,MB,2023,12,11,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.12,2023-12-12 00:00:00,MB,2023,12,12,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.13,2023-12-13 00:00:00,MB,2023,12,13,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.14,2023-12-14 00:00:00,MB,2023,12,14,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.15,2023-12-15 00:00:00,MB,2023,12,15,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.16,2023-12-16 00:00:00,MB,2023,12,16,,,,,,,,,,,,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.18,2023-12-18 00:00:00,MB,2023,12,18,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.19,2023-12-19 00:00:00,MB,2023,12,19,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.20,2023-12-20 00:00:00,MB,2023,12,20,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.21,2023-12-21 00:00:00,MB,2023,12,21,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.22,2023-12-22 00:00:00,MB,2023,12,22,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.23,2023-12-23 00:00:00,MB,2023,12,23,,,,,,,0,T,0,,0,T,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.24,2023-12-24 00:00:00,MB,2023,12,24,,,,,,,,,,,,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.29,2023-12-29 00:00:00,MB,2023,12,29,,,,,,,0,,0,,0,,,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.30,2023-12-30 00:00:00,MB,2023,12,30,,,,,,,,,,,,,0,,,,,,,,,,,,,
-98.875,49.60611111111111,HOLLAND,5021302,5021302.2023.12.31,2023-12-31 00:00:00,MB,2023,12,31,,,,,,,0,,0,,0,,,,,,,,,,,,,,,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.1,2023-01-01 00:00:00,MB,2023,1,1,-8,,-8.6,,-7.4,,0,,,,,,11,,,,,,0,,26,,92,,93,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.2,2023-01-02 00:00:00,MB,2023,1,2,-12.5,,-16.9,,-8.1,,0,,,,,,11,,,,,,0,,30.5,,85,,92,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.3,2023-01-03 00:00:00,MB,2023,1,3,-14.4,,-18.5,,-10.3,,0.2,,,,,,11,,,,,,0,,32.4,,82,,91,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.4,2023-01-04 00:00:00,MB,2023,1,4,-15.7,,-19.2,,-12.3,,0,,,,,,11,,,,,,0,,33.7,,83,,87,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.5,2023-01-05 00:00:00,MB,2023,1,5,-15,,-19.9,,-10.1,,0,,,,,,11,,,,,,0,,33,,83,,88,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.6,2023-01-06 00:00:00,MB,2023,1,6,-16.7,,-20.7,,-12.7,,0,,,,,,11,,,,,,0,,34.7,,82,,86,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.7,2023-01-07 00:00:00,MB,2023,1,7,-15,,-19.5,,-10.4,,0,,,,,,11,,20,,45,,0,,33,,76,,86,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.8,2023-01-08 00:00:00,MB,2023,1,8,-13.3,,-17,,-9.5,,0,,,,,,11,,,,,,0,,31.3,,76,,90,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.9,2023-01-09 00:00:00,MB,2023,1,9,-12.5,,-18.4,,-6.5,,0,,,,,,11,,,,,,0,,30.5,,78,,88,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.10,2023-01-10 00:00:00,MB,2023,1,10,-7,,-9.7,,-4.4,,0,,,,,,11,,18,,39,,0,,25,,87,,95,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.11,2023-01-11 00:00:00,MB,2023,1,11,-8.1,,-9.8,,-6.4,,0.2,,,,,,11,,33,,32,,0,,26.1,,77,,91,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.12,2023-01-12 00:00:00,MB,2023,1,12,-14.1,,-18.5,,-9.6,,0.5,,,,,,12,,33,,31,,0,,32.1,,79,,92,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.13,2023-01-13 00:00:00,MB,2023,1,13,-12.7,,-18,,-7.4,,0,,,,,,12,,16,,51,,0,,30.7,,72,,86,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.14,2023-01-14 00:00:00,MB,2023,1,14,-7.7,,-11.5,,-3.8,,0,,,,,,11,,,,,,0,,25.7,,76,,86,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.15,2023-01-15 00:00:00,MB,2023,1,15,-3.9,,-4.6,,-3.2,,0,,,,,,11,,,,,,0,,21.9,,81,,97,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.16,2023-01-16 00:00:00,MB,2023,1,16,-6.7,,-9.1,,-4.3,,0,,,,,,11,,36,,41,,0,,24.7,,86,,97,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.17,2023-01-17 00:00:00,MB,2023,1,17,-10.3,,-11.6,,-9.1,,0,,,,,,11,,35,,31,,0,,28.3,,87,,91,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.18,2023-01-18 00:00:00,MB,2023,1,18,-7.8,,-10.1,,-5.5,,0,,,,,,11,,,,,,0,,25.8,,82,,91,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.19,2023-01-19 00:00:00,MB,2023,1,19,-11.9,,-16.5,,-7.3,,0,,,,,,11,,,,,,0,,29.9,,81,,90,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.20,2023-01-20 00:00:00,MB,2023,1,20,-11,,-17.3,,-4.6,,0,,,,,,11,,,,,,0,,29,,86,,93,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.21,2023-01-21 00:00:00,MB,2023,1,21,-11.3,,-14.4,,-8.1,,0,,,,,,11,,,,,,0,,29.3,,72,,90,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.22,2023-01-22 00:00:00,MB,2023,1,22,-13.1,,-19.4,,-6.8,,0.4,,,,,,11,,16,,33,,0,,31.1,,75,,90,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.23,2023-01-23 00:00:00,MB,2023,1,23,-6.5,,-12,,-1.1,,3.5,,,,,,16,,2,,40,,0,,24.5,,72,,96,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.24,2023-01-24 00:00:00,MB,2023,1,24,-13.2,,-17.6,,-8.7,,0.9,,,,,,16,,,,,,0,,31.2,,79,,87,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.25,2023-01-25 00:00:00,MB,2023,1,25,-19.7,,-25.2,,-14.1,,0.5,,,,,,16,,,,,,0,,37.7,,70,,84,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.26,2023-01-26 00:00:00,MB,2023,1,26,-10,,-14.2,,-5.8,,1.6,,,,,,16,,15,,42,,0,,28,,80,,88,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.27,2023-01-27 00:00:00,MB,2023,1,27,-17.2,,-27,,-7.5,,0.2,,,,,,19,,32,,49,,0,,35.2,,64,,87,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.28,2023-01-28 00:00:00,MB,2023,1,28,-27.6,,-33.1,,-22.1,,0.2,,,,,,16,,,,,,0,,45.6,,64,,79,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.29,2023-01-29 00:00:00,MB,2023,1,29,-28.2,,-33.1,,-23.3,,0,,,,,,16,,,,,,0,,46.2,,68,,78,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.30,2023-01-30 00:00:00,MB,2023,1,30,-26.9,,-33.5,,-20.3,,0,,,,,,16,,20,,48,,0,,44.9,,63,,74,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.1.31,2023-01-31 00:00:00,MB,2023,1,31,-26.1,,-31.4,,-20.8,,0,,,,,,15,,,,,,0,,44.1,,67,,82,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.1,2023-02-01 00:00:00,MB,2023,2,1,-21.6,,-29.6,,-13.6,,0.2,,,,,,15,,6,,43,,0,,39.6,,67,,85,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.2,2023-02-02 00:00:00,MB,2023,2,2,-25.1,,-32.8,,-17.4,,0.2,,,,,,16,,2,,47,,0,,43.1,,60,,77,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.3,2023-02-03 00:00:00,MB,2023,2,3,-24.8,,-33.1,,-16.6,,0,,,,,,16,,18,,52,,0,,42.8,,49,,78,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.4,2023-02-04 00:00:00,MB,2023,2,4,-14.9,,-17.9,,-11.9,,0.7,,,,,,15,,17,,40,,0,,32.9,,69,,87,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.5,2023-02-05 00:00:00,MB,2023,2,5,-10.8,,-15,,-6.6,,0.3,,,,,,15,,18,,47,,0,,28.8,,54,,91,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.6,2023-02-06 00:00:00,MB,2023,2,6,-3.9,,-7.6,,-0.1,,0,,,,,,15,,18,,53,,0,,21.9,,73,,90,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.7,2023-02-07 00:00:00,MB,2023,2,7,-8.9,,-16.3,,-1.4,,0,,,,,,15,,32,,40,,0,,26.9,,69,,89,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.8,2023-02-08 00:00:00,MB,2023,2,8,-2.2,,-5.5,,1,,0,,,,,,15,,36,,33,,0,,20.2,,73,,93,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.9,2023-02-09 00:00:00,MB,2023,2,9,-10,,-19.9,,0,,0,,,,,,15,,35,,43,,0,,28,,58,,90,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.10,2023-02-10 00:00:00,MB,2023,2,10,-10.8,,-19.7,,-1.8,,0,,,,,,15,,17,,41,,0,,28.8,,56,,88,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.11,2023-02-11 00:00:00,MB,2023,2,11,-1.2,,-4.8,,2.5,,0,,,,,,14,,18,,38,,0,,19.2,,67,,89,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.12,2023-02-12 00:00:00,MB,2023,2,12,-4.3,,-9.2,,0.7,,0,,,,,,15,,20,,38,,0,,22.3,,74,,92,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.13,2023-02-13 00:00:00,MB,2023,2,13,-5,,-13.6,,3.6,,0,,,,,,15,,19,,46,,0,,23,,57,,93,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.14,2023-02-14 00:00:00,MB,2023,2,14,-6.6,,-14.3,,1.1,,0,,,,,,14,,35,,55,,0,,24.6,,78,,93,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.15,2023-02-15 00:00:00,MB,2023,2,15,-17.4,,-20.5,,-14.3,,0,,,,,,14,,34,,51,,0,,35.4,,61,,78,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.16,2023-02-16 00:00:00,MB,2023,2,16,-20,,-24.5,,-15.4,,0,,,,,,14,,,,,,0,,38,,64,,83,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.17,2023-02-17 00:00:00,MB,2023,2,17,-10,,-17.1,,-2.9,,0,,,,,,14,,18,,51,,0,,28,,68,,85,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.18,2023-02-18 00:00:00,MB,2023,2,18,-7.1,,-12.8,,-1.5,,1.7,,,,,,14,,36,,53,,0,,25.1,,64,,96,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.19,2023-02-19 00:00:00,MB,2023,2,19,-14.8,,-22,,-7.6,,0.2,,,,,,14,,36,,50,,0,,32.8,,63,,82,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.20,2023-02-20 00:00:00,MB,2023,2,20,-19.1,,-24.8,,-13.4,,1.7,,,,,,14,,35,,46,,0,,37.1,,70,,82,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.21,2023-02-21 00:00:00,MB,2023,2,21,-24.3,,-31.1,,-17.5,,0.3,,,,,,13,,,,,,0,,42.3,,68,,80,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.22,2023-02-22 00:00:00,MB,2023,2,22,-26.1,,-30.9,,-21.4,,0,,,,,,13,,1,,41,,0,,44.1,,56,,77,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.23,2023-02-23 00:00:00,MB,2023,2,23,-23.2,,-26.2,,-20.2,,0,,,,,,14,,1,,36,,0,,41.2,,58,,75,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.24,2023-02-24 00:00:00,MB,2023,2,24,-24.3,,-30.5,,-18.1,,0,,,,,,14,,,,,,0,,42.3,,57,,78,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.25,2023-02-25 00:00:00,MB,2023,2,25,-19.4,,-22.6,,-16.1,,0.2,,,,,,14,,20,,32,,0,,37.4,,61,,78,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.26,2023-02-26 00:00:00,MB,2023,2,26,-13.1,,-22.7,,-3.4,,0,,,,,,14,,11,,35,,0,,31.1,,41,,77,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.27,2023-02-27 00:00:00,MB,2023,2,27,-6.7,,-11.5,,-1.9,,0,,,,,,14,,,,,,0,,24.7,,52,,94,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.2.28,2023-02-28 00:00:00,MB,2023,2,28,-12.7,,-17.7,,-7.7,,0.3,,,,,,14,,,,,,0,,30.7,,62,,86,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.1,2023-03-01 00:00:00,MB,2023,3,1,-18.4,,-23.1,,-13.7,,0,,,,,,14,,,,,,0,,36.4,,60,,84,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.2,2023-03-02 00:00:00,MB,2023,3,2,-16.7,,-26.4,,-7.1,,0,,,,,,14,,17,,46,,0,,34.7,,51,,87,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.3,2023-03-03 00:00:00,MB,2023,3,3,-5.9,,-11.3,,-0.6,,0,,,,,,14,,19,,37,,0,,23.9,,66,,94,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.4,2023-03-04 00:00:00,MB,2023,3,4,-8.2,,-14.7,,-1.7,,0.7,,,,,,14,,,,,,0,,26.2,,67,,93,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.5,2023-03-05 00:00:00,MB,2023,3,5,-12.9,,-18.5,,-7.2,,0.5,,,,,,14,,36,,42,,0,,30.9,,66,,92,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.6,2023-03-06 00:00:00,MB,2023,3,6,-16.3,,-20.5,,-12.2,,0,,,,,,14,,35,,41,,0,,34.3,,52,,68,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.7,2023-03-07 00:00:00,MB,2023,3,7,-18.9,,-26.1,,-11.7,,0,,,,,,14,,2,,31,,0,,36.9,,62,,75,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.8,2023-03-08 00:00:00,MB,2023,3,8,-9.5,,-13.8,,-5.3,,0.9,,,,,,14,,36,,32,,0,,27.5,,73,,89,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.9,2023-03-09 00:00:00,MB,2023,3,9,-6.1,,-7.7,,-4.5,,0,,,,,,14,,36,,33,,0,,24.1,,71,,86,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.10,2023-03-10 00:00:00,MB,2023,3,10,-3.8,,-7.9,,0.4,,0,,,,,,14,,,,,,0,,21.8,,57,,87,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.11,2023-03-11 00:00:00,MB,2023,3,11,-6.4,,-7.8,,-4.9,,3,,,,,,14,,7,,50,,0,,24.4,,55,,89,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.12,2023-03-12 00:00:00,MB,2023,3,12,-9.8,,-14.3,,-5.4,,0.8,,,,,,14,,4,,41,,0,,27.8,,51,,88,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.13,2023-03-13 00:00:00,MB,2023,3,13,-15.1,,-22.6,,-7.7,,1.8,,,,,,14,,,,,,0,,33.1,,59,,84,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.14,2023-03-14 00:00:00,MB,2023,3,14,-6.4,,-11.5,,-1.2,,0.2,,,,,,14,,18,,64,,0,,24.4,,61,,89,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.15,2023-03-15 00:00:00,MB,2023,3,15,-6,,-9.3,,-2.7,,0,,,,,,14,,19,,37,,0,,24,,62,,90,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.16,2023-03-16 00:00:00,MB,2023,3,16,-10.6,,-16.4,,-4.7,,0,,,,,,14,,31,,44,,0,,28.6,,60,,74,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.17,2023-03-17 00:00:00,MB,2023,3,17,-14.9,,-19.6,,-10.2,,0,,,,,,14,,35,,55,,0,,32.9,,70,,79,
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),5021500,5021500.2023.3.18,2023-03-18 00:00:00,MB,2023,3,18,-14.3,,-20.1,,-8.4,,0,,,,,,14,,34,,35,,0,,32.3,,62,,80,
