x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.6,2023-07-06 00:00:00,QC,2023,7,6,24.8,,17.2,,32.3,,0,,,,,,,,28,,45,,6.8,,0,,47,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.7,2023-07-07 00:00:00,QC,2023,7,7,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.8,2023-07-08 00:00:00,QC,2023,7,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.9,2023-07-09 00:00:00,QC,2023,7,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.10,2023-07-10 00:00:00,QC,2023,7,10,20.5,,17.7,,23.3,,27.6,,,,,,,,,,,,2.5,,0,,92,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.11,2023-07-11 00:00:00,QC,2023,7,11,17.5,,14.9,,20,,13.6,,,,,,,,32,,43,,0,,0.5,,89,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.12,2023-07-12 00:00:00,QC,2023,7,12,18.2,,11.9,,24.5,,0,,,,,,,,27,,33,,0.2,,0,,64,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.13,2023-07-13 00:00:00,QC,2023,7,13,16.7,,10.1,,23.4,,2.8,,,,,,,,13,,41,,0,,1.3,,59,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.14,2023-07-14 00:00:00,QC,2023,7,14,20.4,,14.6,,26.2,,0.2,,,,,,,,,,,,2.4,,0,,47,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.15,2023-07-15 00:00:00,QC,2023,7,15,19,,12.8,,25.2,,0,,,,,,,,,,,,1,,0,,69,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.16,2023-07-16 00:00:00,QC,2023,7,16,18.3,,15.4,,21.2,,5.8,,,,,,,,,,,,0.3,,0,,89,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.17,2023-07-17 00:00:00,QC,2023,7,17,23.3,,16.6,,30.1,,0.2,,,,,,,,22,,38,,5.3,,0,,43,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.18,2023-07-18 00:00:00,QC,2023,7,18,20.4,,15,,25.8,,0.6,,,,,,,,,,,,2.4,,0,,65,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.19,2023-07-19 00:00:00,QC,2023,7,19,18.1,,12.5,,23.7,,2.8,,,,,,,,28,,33,,0.1,,0,,63,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.20,2023-07-20 00:00:00,QC,2023,7,20,17.7,,11.9,,23.6,,0,,,,,,,,,,,,0,,0.3,,57,,98,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.21,2023-07-21 00:00:00,QC,2023,7,21,18.2,,14.1,,22.3,,0,,,,,,,,,,,,0.2,,0,,74,,99,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.22,2023-07-22 00:00:00,QC,2023,7,22,17.4,,13.6,,21.3,,5.8,,,,,,,,,,,,0,,0.6,,86,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.23,2023-07-23 00:00:00,QC,2023,7,23,19.9,,14,,25.8,,0.2,,,,,,,,,M,,M,1.9,,0,,59,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.24,2023-07-24 00:00:00,QC,2023,7,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.25,2023-07-25 00:00:00,QC,2023,7,25,20.5,,14.7,,26.3,,0.4,,,,,,,,30,,39,,2.5,,0,,57,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.26,2023-07-26 00:00:00,QC,2023,7,26,19.7,,11.6,,27.9,,0.4,,,,,,,,23,,32,,1.7,,0,,44,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.27,2023-07-27 00:00:00,QC,2023,7,27,17.9,,10.9,,24.9,,0,,,,,,,,,,,,0,,0.1,,53,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.28,2023-07-28 00:00:00,QC,2023,7,28,19.4,,10.7,,28.1,,6.8,,,,,,,,29,,65,,1.4,,0,,51,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.29,2023-07-29 00:00:00,QC,2023,7,29,13.9,,10.5,,17.3,,0.2,,,,,,,,28,,34,,0,,4.1,,65,,85,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.30,2023-07-30 00:00:00,QC,2023,7,30,15.2,,8.8,,21.6,,1.6,,,,,,,,32,,32,,0,,2.8,,52,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.7.31,2023-07-31 00:00:00,QC,2023,7,31,13.9,,8.4,,19.5,,0.8,,,,,,,,26,,37,,0,,4.1,,45,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.1,2023-08-01 00:00:00,QC,2023,8,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.2,2023-08-02 00:00:00,QC,2023,8,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.3,2023-08-03 00:00:00,QC,2023,8,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.4,2023-08-04 00:00:00,QC,2023,8,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.5,2023-08-05 00:00:00,QC,2023,8,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.6,2023-08-06 00:00:00,QC,2023,8,6,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.7,2023-08-07 00:00:00,QC,2023,8,7,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.8,2023-08-08 00:00:00,QC,2023,8,8,15.2,,14.1,,16.3,,12.8,,,,,,,,8,,34,,0,,2.8,,92,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.9,2023-08-09 00:00:00,QC,2023,8,9,15.6,,10.6,,20.7,,0,,,,,,,,29,,39,,0,,2.4,,74,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.10,2023-08-10 00:00:00,QC,2023,8,10,15.5,,9,,22,,10,,,,,,,,,,,,0,,2.5,,77,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.11,2023-08-11 00:00:00,QC,2023,8,11,17,,13.4,,20.6,,13.8,,,,,,,,,,,,0,,1,,78,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.12,2023-08-12 00:00:00,QC,2023,8,12,17.4,,13.4,,21.4,,0.2,,,,,,,,,,,,0,,0.6,,64,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.13,2023-08-13 00:00:00,QC,2023,8,13,17.1,,13.9,,20.3,,14.6,,,,,,,,,,,,0,,0.9,,89,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.14,2023-08-14 00:00:00,QC,2023,8,14,18.6,,13.6,,23.6,,0.2,,,,,,,,,,,,0.6,,0,,65,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.15,2023-08-15 00:00:00,QC,2023,8,15,17.3,,11.9,,22.7,,0,,,,,,,,,,,,0,,0.7,,55,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.16,2023-08-16 00:00:00,QC,2023,8,16,17,,8.1,,25.9,,0,,,,,,,,,,,,0,,1,,52,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.17,2023-08-17 00:00:00,QC,2023,8,17,20.4,,12,,28.8,,0,,,,,,,,,,,,2.4,,0,,54,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.18,2023-08-18 00:00:00,QC,2023,8,18,19.6,,16,,23.2,,18.2,,,,,,,,12,,34,,1.6,,0,,69,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.19,2023-08-19 00:00:00,QC,2023,8,19,16.1,,10.3,,21.9,,14.2,,,,,,,,16,,33,,0,,1.9,,71,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.20,2023-08-20 00:00:00,QC,2023,8,20,16.5,,9.5,,23.6,,1.2,,,,,,,,30,,46,,0,,1.5,,73,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.21,2023-08-21 00:00:00,QC,2023,8,21,16.1,,12.1,,20.2,,0,,,,,,,,28,,38,,0,,1.9,,51,,89,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.22,2023-08-22 00:00:00,QC,2023,8,22,13.1,,7,,19.1,,0,,,,,,,,31,,40,,0,,4.9,,45,,96,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.23,2023-08-23 00:00:00,QC,2023,8,23,14.7,,6,,23.5,,0.6,,,,,,,,29,,38,,0,,3.3,,43,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.24,2023-08-24 00:00:00,QC,2023,8,24,15.4,,6.3,,24.6,,0,,,,,,,,,,,,0,,2.6,,30,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.25,2023-08-25 00:00:00,QC,2023,8,25,17.8,,12.5,,23,,0,,,,,,,,16,,38,,0,,0.2,,48,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.26,2023-08-26 00:00:00,QC,2023,8,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.27,2023-08-27 00:00:00,QC,2023,8,27,14.2,,6.8,,21.6,,0,,,,,,,,,,,,0,,3.8,,41,,97,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.28,2023-08-28 00:00:00,QC,2023,8,28,13.8,,4.5,,23.2,,0,,,,,,,,,,,,0,,4.2,,42,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.29,2023-08-29 00:00:00,QC,2023,8,29,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.30,2023-08-30 00:00:00,QC,2023,8,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.8.31,2023-08-31 00:00:00,QC,2023,8,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.1,2023-09-01 00:00:00,QC,2023,9,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.2,2023-09-02 00:00:00,QC,2023,9,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.3,2023-09-03 00:00:00,QC,2023,9,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.4,2023-09-04 00:00:00,QC,2023,9,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.5,2023-09-05 00:00:00,QC,2023,9,5,21.7,,14,,29.3,,0,,,,,,,,,,,,3.7,,0,,56,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.6,2023-09-06 00:00:00,QC,2023,9,6,23,,15.3,,30.8,,0,,,,,,,,,,,,5,,0,,55,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.7,2023-09-07 00:00:00,QC,2023,9,7,21.5,,15.2,,27.7,,3.6,,,,,,,,27,,49,,3.5,,0,,68,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.8,2023-09-08 00:00:00,QC,2023,9,8,19.2,,16.1,,22.3,,7.2,,,,,,,,,,,,1.2,,0,,90,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.9,2023-09-09 00:00:00,QC,2023,9,9,13.5,,8.3,,18.6,,0.4,,,,,,,,27,,37,,0,,4.5,,73,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.10,2023-09-10 00:00:00,QC,2023,9,10,14.2,,7.7,,20.6,,0,,,,,,,,,,,,0,,3.8,,46,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.11,2023-09-11 00:00:00,QC,2023,9,11,14.3,,6.4,,22.1,,0,,,,,,,,,,,,0,,3.7,,54,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.12,2023-09-12 00:00:00,QC,2023,9,12,13.9,,8.3,,19.5,,1.6,,,,,,,,,,,,0,,4.1,,74,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.13,2023-09-13 00:00:00,QC,2023,9,13,15.3,,13.5,,17.1,,5.2,,,,,,,,,,,,0,,2.7,,99,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.14,2023-09-14 00:00:00,QC,2023,9,14,15.3,,10.6,,20,,0.8,,,,,,,,26,,34,,0,,2.7,,55,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.15,2023-09-15 00:00:00,QC,2023,9,15,12.9,,5.8,,20,,0,,,,,,,,,,,,0,,5.1,,43,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.16,2023-09-16 00:00:00,QC,2023,9,16,11.9,,5.7,,18.1,,0,,,,,,,,,,,,0,,6.1,,66,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.17,2023-09-17 00:00:00,QC,2023,9,17,16.1,,9.8,,22.3,,0,,,,,,,,26,,32,,0,,1.9,,42,,99,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.18,2023-09-18 00:00:00,QC,2023,9,18,12.5,,8.8,,16.2,,3.4,,,,,,,,,,,,0,,5.5,,82,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.19,2023-09-19 00:00:00,QC,2023,9,19,13.9,,12.6,,15.2,,12,,,,,,,,,,,,0,,4.1,,98,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.20,2023-09-20 00:00:00,QC,2023,9,20,14.2,,9.4,,18.9,,0,,,,,,,,28,,31,,0,,3.8,,62,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.21,2023-09-21 00:00:00,QC,2023,9,21,11.4,,4.1,,18.7,,0,,,,,,,,,,,,0,,6.6,,48,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.22,2023-09-22 00:00:00,QC,2023,9,22,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.23,2023-09-23 00:00:00,QC,2023,9,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.24,2023-09-24 00:00:00,QC,2023,9,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.25,2023-09-25 00:00:00,QC,2023,9,25,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.26,2023-09-26 00:00:00,QC,2023,9,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.27,2023-09-27 00:00:00,QC,2023,9,27,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.28,2023-09-28 00:00:00,QC,2023,9,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.29,2023-09-29 00:00:00,QC,2023,9,29,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.9.30,2023-09-30 00:00:00,QC,2023,9,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.1,2023-10-01 00:00:00,QC,2023,10,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.2,2023-10-02 00:00:00,QC,2023,10,2,12.3,,3.2,,21.5,,2.4,,,,,,,,,,,,0,,5.7,,52,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.3,2023-10-03 00:00:00,QC,2023,10,3,16.8,,11.9,,21.7,,2.2,,,,,,,,30,,34,,0,,1.2,,65,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.4,2023-10-04 00:00:00,QC,2023,10,4,16,,9.9,,22.2,,0.2,,,,,,,,,,,,0,,2,,61,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.5,2023-10-05 00:00:00,QC,2023,10,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.6,2023-10-06 00:00:00,QC,2023,10,6,18.2,,10.9,,25.4,,0,,,,,,,,21,,44,,0.2,,0,,49,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.7,2023-10-07 00:00:00,QC,2023,10,7,18.2,,14.8,,21.5,,0.2,,,,,,,,9,,40,,0.2,,0,,66,,93,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.8,2023-10-08 00:00:00,QC,2023,10,8,9.8,,2.9,,16.7,,11.2,,,,,,,,11,,46,,0,,8.2,,64,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.9,2023-10-09 00:00:00,QC,2023,10,9,9,,3.2,,14.8,,0,,,,,,,,12,,39,,0,,9,,52,,99,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.10,2023-10-10 00:00:00,QC,2023,10,10,10.3,,5.5,,15.2,,0,,,,,,,,,,,,0,,7.7,,43,,98,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.11,2023-10-11 00:00:00,QC,2023,10,11,10.2,,6.5,,14,,2.8,,,,,,,,,,,,0,,7.8,,56,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.12,2023-10-12 00:00:00,QC,2023,10,12,9,,5.7,,12.2,,8.8,,,,,,,,,,,,0,,9,,79,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.13,2023-10-13 00:00:00,QC,2023,10,13,10,,7.7,,12.3,,0.2,,,,,,,,28,,31,,0,,8,,67,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.14,2023-10-14 00:00:00,QC,2023,10,14,10,,6.8,,13.2,,2.2,,,,,,,,27,,34,,0,,8,,59,,97,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.15,2023-10-15 00:00:00,QC,2023,10,15,10.7,,6.8,,14.6,,1.2,,,,,,,,,,,,0,,7.3,,70,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.16,2023-10-16 00:00:00,QC,2023,10,16,8.2,,3.5,,12.9,,0,,,,,,,,,,,,0,,9.8,,65,,95,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.17,2023-10-17 00:00:00,QC,2023,10,17,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.18,2023-10-18 00:00:00,QC,2023,10,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.19,2023-10-19 00:00:00,QC,2023,10,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.20,2023-10-20 00:00:00,QC,2023,10,20,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.21,2023-10-21 00:00:00,QC,2023,10,21,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.22,2023-10-22 00:00:00,QC,2023,10,22,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.23,2023-10-23 00:00:00,QC,2023,10,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.24,2023-10-24 00:00:00,QC,2023,10,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.25,2023-10-25 00:00:00,QC,2023,10,25,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.26,2023-10-26 00:00:00,QC,2023,10,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.27,2023-10-27 00:00:00,QC,2023,10,27,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.28,2023-10-28 00:00:00,QC,2023,10,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.29,2023-10-29 00:00:00,QC,2023,10,29,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.30,2023-10-30 00:00:00,QC,2023,10,30,-1.1,,-2.6,,0.4,,,,,,,,,,29,,46,,0,,19.1,,80,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.10.31,2023-10-31 00:00:00,QC,2023,10,31,-3.9,,-6.9,,-0.8,,,,,,,,,,29,,32,,0,,21.9,,80,,98,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.11.1,2023-11-01 00:00:00,QC,2023,11,1,-4.9,,-9.4,,-0.5,,,,,,,,,,,,,,0,,22.9,,63,,98,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.11.2,2023-11-02 00:00:00,QC,2023,11,2,-1.6,,-6.7,,3.4,,,M,,,,,,,21,,42,,0,,19.6,,58,,87,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.11.3,2023-11-03 00:00:00,QC,2023,11,3,5.2,,2.4,,8,,0,,,,,,,,21,,63,,0,,12.8,,57,,76,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.11.4,2023-11-04 00:00:00,QC,2023,11,4,2.5,,-2.7,,7.8,,,M,,,,,,,29,,53,,0,,15.5,,55,,97,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.11.5,2023-11-05 00:00:00,QC,2023,11,5,-2.7,,-5.9,,0.4,,,,,,,,,,29,,38,,0,,20.7,,48,,88,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.11.6,2023-11-06 00:00:00,QC,2023,11,6,-2.3,,-5,,0.3,,,,,,,,,,,,,,0,,20.3,,51,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.11.7,2023-11-07 00:00:00,QC,2023,11,7,-0.1,,-2,,1.8,,,M,,,,,,,30,,44,,0,,18.1,,82,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.11.8,2023-11-08 00:00:00,QC,2023,11,8,-5.9,,-10.7,,-1.2,,,,,,,,,,29,,49,,0,,23.9,,54,,92,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.11.9,2023-11-09 00:00:00,QC,2023,11,9,-6.8,,-12,,-1.6,,,,,,,,,,9,,31,,0,,24.8,,69,,100,
-70.91953694444445,48.29810333333333,LA BAIE,706Q001,706Q001.2023.11.10,2023-11-10 00:00:00,QC,2023,11,10,-0.6,,-2.9,,1.7,,,M,,,,,,,29,,37,,0,,18.6,,83,,100,
