x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.14,2023-06-14 00:00:00,YT,2023,6,14,11.5,,5.6,,17.3,,,M,,M,,M,,,,M,,M,0,,6.5,,33,,79,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.15,2023-06-15 00:00:00,YT,2023,6,15,,M,,M,,M,,M,,M,,M,,,9,,57,,,M,,M,,M,,M
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.16,2023-06-16 00:00:00,YT,2023,6,16,13.1,,7.8,,18.4,,,M,,M,,M,,,25,,38,,0,,4.9,,38,,92,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.17,2023-06-17 00:00:00,YT,2023,6,17,9.3,,7.4,,11.2,,,M,,M,,M,,,,M,,M,0,,8.7,,58,,96,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.18,2023-06-18 00:00:00,YT,2023,6,18,12.6,,6.8,,18.4,,,M,,M,,M,,,,M,,M,0,,5.4,,38,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.19,2023-06-19 00:00:00,YT,2023,6,19,13.1,,4.3,,21.8,,,M,,M,,M,,,,M,,M,0,,4.9,,28,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.20,2023-06-20 00:00:00,YT,2023,6,20,14.9,,6.3,,23.5,,,M,,M,,M,,,,M,,M,0,,3.1,,27,,91,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.21,2023-06-21 00:00:00,YT,2023,6,21,18,,9,,26.9,,,M,,M,,M,,,,M,,M,0,,0,,22,,84,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.22,2023-06-22 00:00:00,YT,2023,6,22,20.2,,14.1,,26.3,,,M,,M,,M,,,,M,,M,2.2,,0,,28,,72,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.23,2023-06-23 00:00:00,YT,2023,6,23,,M,,M,,M,,M,,M,,M,,,,M,,M,,M,,M,,M,,M
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.24,2023-06-24 00:00:00,YT,2023,6,24,18.9,,12.1,,25.6,,,M,,M,,M,,,,M,,M,0.9,,0,,33,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.25,2023-06-25 00:00:00,YT,2023,6,25,17.1,,12,,22.2,,,M,,M,,M,,,25,,35,,0,,0.9,,33,,90,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.26,2023-06-26 00:00:00,YT,2023,6,26,17.2,,10.2,,24.1,,,M,,M,,M,,,25,,35,,0,,0.8,,34,,80,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.27,2023-06-27 00:00:00,YT,2023,6,27,18.3,,11.2,,25.3,,,M,,M,,M,,,,M,,M,0.3,,0,,24,,83,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.28,2023-06-28 00:00:00,YT,2023,6,28,17.5,,7.9,,27,,,M,,M,,M,,,,M,,M,0,,0.5,,25,,91,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.29,2023-06-29 00:00:00,YT,2023,6,29,16.4,,12.9,,19.9,,,M,,M,,M,,,,M,,M,0,,1.6,,41,,98,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.6.30,2023-06-30 00:00:00,YT,2023,6,30,14.5,,9.2,,19.7,,,M,,M,,M,,,27,,35,,0,,3.5,,27,,63,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.1,2023-07-01 00:00:00,YT,2023,7,1,11.3,,7.8,,14.8,,,M,,M,,M,,,,M,,M,0,,6.7,,46,,83,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.2,2023-07-02 00:00:00,YT,2023,7,2,16.1,,8.7,,23.4,,,M,,M,,M,,,,M,,M,0,,1.9,,40,,92,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.3,2023-07-03 00:00:00,YT,2023,7,3,,M,,M,,M,,M,,M,,M,,,,M,,M,,M,,M,,M,,M
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.4,2023-07-04 00:00:00,YT,2023,7,4,18.1,,11,,25.2,,,M,,M,,M,,,,M,,M,0.1,,0,,32,,76,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.5,2023-07-05 00:00:00,YT,2023,7,5,18.4,,10.9,,25.8,,,M,,M,,M,,,,M,,M,0.4,,0,,29,,77,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.6,2023-07-06 00:00:00,YT,2023,7,6,20.7,,13.9,,27.5,,,M,,M,,M,,,,M,,M,2.7,,0,,,M,,M
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.7,2023-07-07 00:00:00,YT,2023,7,7,19.9,,10.9,,28.8,,,M,,M,,M,,,,M,,M,1.9,,0,,20,,78,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.8,2023-07-08 00:00:00,YT,2023,7,8,19.5,,12.3,,26.6,,,M,,M,,M,,,,M,,M,1.5,,0,,29,,74,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.9,2023-07-09 00:00:00,YT,2023,7,9,19.4,,10.4,,28.3,,,M,,M,,M,,,,M,,M,1.4,,0,,21,,77,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.10,2023-07-10 00:00:00,YT,2023,7,10,18.7,,13.1,,24.2,,,M,,M,,M,,,,M,,M,0.7,,0,,41,,78,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.11,2023-07-11 00:00:00,YT,2023,7,11,18.4,,11.6,,25.2,,,M,,M,,M,,,,M,,M,0.4,,0,,25,,80,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.12,2023-07-12 00:00:00,YT,2023,7,12,15.8,,11.2,,20.3,,,M,,M,,M,,,,M,,M,0,,2.2,,45,,95,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.13,2023-07-13 00:00:00,YT,2023,7,13,17.8,,8.7,,26.9,,,M,,M,,M,,,,M,,M,0,,0.2,,32,,97,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.14,2023-07-14 00:00:00,YT,2023,7,14,20.8,,14.7,,26.9,,,M,,M,,M,,,,M,,M,2.8,,0,,35,,94,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.15,2023-07-15 00:00:00,YT,2023,7,15,19.2,,13.6,,24.7,,,M,,M,,M,,,,M,,M,1.2,,0,,40,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.16,2023-07-16 00:00:00,YT,2023,7,16,,M,,M,,M,,M,,M,,M,,,,M,,M,,M,,M,,M,,M
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.17,2023-07-17 00:00:00,YT,2023,7,17,17,,13.1,,20.8,,,M,,M,,M,,,,M,,M,0,,1,,57,,95,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.18,2023-07-18 00:00:00,YT,2023,7,18,16.6,,13.2,,20,,,M,,M,,M,,,,M,,M,0,,1.4,,,M,,M
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.19,2023-07-19 00:00:00,YT,2023,7,19,17.4,,10.5,,24.3,,,M,,M,,M,,,,M,,M,0,,0.6,,31,,97,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.20,2023-07-20 00:00:00,YT,2023,7,20,18.5,,9.3,,27.7,,,M,,M,,M,,,,M,,M,0.5,,0,,24,,83,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.21,2023-07-21 00:00:00,YT,2023,7,21,19.3,,11.7,,26.8,,,M,,M,,M,,,,M,,M,1.3,,0,,38,,82,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.22,2023-07-22 00:00:00,YT,2023,7,22,18.5,,12.1,,24.9,,,M,,M,,M,,,15,,31,,0.5,,0,,42,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.23,2023-07-23 00:00:00,YT,2023,7,23,15,,12.8,,17.1,,,M,,M,,M,,,,M,,M,0,,3,,76,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.24,2023-07-24 00:00:00,YT,2023,7,24,13.8,,7.2,,20.3,,,M,,M,,M,,,,M,,M,0,,4.2,,35,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.25,2023-07-25 00:00:00,YT,2023,7,25,15.5,,6.2,,24.8,,,M,,M,,M,,,,M,,M,0,,2.5,,31,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.26,2023-07-26 00:00:00,YT,2023,7,26,14.8,,12.9,,16.6,,,M,,M,,M,,,,M,,M,0,,3.2,,82,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.27,2023-07-27 00:00:00,YT,2023,7,27,17.2,,13.4,,20.9,,,M,,M,,M,,,,M,,M,0,,0.8,,50,,99,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.28,2023-07-28 00:00:00,YT,2023,7,28,16.7,,9.1,,24.3,,,M,,M,,M,,,,M,,M,0,,1.3,,42,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.29,2023-07-29 00:00:00,YT,2023,7,29,,M,,M,,M,,M,,M,,M,,,,M,,M,,M,,M,,M,,M
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.30,2023-07-30 00:00:00,YT,2023,7,30,19.1,,14.8,,23.4,,,M,,M,,M,,,,M,,M,1.1,,0,,49,,96,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.7.31,2023-07-31 00:00:00,YT,2023,7,31,17,,13.8,,20.1,,,M,,M,,M,,,,M,,M,0,,1,,56,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.1,2023-08-01 00:00:00,YT,2023,8,1,15.3,,10.8,,19.7,,,M,,M,,M,,,,M,,M,0,,2.7,,54,,99,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.2,2023-08-02 00:00:00,YT,2023,8,2,15.2,,7.4,,23,,,M,,M,,M,,,,M,,M,0,,2.8,,37,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.3,2023-08-03 00:00:00,YT,2023,8,3,16.1,,8.2,,23.9,,,M,,M,,M,,,,M,,M,0,,1.9,,36,,97,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.4,2023-08-04 00:00:00,YT,2023,8,4,18,,10.2,,25.8,,,M,,M,,M,,,,M,,M,0,,0,,33,,94,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.5,2023-08-05 00:00:00,YT,2023,8,5,18.5,,10,,26.9,,,M,,M,,M,,,,M,,M,0.5,,0,,30,,96,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.6,2023-08-06 00:00:00,YT,2023,8,6,19.2,,9.8,,28.5,,,M,,M,,M,,,,M,,M,1.2,,0,,21,,94,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.7,2023-08-07 00:00:00,YT,2023,8,7,18.9,,12.9,,24.9,,,M,,M,,M,,,,M,,M,0.9,,0,,43,,85,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.8,2023-08-08 00:00:00,YT,2023,8,8,16.1,,13.1,,19,,,M,,M,,M,,,,M,,M,0,,1.9,,55,,99,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.9,2023-08-09 00:00:00,YT,2023,8,9,14.2,,11.2,,17.2,,,M,,M,,M,,,,M,,M,0,,3.8,,78,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.10,2023-08-10 00:00:00,YT,2023,8,10,14,,11,,17,,,M,,M,,M,,,,M,,M,0,,4,,63,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.11,2023-08-11 00:00:00,YT,2023,8,11,13.5,,6.9,,20,,,M,,M,,M,,,,M,,M,0,,4.5,,44,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.12,2023-08-12 00:00:00,YT,2023,8,12,11.5,,7.1,,15.8,,,M,,M,,M,,,,M,,M,0,,6.5,,62,,96,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.13,2023-08-13 00:00:00,YT,2023,8,13,16,,12.8,,19.2,,,M,,M,,M,,,25,,34,,0,,2,,38,,83,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.14,2023-08-14 00:00:00,YT,2023,8,14,,M,,M,,M,,M,,M,,M,,,,M,,M,,M,,M,,M,,M
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.15,2023-08-15 00:00:00,YT,2023,8,15,14,,9.8,,18.1,,,M,,M,,M,,,,M,,M,0,,4,,,M,,M
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.16,2023-08-16 00:00:00,YT,2023,8,16,15,,8.6,,21.4,,,M,,M,,M,,,23,,68,,0,,3,,33,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.17,2023-08-17 00:00:00,YT,2023,8,17,12.6,,9.4,,15.8,,,M,,M,,M,,,26,,31,,0,,5.4,,45,,87,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.18,2023-08-18 00:00:00,YT,2023,8,18,12.2,,4.3,,20,,,M,,M,,M,,,,M,,M,0,,5.8,,42,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.19,2023-08-19 00:00:00,YT,2023,8,19,11.9,,3,,20.7,,,M,,M,,M,,,,M,,M,0,,6.1,,32,,98,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.20,2023-08-20 00:00:00,YT,2023,8,20,,M,,M,,M,,M,,M,,M,,,,M,,M,,M,,M,,M,,M
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.21,2023-08-21 00:00:00,YT,2023,8,21,13.3,,3.7,,22.9,,,M,,M,,M,,,,M,,M,0,,4.7,,28,,94,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.22,2023-08-22 00:00:00,YT,2023,8,22,15.1,,6.6,,23.6,,,M,,M,,M,,,,M,,M,0,,2.9,,28,,86,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.23,2023-08-23 00:00:00,YT,2023,8,23,14.4,,4.6,,24.1,,,M,,M,,M,,,,M,,M,0,,3.6,,27,,93,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.24,2023-08-24 00:00:00,YT,2023,8,24,15.9,,5.6,,26.2,,,M,,M,,M,,,,M,,M,0,,2.1,,18,,93,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.25,2023-08-25 00:00:00,YT,2023,8,25,16.5,,5.8,,27.2,,,M,,M,,M,,,,M,,M,0,,1.5,,28,,82,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.26,2023-08-26 00:00:00,YT,2023,8,26,20.1,,13.5,,26.6,,,M,,M,,M,,,,M,,M,2.1,,0,,33,,73,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.27,2023-08-27 00:00:00,YT,2023,8,27,19.8,,9.4,,30.1,,,M,,M,,M,,,,M,,M,1.8,,0,,26,,92,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.28,2023-08-28 00:00:00,YT,2023,8,28,18.4,,8.8,,27.9,,,M,,M,,M,,,,M,,M,0.4,,0,,30,,84,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.29,2023-08-29 00:00:00,YT,2023,8,29,17.1,,8.6,,25.5,,,M,,M,,M,,,,M,,M,0,,0.9,,33,,88,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.30,2023-08-30 00:00:00,YT,2023,8,30,14.9,,9.3,,20.4,,,M,,M,,M,,,,M,,M,0,,3.1,,43,,83,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.8.31,2023-08-31 00:00:00,YT,2023,8,31,12.2,,3.3,,21.1,,,M,,M,,M,,,25,,37,,0,,5.8,,33,,92,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.1,2023-09-01 00:00:00,YT,2023,9,1,16.7,,13.2,,20.1,,,M,,M,,M,,,27,,32,,0,,1.3,,30,,58,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.2,2023-09-02 00:00:00,YT,2023,9,2,12,,8.4,,15.6,,,M,,M,,M,,,,M,,M,0,,6,,42,,78,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.3,2023-09-03 00:00:00,YT,2023,9,3,,M,,M,,M,,M,,M,,M,,,,M,,M,,M,,M,,M,,M
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.4,2023-09-04 00:00:00,YT,2023,9,4,5.9,,-2.2,,14,,,M,,M,,M,,,,M,,M,0,,12.1,,44,,92,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.5,2023-09-05 00:00:00,YT,2023,9,5,9,,2.3,,15.7,,,M,,M,,M,,,,M,,M,0,,9,,43,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.6,2023-09-06 00:00:00,YT,2023,9,6,7.9,,0.5,,15.2,,,M,,M,,M,,,,M,,M,0,,10.1,,47,,95,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.7,2023-09-07 00:00:00,YT,2023,9,7,11.9,,6.7,,17,,,M,,M,,M,,,,M,,M,0,,6.1,,38,,80,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.8,2023-09-08 00:00:00,YT,2023,9,8,10.3,,2.8,,17.8,,,M,,M,,M,,,,M,,M,0,,7.7,,35,,89,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.9,2023-09-09 00:00:00,YT,2023,9,9,10.7,,2.1,,19.2,,,M,,M,,M,,,,M,,M,0,,7.3,,38,,94,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.10,2023-09-10 00:00:00,YT,2023,9,10,12.4,,2.4,,22.3,,,M,,M,,M,,,,M,,M,0,,5.6,,31,,91,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.11,2023-09-11 00:00:00,YT,2023,9,11,13.1,,8.4,,17.8,,,M,,M,,M,,,,M,,M,0,,4.9,,42,,76,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.12,2023-09-12 00:00:00,YT,2023,9,12,11.5,,6.4,,16.6,,,M,,M,,M,,,,M,,M,0,,6.5,,52,,96,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.13,2023-09-13 00:00:00,YT,2023,9,13,9.6,,4.2,,14.9,,,M,,M,,M,,,,M,,M,0,,8.4,,36,,94,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.14,2023-09-14 00:00:00,YT,2023,9,14,8.5,,2.6,,14.3,,,M,,M,,M,,,,M,,M,0,,9.5,,52,,92,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.15,2023-09-15 00:00:00,YT,2023,9,15,9.1,,7,,11.1,,,M,,M,,M,,,,M,,M,0,,8.9,,65,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.16,2023-09-16 00:00:00,YT,2023,9,16,6,,-0.3,,12.3,,,M,,M,,M,,,,M,,M,0,,12,,50,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.17,2023-09-17 00:00:00,YT,2023,9,17,10.4,,6.5,,14.3,,,M,,M,,M,,,12,,36,,0,,7.6,,52,,73,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.18,2023-09-18 00:00:00,YT,2023,9,18,9.8,,6.9,,12.6,,,M,,M,,M,,,,M,,M,0,,8.2,,54,,88,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.19,2023-09-19 00:00:00,YT,2023,9,19,8.3,,3,,13.5,,,M,,M,,M,,,,M,,M,0,,9.7,,46,,95,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.20,2023-09-20 00:00:00,YT,2023,9,20,8.2,,4.4,,11.9,,,M,,M,,M,,,,M,,M,0,,9.8,,47,,90,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.21,2023-09-21 00:00:00,YT,2023,9,21,10.5,,7.9,,13.1,,,M,,M,,M,,,,M,,M,0,,7.5,,84,,99,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.22,2023-09-22 00:00:00,YT,2023,9,22,7,,2.6,,11.3,,,M,,M,,M,,,,M,,M,0,,11,,78,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.23,2023-09-23 00:00:00,YT,2023,9,23,4.3,,-0.1,,8.7,,,M,,M,,M,,,,M,,M,0,,13.7,,68,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.24,2023-09-24 00:00:00,YT,2023,9,24,7.3,,3.8,,10.8,,,M,,M,,M,,,,M,,M,0,,10.7,,55,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.25,2023-09-25 00:00:00,YT,2023,9,25,6.4,,3.2,,9.5,,,M,,M,,M,,,10,,32,,0,,11.6,,64,,91,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.26,2023-09-26 00:00:00,YT,2023,9,26,7,,5.6,,8.3,,,M,,M,,M,,,,M,,M,0,,11,,77,,97,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.27,2023-09-27 00:00:00,YT,2023,9,27,6.2,,3,,9.4,,,M,,M,,M,,,,M,,M,0,,11.8,,79,,99,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.28,2023-09-28 00:00:00,YT,2023,9,28,6.3,,1.3,,11.2,,,M,,M,,M,,,,M,,M,0,,11.7,,57,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.29,2023-09-29 00:00:00,YT,2023,9,29,7.4,,4.1,,10.7,,,M,,M,,M,,,,M,,M,0,,10.6,,59,,96,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.9.30,2023-09-30 00:00:00,YT,2023,9,30,4.2,,1.6,,6.7,,,M,,M,,M,,,,M,,M,0,,13.8,,70,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.1,2023-10-01 00:00:00,YT,2023,10,1,5,,-0.9,,10.9,,,M,,M,,M,,,,M,,M,0,,13,,55,,99,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.2,2023-10-02 00:00:00,YT,2023,10,2,6.3,,1.7,,10.8,,,M,,M,,M,,,,M,,M,0,,11.7,,58,,97,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.3,2023-10-03 00:00:00,YT,2023,10,3,7.1,,4.3,,9.8,,,M,,M,,M,,,28,,45,,0,,10.9,,58,,90,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.4,2023-10-04 00:00:00,YT,2023,10,4,,M,,M,,M,,M,,M,,M,,,32,,31,,,M,,M,,M,,M
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.5,2023-10-05 00:00:00,YT,2023,10,5,-3.6,,-7.1,,-0.1,,,M,,M,,M,,,,M,,M,0,,21.6,,75,,99,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.6,2023-10-06 00:00:00,YT,2023,10,6,4.2,,-1.9,,10.3,,,M,,M,,M,,,,M,,M,0,,13.8,,84,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.7,2023-10-07 00:00:00,YT,2023,10,7,8,,3.4,,12.6,,,M,,M,,M,,,,M,,M,0,,10,,67,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.8,2023-10-08 00:00:00,YT,2023,10,8,11.7,,8.1,,15.2,,,M,,M,,M,,,10,,35,,0,,6.3,,41,,79,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.9,2023-10-09 00:00:00,YT,2023,10,9,11.3,,8.5,,14,,,M,,M,,M,,,,M,,M,0,,6.7,,57,,88,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.10,2023-10-10 00:00:00,YT,2023,10,10,5.3,,-1,,11.6,,,M,,M,,M,,,,M,,M,0,,12.7,,38,,99,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.11,2023-10-11 00:00:00,YT,2023,10,11,1.3,,-3.6,,6.2,,,M,,M,,M,,,,M,,M,0,,16.7,,68,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.12,2023-10-12 00:00:00,YT,2023,10,12,0.4,,-2.8,,3.5,,,M,,M,,M,,,,M,,M,0,,17.6,,88,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.13,2023-10-13 00:00:00,YT,2023,10,13,8.5,,2.8,,14.2,,,M,,M,,M,,,,M,,M,0,,9.5,,47,,94,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.14,2023-10-14 00:00:00,YT,2023,10,14,3.9,,-2,,9.7,,,M,,M,,M,,,,M,,M,0,,14.1,,61,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.15,2023-10-15 00:00:00,YT,2023,10,15,3,,-3,,9,,,M,,M,,M,,,,M,,M,0,,15,,62,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.16,2023-10-16 00:00:00,YT,2023,10,16,-1,,-2.9,,0.9,,,M,,M,,M,,,,M,,M,0,,19,,95,,100,
-128.8225,60.11638888888889,WATSON LAKE A,2101201,2101201.2023.10.17,2023-10-17 00:00:00,YT,2023,10,17,,M,,M,,M,,M,,M,,M,,,,M,,M,,M,,M,,M,,M
