x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,-3.2,,-6.1,,-0.3,,11.4,,,,,,4,,,,,,0,,21.2,,87,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,-3.4,,-8.2,,1.5,,0.2,,,,,,15,,,,,,0,,21.4,,59,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,0.1,,-2.3,,2.6,,1.3,,,,,,13,,,,,,0,,17.9,,66,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,0.8,,-1.9,,3.4,,0.2,,,,,,12,,,,,,0,,17.2,,64,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,-0.5,,-2.7,,1.7,,4,,,,,,10,,24,,32,,0,,18.5,,79,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,1.5,,-2.7,,5.7,,0,,,,,,14,,16,,34,,0,,16.5,,43,,97,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.4,2023-03-04 00:00:00,BC,2023,3,4,1,,-3.5,,5.5,,0.4,,,,,,11,,6,,31,,0,,17,,48,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,1,,-2,,4.1,,0,,,,,,9,,7,,35,,0,,17,,44,,73,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.6,2023-03-06 00:00:00,BC,2023,3,6,1.8,,-4.9,,8.5,,0,,,,,,9,,,,,,0,,16.2,,36,,82,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.7,2023-03-07 00:00:00,BC,2023,3,7,1.9,,-3.2,,7,,0,,,,,,6,,,,,,0,,16.1,,41,,81,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.8,2023-03-08 00:00:00,BC,2023,3,8,0.1,,-6.4,,6.5,,0,,,,,,5,,,,,,0,,17.9,,33,,80,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.9,2023-03-09 00:00:00,BC,2023,3,9,0.8,,-3.5,,5,,0,,,,,,5,,3,,34,,0,,17.2,,40,,73,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.10,2023-03-10 00:00:00,BC,2023,3,10,1.2,,-2.5,,4.9,,0,,,,,,4,,5,,35,,0,,16.8,,47,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.11,2023-03-11 00:00:00,BC,2023,3,11,1.6,,-1.1,,4.4,,1.6,,,,,,5,,,,,,0,,16.4,,65,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.12,2023-03-12 00:00:00,BC,2023,3,12,2.8,,-1.3,,7,,0.2,,,,,,4,,,,,,0,,15.2,,57,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.13,2023-03-13 00:00:00,BC,2023,3,13,2.6,,0.6,,4.6,,13.9,,,,,,0,,,,,,0,,15.4,,98,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.14,2023-03-14 00:00:00,BC,2023,3,14,3,,-1.8,,7.8,,0.7,,,,,,0,,23,,44,,0,,15,,44,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.15,2023-03-15 00:00:00,BC,2023,3,15,2.9,,-3.8,,9.5,,0,,,,,,0,,,,,,0,,15.1,,39,,95,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.16,2023-03-16 00:00:00,BC,2023,3,16,2.3,,-5,,9.6,,0,,,,,,0,,,,,,0,,15.7,,33,,90,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.17,2023-03-17 00:00:00,BC,2023,3,17,3.3,,-3.8,,10.5,,0,,,,,,0,,,,,,0,,14.7,,37,,83,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.18,2023-03-18 00:00:00,BC,2023,3,18,4,,-3.1,,11.1,,0,,,,,,0,,,,,,0,,14,,39,,95,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,4.5,,-4,,13,,0,,,,,,0,,,,,,0,,13.5,,32,,98,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,6.1,,-1.7,,13.9,,0,,,,,,0,,,,,,0,,11.9,,27,,87,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,4.7,,-4,,13.3,,0,,,,,,0,,,,,,0,,13.3,,28,,92,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,4.8,,-4.5,,14,,0,,,,,,,,,,,,0,,13.2,,25,,87,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,3.6,,-3.5,,10.7,,0,,,,,,0,,17,,39,,0,,14.4,,34,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,2.8,,0.1,,5.5,,5.3,,,,,,0,,27,,37,,0,,15.2,,71,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,3.8,,-0.1,,7.7,,0,,,,,,0,,27,,36,,0,,14.2,,52,,97,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,4.6,,-0.3,,9.4,,0.4,,,,,,0,,14,,36,,0,,13.4,,43,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,6.1,,0.4,,11.8,,0.2,,,,,,0,,15,,32,,0,,11.9,,32,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,5.9,,-2.3,,14.2,,0,,,,,,0,,4,,34,,0,,12.1,,21,,92,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,5.7,,-3.6,,15.1,,0,,,,,,0,,,,,,0,,12.3,,20,,84,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,6.5,,-3.1,,16.2,,0,,,,,,0,,,,,,0,,11.5,,20,,83,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,4.5,,0.3,,8.8,,0,,,,,,0,,16,,34,,0,,13.5,,42,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,4.1,,0.6,,7.6,,5.1,,,,,,0,,23,,32,,0,,13.9,,58,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,3.2,,-1.6,,7.9,,0.4,,,,,,0,,26,,32,,0,,14.8,,44,,94,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,2.7,,-4.4,,9.8,,0,,,,,,0,,,,,,0,,15.3,,31,,90,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,4.3,,-3,,11.7,,0,,,,,,0,,27,,34,,0,,13.7,,28,,86,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,5.3,,-2.3,,13,,0,,,,,,0,,,,,,0,,12.7,,22,,84,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,7.7,,1.9,,13.6,,0,,,,,,0,,,,,,0,,10.3,,33,,74,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.7,2023-04-07 00:00:00,BC,2023,4,7,7.4,,4.7,,10.1,,0.9,,,,,,0,,,,,,0,,10.6,,58,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.8,2023-04-08 00:00:00,BC,2023,4,8,9.2,,4.9,,13.5,,2.7,,,,,,0,,30,,34,,0,,8.8,,41,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.9,2023-04-09 00:00:00,BC,2023,4,9,6.4,,4.1,,8.6,,0.7,,,,,,0,,,,,,0,,11.6,,81,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.10,2023-04-10 00:00:00,BC,2023,4,10,6.7,,5,,8.4,,27.8,,,,,,0,,,,,,0,,11.3,,95,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.11,2023-04-11 00:00:00,BC,2023,4,11,6.5,,2.4,,10.5,,16,,,,,,0,,27,,47,,0,,11.5,,53,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,6.5,,1.6,,11.4,,0.4,,,,,,0,,,,,,0,,11.5,,46,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,7.5,,2.3,,12.7,,0,,,,,,0,,14,,34,,0,,10.5,,39,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,7.1,,1.4,,12.7,,0.5,,,,,,0,,28,,40,,0,,10.9,,39,,94,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.15,2023-04-15 00:00:00,BC,2023,4,15,6,,-0.9,,12.9,,0,,,,,,,,,,,,0,,12,,39,,98,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,8.3,,4.5,,12.1,,4.3,,,,,,,,,,,,0,,9.7,,49,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,8.7,,2.6,,14.8,,0.9,,,,,,,,27,,39,,0,,9.3,,22,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,5.8,,1.6,,10.1,,2.9,,,,,,,,27,,34,,0,,12.2,,61,,92,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,7.2,,0.3,,14.1,,0,,,,,,,,14,,39,,0,,10.8,,24,,94,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,6.8,,0.4,,13.1,,0,,,,,,,,28,,43,,0,,11.2,,29,,89,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,7.8,,2.4,,13.3,,0.5,,,,,,,,,,,,0,,10.2,,41,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.22,2023-04-22 00:00:00,BC,2023,4,22,7.2,,0.6,,13.8,,0.2,,,,,,,,,,,,0,,10.8,,39,,92,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,8.8,,5.3,,12.2,,0.8,,,,,,,,,,,,0,,9.2,,52,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,10.5,,6,,15,,7.4,,,,,,,,,,,,0,,7.5,,52,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,11.2,,3.4,,18.9,,0,,,,,,,,26,,31,,0,,6.8,,27,,96,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,7.8,,2,,13.6,,0.5,,,,,,,,,,,,0,,10.2,,60,,93,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.27,2023-04-27 00:00:00,BC,2023,4,27,13.1,,3.3,,22.8,,0,,,,,,,,,,,,0,,4.9,,14,,99,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.28,2023-04-28 00:00:00,BC,2023,4,28,12.5,,3.1,,21.8,,0,,,,,,,,,,,,0,,5.5,,25,,85,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.29,2023-04-29 00:00:00,BC,2023,4,29,14.3,,3.8,,24.9,,0,,,,,,,,,,,,0,,3.7,,29,,95,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.4.30,2023-04-30 00:00:00,BC,2023,4,30,15.6,,5.5,,25.7,,0,,,,,,,,,,,,0,,2.4,,27,,88,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.1,2023-05-01 00:00:00,BC,2023,5,1,16.6,,6.5,,26.8,,0,,,,,,,,,,,,0,,1.4,,29,,90,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.2,2023-05-02 00:00:00,BC,2023,5,2,18.9,,7.6,,30.2,,0.2,,,,,,,,,,,,0.9,,0,,22,,88,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.3,2023-05-03 00:00:00,BC,2023,5,3,17.9,,8.1,,27.7,,0,,,,,,,,,,,,0,,0.1,,35,,86,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.4,2023-05-04 00:00:00,BC,2023,5,4,19.1,,7,,31.1,,0,,,,,,,,,,,,1.1,,0,,24,,95,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.5,2023-05-05 00:00:00,BC,2023,5,5,14.5,,10.1,,19,,8.4,,,,,,,,,,,,0,,3.5,,43,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.6,2023-05-06 00:00:00,BC,2023,5,6,11.1,,9.1,,13,,13,,,,,,,,,,,,0,,6.9,,73,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.7,2023-05-07 00:00:00,BC,2023,5,7,12.1,,8.2,,16,,3.3,,,,,,,,16,,34,,0,,5.9,,63,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.8,2023-05-08 00:00:00,BC,2023,5,8,12.5,,7.5,,17.5,,5.9,,,,,,,,,,,,0,,5.5,,56,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.9,2023-05-09 00:00:00,BC,2023,5,9,13.6,,4.5,,22.8,,0.2,,,,,,,,14,,33,,0,,4.4,,34,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.10,2023-05-10 00:00:00,BC,2023,5,10,14.8,,7.7,,21.9,,4.9,,,,,,,,,,,,0,,3.2,,41,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.11,2023-05-11 00:00:00,BC,2023,5,11,14.8,,4.9,,24.7,,0.3,,,,,,,,,,,,0,,3.2,,28,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.12,2023-05-12 00:00:00,BC,2023,5,12,16.6,,5.3,,28,,0,,,,,,,,,,,,0,,1.4,,22,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.13,2023-05-13 00:00:00,BC,2023,5,13,18.1,,5.6,,30.5,,0,,,,,,,,,,,,0.1,,0,,17,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.14,2023-05-14 00:00:00,BC,2023,5,14,19.2,,8.4,,29.9,,0,,,,,,,,2,,37,,1.2,,0,,20,,83,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.15,2023-05-15 00:00:00,BC,2023,5,15,20.1,,10.3,,29.8,,0,,,,,,,,13,,41,,2.1,,0,,31,,83,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.16,2023-05-16 00:00:00,BC,2023,5,16,16.9,,10.6,,23.2,,0,,,,,,,,,,,,0,,1.1,,51,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.17,2023-05-17 00:00:00,BC,2023,5,17,19.3,,11.5,,27.1,,1.9,,,,,,,,14,,34,,1.3,,0,,49,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.18,2023-05-18 00:00:00,BC,2023,5,18,20.3,,11.8,,28.8,,0,,,,,,,,,,,,2.3,,0,,40,,95,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.19,2023-05-19 00:00:00,BC,2023,5,19,20.5,,10.6,,30.4,,0,,,,,,,,,,,,2.5,,0,,30,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.20,2023-05-20 00:00:00,BC,2023,5,20,20.1,,10.4,,29.7,,0,,,,,,,,4,,33,,2.1,,0,,37,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.21,2023-05-21 00:00:00,BC,2023,5,21,17.7,,11.7,,23.7,,15.1,,,,,,,,27,,61,,0,,0.3,,53,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.22,2023-05-22 00:00:00,BC,2023,5,22,14,,10.2,,17.7,,6,,,,,,,,28,,40,,0,,4,,69,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.23,2023-05-23 00:00:00,BC,2023,5,23,15.3,,9.5,,21.1,,0,,,,,,,,26,,39,,0,,2.7,,46,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.24,2023-05-24 00:00:00,BC,2023,5,24,14.3,,6.5,,22,,2.3,,,,,,,,3,,39,,0,,3.7,,42,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.25,2023-05-25 00:00:00,BC,2023,5,25,15,,8.7,,21.3,,2.1,,,,,,,,8,,31,,0,,3,,47,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.26,2023-05-26 00:00:00,BC,2023,5,26,16.6,,8.2,,24.9,,0.2,,,,,,,,,,,,0,,1.4,,38,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.27,2023-05-27 00:00:00,BC,2023,5,27,17.5,,9,,26,,0,,,,,,,,14,,36,,0,,0.5,,35,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.28,2023-05-28 00:00:00,BC,2023,5,28,18.7,,11,,26.3,,4.6,,,,,,,,,,,,0.7,,0,,41,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.29,2023-05-29 00:00:00,BC,2023,5,29,19.1,,11.9,,26.4,,0.7,,,,,,,,16,,33,,1.1,,0,,38,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.30,2023-05-30 00:00:00,BC,2023,5,30,18.6,,10.7,,26.5,,0,,,,,,,,27,,34,,0.6,,0,,25,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.5.31,2023-05-31 00:00:00,BC,2023,5,31,17,,8.6,,25.4,,0,,,,,,,,26,,32,,0,,1,,21,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.1,2023-06-01 00:00:00,BC,2023,6,1,16.8,,8.9,,24.8,,0,,,,,,,,,,,,0,,1.2,,24,,80,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.2,2023-06-02 00:00:00,BC,2023,6,2,18.3,,8.9,,27.7,,0,,,,,,,,,,,,0.3,,0,,28,,84,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.3,2023-06-03 00:00:00,BC,2023,6,3,20.1,,10.5,,29.7,,0.2,,,,,,,,,,,,2.1,,0,,26,,87,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.4,2023-06-04 00:00:00,BC,2023,6,4,20.7,,10.9,,30.5,,0.2,,,,,,,,,,,,2.7,,0,,20,,83,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.5,2023-06-05 00:00:00,BC,2023,6,5,19.6,,10.6,,28.5,,0,,,,,,,,26,,33,,1.6,,0,,17,,76,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.6,2023-06-06 00:00:00,BC,2023,6,6,19.5,,9.5,,29.5,,0,,,,,,,,,,,,1.5,,0,,18,,71,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.7,2023-06-07 00:00:00,BC,2023,6,7,20.9,,9.6,,32.2,,0,,,,,,,,,,,,2.9,,0,,19,,77,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.8,2023-06-08 00:00:00,BC,2023,6,8,22.3,,11.3,,33.3,,0.2,,,,,,,,,,,,4.3,,0,,26,,83,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.9,2023-06-09 00:00:00,BC,2023,6,9,18.5,,15.3,,21.7,,1.5,,,,,,,,,,,,0.5,,0,,67,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.10,2023-06-10 00:00:00,BC,2023,6,10,19.5,,15.1,,23.9,,3.7,,,,,,,,,,,,1.5,,0,,68,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.11,2023-06-11 00:00:00,BC,2023,6,11,22,,14.1,,29.9,,0,,,,,,,,,,,,4,,0,,37,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.12,2023-06-12 00:00:00,BC,2023,6,12,24.3,,15.9,,32.7,,0,,,,,,,,,,,,6.3,,0,,34,,98,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.13,2023-06-13 00:00:00,BC,2023,6,13,23.3,,13.9,,32.7,,16.3,,,,,,,,28,,49,,5.3,,0,,37,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.14,2023-06-14 00:00:00,BC,2023,6,14,12.6,,10.8,,14.3,,12.3,,,,,,,,,,,,0,,5.4,,81,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.15,2023-06-15 00:00:00,BC,2023,6,15,17.2,,9.7,,24.8,,0,,,,,,,,,,,,0,,0.8,,44,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.16,2023-06-16 00:00:00,BC,2023,6,16,16.8,,10.4,,23.3,,0.4,,,,,,,,,,,,0,,1.2,,48,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.17,2023-06-17 00:00:00,BC,2023,6,17,18.7,,12.7,,24.8,,0.2,,,,,,,,15,,38,,0.7,,0,,38,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.18,2023-06-18 00:00:00,BC,2023,6,18,14.4,,9.8,,19,,0.9,,,,,,,,27,,42,,0,,3.6,,49,,88,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.19,2023-06-19 00:00:00,BC,2023,6,19,12.2,,8.4,,16.1,,10.9,,,,,,,,26,,55,,0,,5.8,,50,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.20,2023-06-20 00:00:00,BC,2023,6,20,10.9,,8.3,,13.6,,7.5,,,,,,,,,,,,0,,7.1,,73,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.21,2023-06-21 00:00:00,BC,2023,6,21,13.1,,9.2,,17,,6.7,,,,,,,,,,,,0,,4.9,,75,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.22,2023-06-22 00:00:00,BC,2023,6,22,16.6,,5.8,,27.3,,0.2,,,,,,,,15,,34,,0,,1.4,,28,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.23,2023-06-23 00:00:00,BC,2023,6,23,18.2,,6.9,,29.4,,0,,,,,,,,20,,32,,0.2,,0,,27,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,18.5,,9,,28.1,,0,,,,,,,,26,,45,,0.5,,0,,23,,88,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,18.3,,9.1,,27.5,,0,,,,,,,,,,,,0.3,,0,,35,,97,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.26,2023-06-26 00:00:00,BC,2023,6,26,21.9,,10.9,,32.9,,0,,,,,,,,,,,,3.9,,0,,25,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.27,2023-06-27 00:00:00,BC,2023,6,27,21.2,,12.1,,30.2,,0,,,,,,,,5,,34,,3.2,,0,,38,,94,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.28,2023-06-28 00:00:00,BC,2023,6,28,22,,15.6,,28.4,,0,,,,,,,,7,,32,,4,,0,,41,,94,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,21.7,,13.2,,30.2,,1.6,,,,,,,,,,,,3.7,,0,,46,,100,
-117.30527777777777,49.49138888888889,NELSON CS,1145M29,1145M29.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,23.4,,14.2,,32.6,,0,,,,,,,,26,,34,,5.4,,0,,30,,100,
