x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,8.7,,6.1,,11.3,,0.2,,,,,,,,27,,36,,0,,9.3,,43,,77,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,7.7,,6.4,,8.9,,0,,,,,,,,27,,36,,0,,10.3,,65,,76,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,6.2,,3,,9.4,,0,,,,,,,,,,,,0,,11.8,,59,,91,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.15,2023-04-15 00:00:00,BC,2023,4,15,8.4,,6.1,,10.7,,0,,,,,,,,,,,,0,,9.6,,68,,87,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,7.7,,5.1,,10.3,,0.6,,,,,,,,23,,60,,0,,10.3,,62,,90,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,6.3,,3.2,,9.4,,0,,,,,,,,9,,42,,0,,11.7,,53,,89,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,7.2,,5,,9.3,,0.8,,,,,,,,19,,49,,0,,10.8,,58,,86,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,7.9,,5.3,,10.4,,0,,,,,,,,23,,32,,0,,10.1,,50,,85,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,6.5,,4.6,,8.4,,2.4,,,,,,,,11,,45,,0,,11.5,,63,,85,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,8.3,,6.6,,10,,1.6,,,,,,,,23,,31,,0,,9.7,,71,,87,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.22,2023-04-22 00:00:00,BC,2023,4,22,10.3,,7.8,,12.8,,0.6,,,,,,,,,,,,0,,7.7,,67,,90,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,9.7,,8.2,,11.2,,1.8,,,,,,,,26,,44,,0,,8.3,,59,,93,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,9.7,,6.3,,13.1,,0.6,,,,,,,,23,,35,,0,,8.3,,49,,82,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,9.1,,6.6,,11.6,,0,,,,,,,,25,,32,,0,,8.9,,68,,82,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,12,,7.1,,16.9,,0.4,,,,,,,,24,,41,,0,,6,,47,,86,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.27,2023-04-27 00:00:00,BC,2023,4,27,12.3,,7.1,,17.5,,0.2,,,,,,,,,,,,0,,5.7,,51,,91,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.28,2023-04-28 00:00:00,BC,2023,4,28,14.8,,7.3,,22.4,,0,,,,,,,,3,,32,,0,,3.2,,32,,87,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.29,2023-04-29 00:00:00,BC,2023,4,29,14.5,,9.2,,19.8,,0,,,,,,,,21,,33,,0,,3.5,,54,,84,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.4.30,2023-04-30 00:00:00,BC,2023,4,30,12.6,,9.7,,15.5,,0,,,,,,,,23,,37,,0,,5.4,,49,,86,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.1,2023-05-01 00:00:00,BC,2023,5,1,11,,8.4,,13.7,,0,,,,,,,,,,,,0,,7,,59,,82,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.2,2023-05-02 00:00:00,BC,2023,5,2,14.7,,9.8,,19.6,,0,,,,,,,,,,,,0,,3.3,,52,,86,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.3,2023-05-03 00:00:00,BC,2023,5,3,14.4,,10.9,,17.9,,0,,,,,,,,,,,,0,,3.6,,62,,84,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.4,2023-05-04 00:00:00,BC,2023,5,4,13.3,,10.1,,16.4,,0,,,,,,,,26,,48,,0,,4.7,,58,,87,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.5,2023-05-05 00:00:00,BC,2023,5,5,11.2,,9.3,,13.1,,11,,,,,,,,,,,,0,,6.8,,62,,91,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.6,2023-05-06 00:00:00,BC,2023,5,6,10.8,,8.9,,12.6,,0,,,,,,,,18,,37,,0,,7.2,,65,,87,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.7,2023-05-07 00:00:00,BC,2023,5,7,11.5,,9.3,,13.8,,0,,,,,,,,18,,32,,0,,6.5,,59,,87,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.8,2023-05-08 00:00:00,BC,2023,5,8,11.4,,8.7,,14.1,,0.2,,,,,,,,,,,,0,,6.6,,63,,86,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.9,2023-05-09 00:00:00,BC,2023,5,9,12.5,,9.5,,15.6,,0.2,,,,,,,,,,,,0,,5.5,,42,,81,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.10,2023-05-10 00:00:00,BC,2023,5,10,12.6,,7.9,,17.4,,0,,,,,,,,,,,,0,,5.4,,43,,88,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.11,2023-05-11 00:00:00,BC,2023,5,11,13.5,,9.1,,18,,0,,,,,,,,,,,,0,,4.5,,48,,86,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.12,2023-05-12 00:00:00,BC,2023,5,12,15.3,,9.8,,20.9,,0,,,,,,,,,,,,0,,2.7,,42,,84,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.13,2023-05-13 00:00:00,BC,2023,5,13,19.4,,11.3,,27.5,,0,,,,,,,,1,,38,,1.4,,0,,25,,83,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.14,2023-05-14 00:00:00,BC,2023,5,14,20.3,,12.2,,28.4,,0,,,,,,,,,,,,2.3,,0,,33,,77,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.15,2023-05-15 00:00:00,BC,2023,5,15,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.16,2023-05-16 00:00:00,BC,2023,5,16,17.7,,12.2,,23.3,,0,,,,,,,,20,,49,,0,,0.3,,45,,85,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.17,2023-05-17 00:00:00,BC,2023,5,17,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.18,2023-05-18 00:00:00,BC,2023,5,18,16.6,,10.5,,22.6,,0,,,,,,,,25,,43,,0,,1.4,,40,,91,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.19,2023-05-19 00:00:00,BC,2023,5,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.20,2023-05-20 00:00:00,BC,2023,5,20,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.21,2023-05-21 00:00:00,BC,2023,5,21,12.9,,11.4,,14.5,,0,,,,,,,,24,,61,,0,,5.1,,61,,82,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.22,2023-05-22 00:00:00,BC,2023,5,22,13.4,,10.6,,16.2,,1.2,,,,,,,,23,,42,,0,,4.6,,49,,84,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.23,2023-05-23 00:00:00,BC,2023,5,23,10.8,,8.7,,12.8,,0,,,,,,,,,,,,0,,7.2,,67,,85,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.24,2023-05-24 00:00:00,BC,2023,5,24,12.7,,10.4,,15,,0,,,,,,,,,,,,0,,5.3,,66,,86,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.25,2023-05-25 00:00:00,BC,2023,5,25,14.5,,10.2,,18.8,,0,,,,,,,,,,,,0,,3.5,,58,,88,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.26,2023-05-26 00:00:00,BC,2023,5,26,17.8,,11.5,,24.2,,0,,,,,,,,25,,34,,0,,0.2,,42,,85,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.27,2023-05-27 00:00:00,BC,2023,5,27,16.1,,11.5,,20.7,,0,,,,,,,,18,,37,,0,,1.9,,34,,85,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.28,2023-05-28 00:00:00,BC,2023,5,28,14.9,,10.9,,19,,0,,,,,,,,26,,36,,0,,3.1,,45,,86,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.29,2023-05-29 00:00:00,BC,2023,5,29,14.4,,10.8,,18,,0,,,,,,,,25,,40,,0,,3.6,,45,,83,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.30,2023-05-30 00:00:00,BC,2023,5,30,12.4,,10,,14.8,,0,,,,,,,,23,,43,,0,,5.6,,41,,74,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.5.31,2023-05-31 00:00:00,BC,2023,5,31,12.6,,10,,15.1,,0,,,,,,,,27,,41,,0,,5.4,,46,,76,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.1,2023-06-01 00:00:00,BC,2023,6,1,13.6,,9.8,,17.4,,0,,,,,,,,25,,36,,0,,4.4,,41,,78,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.2,2023-06-02 00:00:00,BC,2023,6,2,13.8,,10,,17.7,,0,,,,,,,,25,,40,,0,,4.2,,28,,78,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.3,2023-06-03 00:00:00,BC,2023,6,3,14.3,,9.8,,18.9,,0,,,,,,,,24,,41,,0,,3.7,,38,,69,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.4,2023-06-04 00:00:00,BC,2023,6,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.5,2023-06-05 00:00:00,BC,2023,6,5,13.2,,8.9,,17.5,,0,,,,,,,,,,,,0,,4.8,,39,,84,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.6,2023-06-06 00:00:00,BC,2023,6,6,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.7,2023-06-07 00:00:00,BC,2023,6,7,19.6,,11.8,,27.4,,0,,,,,,,,27,,34,,1.6,,0,,21,,72,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.8,2023-06-08 00:00:00,BC,2023,6,8,18,,13.1,,22.8,,0,,,,,,,,25,,33,,0,,0,,35,,73,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.9,2023-06-09 00:00:00,BC,2023,6,9,14.1,,11.7,,16.6,,3.6,,,,,,,,25,,37,,0,,3.9,,65,,90,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.10,2023-06-10 00:00:00,BC,2023,6,10,12.4,,10.6,,14.2,,12.4,,,,,,,,,,,,0,,5.6,,83,,93,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.11,2023-06-11 00:00:00,BC,2023,6,11,14.8,,10.9,,18.7,,0.2,,,,,,,,,,,,0,,3.2,,66,,92,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.12,2023-06-12 00:00:00,BC,2023,6,12,18.2,,11.4,,25,,0,,,,,,,,,,,,0.2,,0,,38,,89,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.13,2023-06-13 00:00:00,BC,2023,6,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.14,2023-06-14 00:00:00,BC,2023,6,14,12.5,,11.2,,13.8,,0,,,,,,,,25,,41,,0,,5.5,,70,,82,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.15,2023-06-15 00:00:00,BC,2023,6,15,14.3,,10.5,,18.1,,0,,,,,,,,25,,37,,0,,3.7,,41,,86,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.16,2023-06-16 00:00:00,BC,2023,6,16,15.3,,12.1,,18.5,,0,,,,,,,,23,,45,,0,,2.7,,61,,89,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.17,2023-06-17 00:00:00,BC,2023,6,17,12.8,,11.2,,14.4,,0,,,,,,,,23,,60,,0,,5.2,,53,,77,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.18,2023-06-18 00:00:00,BC,2023,6,18,12,,9.9,,14.2,,0,,,,,,,,22,,39,,0,,6,,50,,78,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.19,2023-06-19 00:00:00,BC,2023,6,19,11.7,,8.9,,14.6,,0,,,,,,,,23,,40,,0,,6.3,,59,,84,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.20,2023-06-20 00:00:00,BC,2023,6,20,13.1,,10.2,,16,,0.4,,,,,,,,23,,33,,0,,4.9,,68,,92,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.21,2023-06-21 00:00:00,BC,2023,6,21,13.7,,10.7,,16.7,,0.2,,,,,,,,,,,,0,,4.3,,66,,91,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.22,2023-06-22 00:00:00,BC,2023,6,22,14.3,,10.7,,17.8,,0,,,,,,,,,,,,0,,3.7,,62,,90,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.23,2023-06-23 00:00:00,BC,2023,6,23,17.1,,11.6,,22.7,,0,,,,,,,,25,,49,,0,,0.9,,33,,86,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,14.7,,11.4,,18.1,,0,,,,,,,,18,,36,,0,,3.3,,56,,84,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,17.1,,11.7,,22.6,,0,,,,,,,,18,,33,,0,,0.9,,49,,87,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.26,2023-06-26 00:00:00,BC,2023,6,26,17.8,,12.8,,22.7,,0,,,,,,,,24,,36,,0,,0.2,,45,,84,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.27,2023-06-27 00:00:00,BC,2023,6,27,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.28,2023-06-28 00:00:00,BC,2023,6,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,18,,13.1,,22.9,,0,,,,,,,,18,,40,,0,,0,,46,,84,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,18.6,,13.2,,23.9,,0,,,,,,,,24,,45,,0.6,,0,,25,,86,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.1,2023-07-01 00:00:00,BC,2023,7,1,16.3,,12.5,,20.1,,0,,,,,,,,23,,44,,0,,1.7,,47,,79,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.2,2023-07-02 00:00:00,BC,2023,7,2,15.3,,11.1,,19.5,,0,,,,,,,,,,,,0,,2.7,,51,,89,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.3,2023-07-03 00:00:00,BC,2023,7,3,16.8,,12.1,,21.5,,0,,,,,,,,,,,,0,,1.2,,42,,82,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.4,2023-07-04 00:00:00,BC,2023,7,4,18.1,,12.9,,23.2,,0,,,,,,,,,,,,0.1,,0,,41,,82,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.5,2023-07-05 00:00:00,BC,2023,7,5,17.3,,12.8,,21.9,,0,,,,,,,,,,,,0,,0.7,,53,,78,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.6,2023-07-06 00:00:00,BC,2023,7,6,19.5,,12.2,,26.8,,0,,,,,,,,26,,33,,1.5,,0,,32,,87,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.7,2023-07-07 00:00:00,BC,2023,7,7,16.9,,12.4,,21.4,,0,,,,,,,,23,,32,,0,,1.1,,42,,85,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.8,2023-07-08 00:00:00,BC,2023,7,8,17,,12.6,,21.3,,0,,,,,,,,18,,33,,0,,1,,51,,79,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,16.8,,12.4,,21.1,,0,,,,,,,,25,,45,,0,,1.2,,48,,80,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,15.5,,12.8,,18.2,,0,,,,,,,,17,,41,,0,,2.5,,61,,79,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,16,,12.9,,19.1,,0,,,,,,,,,,,,0,,2,,61,,83,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,17.5,,13.1,,21.9,,0,,,,,,,,25,,39,,0,,0.5,,39,,85,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,16.9,,12.9,,20.8,,0,,,,,,,,,,,,0,,1.1,,50,,78,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,17,,13.8,,20.2,,0,,,,,,,,18,,31,,0,,1,,54,,81,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,17.9,,12.2,,23.7,,0,,,,,,,,20,,39,,0,,0.1,,41,,85,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,19,,13,,25.1,,0,,,,,,,,18,,45,,1,,0,,40,,83,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,16.9,,13.8,,20,,0,,,,,,,,23,,49,,0,,1.1,,48,,88,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.18,2023-07-18 00:00:00,BC,2023,7,18,16.2,,12.6,,19.9,,0,,,,,,,,,,,,0,,1.8,,55,,86,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.19,2023-07-19 00:00:00,BC,2023,7,19,17.9,,13.3,,22.5,,0,,,,,,,,,,,,0,,0.1,,51,,79,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.20,2023-07-20 00:00:00,BC,2023,7,20,20.4,,13.2,,27.6,,0,,,,,,,,26,,41,,2.4,,0,,30,,81,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.21,2023-07-21 00:00:00,BC,2023,7,21,18.2,,13.2,,23.1,,0,,,,,,,,23,,39,,0.2,,0,,49,,87,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.22,2023-07-22 00:00:00,BC,2023,7,22,17.3,,12.1,,22.4,,0,,,,,,,,22,,41,,0,,0.7,,49,,90,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.23,2023-07-23 00:00:00,BC,2023,7,23,18.7,,13.9,,23.5,,0,,,,,,,,23,,37,,0.7,,0,,49,,77,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.24,2023-07-24 00:00:00,BC,2023,7,24,16.4,,12.3,,20.4,,10.6,,,,,,,,,,,,0,,1.6,,45,,92,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.25,2023-07-25 00:00:00,BC,2023,7,25,15.7,,12.1,,19.4,,0.2,,,,,,,,23,,40,,0,,2.3,,45,,89,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.26,2023-07-26 00:00:00,BC,2023,7,26,15.7,,12.1,,19.3,,0,,,,,,,,27,,31,,0,,2.3,,58,,86,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.27,2023-07-27 00:00:00,BC,2023,7,27,18,,13.1,,23,,0,,,,,,,,18,,33,,0,,0,,48,,86,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.28,2023-07-28 00:00:00,BC,2023,7,28,17.9,,13.2,,22.6,,0,,,,,,,,23,,34,,0,,0.1,,35,,84,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.29,2023-07-29 00:00:00,BC,2023,7,29,17.7,,14.7,,20.7,,0,,,,,,,,25,,42,,0,,0.3,,42,,71,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.30,2023-07-30 00:00:00,BC,2023,7,30,17.6,,13.9,,21.3,,0,,,,,,,,21,,37,,0,,0.4,,44,,78,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.7.31,2023-07-31 00:00:00,BC,2023,7,31,17.8,,13.5,,22.2,,0,,,,,,,,,,,,0,,0.2,,51,,78,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.8.1,2023-08-01 00:00:00,BC,2023,8,1,17.4,,13,,21.8,,0,,,,,,,,,,,,0,,0.6,,40,,87,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.8.2,2023-08-02 00:00:00,BC,2023,8,2,18.1,,12.9,,23.4,,0,,,,,,,,,,,,0.1,,0,,50,,87,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.8.3,2023-08-03 00:00:00,BC,2023,8,3,16.9,,11.8,,22.1,,0,,,,,,,,,,,,0,,1.1,,49,,88,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.8.4,2023-08-04 00:00:00,BC,2023,8,4,19.9,,14,,25.9,,0,,,,,,,,24,,31,,1.9,,0,,40,,86,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.8.5,2023-08-05 00:00:00,BC,2023,8,5,18.8,,12,,25.6,,0,,,,,,,,28,,35,,0.8,,0,,49,,89,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.8.6,2023-08-06 00:00:00,BC,2023,8,6,18.2,,15.3,,21.1,,0,,,,,,,,22,,34,,0.2,,0,,69,,84,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.8.7,2023-08-07 00:00:00,BC,2023,8,7,17.6,,14.1,,21,,0,,,,,,,,,,,,0,,0.4,,64,,89,
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,1012710,1012710.2023.8.8,2023-08-08 00:00:00,BC,2023,8,8,17.1,,13.5,,20.7,,0,,,,,,,,18,,33,,0,,0.9,,48,,87,
