x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.7.27,2023-07-27 00:00:00,MB,2023,7,27,19.3,,11.5,,27.1,,,M,,M,,M,,,,M,,M,1.3,,0,,45,,95,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.7.28,2023-07-28 00:00:00,MB,2023,7,28,14.1,,8,,20.2,,,M,,M,,M,,,,M,,M,0,,3.9,,61,,97,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.7.29,2023-07-29 00:00:00,MB,2023,7,29,14.6,,6.2,,23,,,M,,M,,M,,,,M,,M,0,,3.4,,43,,99,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.7.30,2023-07-30 00:00:00,MB,2023,7,30,19.5,,12.3,,26.7,,,M,,M,,M,,,,M,,M,1.5,,0,,38,,92,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.7.31,2023-07-31 00:00:00,MB,2023,7,31,19.3,,10.3,,28.2,,,M,,M,,M,,,,M,,M,1.3,,0,,41,,94,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.1,2023-08-01 00:00:00,MB,2023,8,1,22,,16.4,,27.6,,,M,,M,,M,,,,M,,M,4,,0,,52,,98,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.2,2023-08-02 00:00:00,MB,2023,8,2,22,,14.3,,29.7,,,M,,M,,M,,,,M,,M,4,,0,,47,,96,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.3,2023-08-03 00:00:00,MB,2023,8,3,19.8,,12.3,,27.2,,,M,,M,,M,,,,M,,M,1.8,,0,,50,,96,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.4,2023-08-04 00:00:00,MB,2023,8,4,19.7,,12.5,,26.8,,,M,,M,,M,,,,M,,M,1.7,,0,,51,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.5,2023-08-05 00:00:00,MB,2023,8,5,20.9,,13.7,,28.1,,,M,,M,,M,,,,M,,M,2.9,,0,,47,,98,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.6,2023-08-06 00:00:00,MB,2023,8,6,18.2,,10.7,,25.7,,,M,,M,,M,,,,M,,M,0.2,,0,,47,,98,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.7,2023-08-07 00:00:00,MB,2023,8,7,19.1,,10.2,,27.9,,,M,,M,,M,,,25,,48,,1.1,,0,,38,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.8,2023-08-08 00:00:00,MB,2023,8,8,17.7,,11,,24.4,,,M,,M,,M,,,,M,,M,0,,0.3,,43,,97,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.9,2023-08-09 00:00:00,MB,2023,8,9,15.2,,8.7,,21.6,,,M,,M,,M,,,,M,,M,0,,2.8,,54,,98,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.10,2023-08-10 00:00:00,MB,2023,8,10,13.5,,5.4,,21.5,,,M,,M,,M,,,,M,,M,0,,4.5,,57,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.11,2023-08-11 00:00:00,MB,2023,8,11,16.8,,11.6,,22,,,M,,M,,M,,,,M,,M,0,,1.2,,69,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.12,2023-08-12 00:00:00,MB,2023,8,12,16.5,,11.2,,21.8,,,M,,M,,M,,,,M,,M,0,,1.5,,59,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.13,2023-08-13 00:00:00,MB,2023,8,13,17.3,,11.5,,23.1,,,M,,M,,M,,,,M,,M,0,,0.7,,57,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.14,2023-08-14 00:00:00,MB,2023,8,14,18.2,,9.9,,26.4,,,M,,M,,M,,,20,,37,,0.2,,0,,46,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.15,2023-08-15 00:00:00,MB,2023,8,15,20.2,,14.2,,26.2,,,M,,M,,M,,,,M,,M,2.2,,0,,42,,96,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.16,2023-08-16 00:00:00,MB,2023,8,16,18.8,,13.4,,24.1,,,M,,M,,M,,,30,,56,,0.8,,0,,50,,94,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.17,2023-08-17 00:00:00,MB,2023,8,17,17.7,,11.2,,24.2,,,M,,M,,M,,,31,,32,,0,,0.3,,37,,97,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.18,2023-08-18 00:00:00,MB,2023,8,18,20.6,,13,,28.2,,,M,,M,,M,,,16,,49,,2.6,,0,,42,,81,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.19,2023-08-19 00:00:00,MB,2023,8,19,18.1,,9.1,,27.1,,,M,,M,,M,,,30,,36,,0.1,,0,,38,,98,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.20,2023-08-20 00:00:00,MB,2023,8,20,15.3,,7.1,,23.5,,,M,,M,,M,,,,M,,M,0,,2.7,,37,,99,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.21,2023-08-21 00:00:00,MB,2023,8,21,15.6,,13.1,,18.1,,,M,,M,,M,,,,M,,M,0,,2.4,,68,,93,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.22,2023-08-22 00:00:00,MB,2023,8,22,18.6,,15.8,,21.4,,,M,,M,,M,,,,M,,M,0.6,,0,,73,,91,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.23,2023-08-23 00:00:00,MB,2023,8,23,20.2,,17.1,,23.3,,,M,,M,,M,,,,M,,M,2.2,,0,,78,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.24,2023-08-24 00:00:00,MB,2023,8,24,22.5,,16.2,,28.7,,,M,,M,,M,,,,M,,M,4.5,,0,,53,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.25,2023-08-25 00:00:00,MB,2023,8,25,16.3,,11.6,,21,,,M,,M,,M,,,2,,43,,0,,1.7,,60,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.26,2023-08-26 00:00:00,MB,2023,8,26,14.7,,6.7,,22.6,,,M,,M,,M,,,18,,32,,0,,3.3,,49,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.27,2023-08-27 00:00:00,MB,2023,8,27,20.8,,13,,28.5,,,M,,M,,M,,,,M,,M,2.8,,0,,41,,98,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.28,2023-08-28 00:00:00,MB,2023,8,28,18.3,,12.3,,24.2,,,M,,M,,M,,,,M,,M,0.3,,0,,47,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.29,2023-08-29 00:00:00,MB,2023,8,29,15.6,,9.7,,21.4,,,M,,M,,M,,,,M,,M,0,,2.4,,55,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.30,2023-08-30 00:00:00,MB,2023,8,30,17.3,,7.3,,27.2,,,M,,M,,M,,,15,,37,,0,,0.7,,41,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.8.31,2023-08-31 00:00:00,MB,2023,8,31,23.4,,18.1,,28.7,,,M,,M,,M,,,20,,56,,5.4,,0,,43,,81,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.1,2023-09-01 00:00:00,MB,2023,9,1,22,,15.9,,28.1,,,M,,M,,M,,,28,,36,,4,,0,,44,,79,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.2,2023-09-02 00:00:00,MB,2023,9,2,27.5,,18.4,,36.5,,,M,,M,,M,,,24,,33,,9.5,,0,,17,,76,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.3,2023-09-03 00:00:00,MB,2023,9,3,21.4,,12.8,,29.9,,,M,,M,,M,,,,M,,M,3.4,,0,,34,,97,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.4,2023-09-04 00:00:00,MB,2023,9,4,23.4,,18.1,,28.7,,,M,,M,,M,,,3,,35,,5.4,,0,,48,,88,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.5,2023-09-05 00:00:00,MB,2023,9,5,13.9,,8.7,,19.1,,,M,,M,,M,,,1,,41,,0,,4.1,,48,,98,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.6,2023-09-06 00:00:00,MB,2023,9,6,12.5,,6.8,,18.2,,,M,,M,,M,,,,M,,M,0,,5.5,,49,,99,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.7,2023-09-07 00:00:00,MB,2023,9,7,14.8,,7.1,,22.4,,,M,,M,,M,,,16,,35,,0,,3.2,,41,,97,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.8,2023-09-08 00:00:00,MB,2023,9,8,16.1,,8.4,,23.7,,,M,,M,,M,,,,M,,M,0,,1.9,,40,,98,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.9,2023-09-09 00:00:00,MB,2023,9,9,14.3,,4.9,,23.6,,,M,,M,,M,,,,M,,M,0,,3.7,,34,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.10,2023-09-10 00:00:00,MB,2023,9,10,13.6,,6.1,,21.1,,,M,,M,,M,,,,M,,M,0,,4.4,,46,,95,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.11,2023-09-11 00:00:00,MB,2023,9,11,11.1,,4.5,,17.6,,,M,,M,,M,,,4,,33,,0,,6.9,,42,,99,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.12,2023-09-12 00:00:00,MB,2023,9,12,9.7,,1.4,,18,,,M,,M,,M,,,,M,,M,0,,8.3,,42,,97,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.13,2023-09-13 00:00:00,MB,2023,9,13,13.6,,5.9,,21.2,,,M,,M,,M,,,18,,42,,0,,4.4,,37,,90,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.14,2023-09-14 00:00:00,MB,2023,9,14,17.1,,10.4,,23.7,,,M,,M,,M,,,,M,,M,0,,0.9,,44,,85,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.15,2023-09-15 00:00:00,MB,2023,9,15,11.8,,8.2,,15.3,,,M,,M,,M,,,,M,,M,0,,6.2,,76,,98,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.16,2023-09-16 00:00:00,MB,2023,9,16,11.8,,8.1,,15.4,,,M,,M,,M,,,,M,,M,0,,6.2,,69,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.17,2023-09-17 00:00:00,MB,2023,9,17,14.1,,7.3,,20.8,,,M,,M,,M,,,,M,,M,0,,3.9,,51,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.18,2023-09-18 00:00:00,MB,2023,9,18,19.5,,11.6,,27.4,,,M,,M,,M,,,17,,54,,1.5,,0,,34,,85,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.19,2023-09-19 00:00:00,MB,2023,9,19,21.3,,13.3,,29.3,,,M,,M,,M,,,,M,,M,3.3,,0,,29,,83,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.20,2023-09-20 00:00:00,MB,2023,9,20,17.3,,10,,24.6,,,M,,M,,M,,,33,,31,,0,,0.7,,32,,96,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.21,2023-09-21 00:00:00,MB,2023,9,21,15.7,,11.9,,19.4,,,M,,M,,M,,,,M,,M,0,,2.3,,50,,92,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.22,2023-09-22 00:00:00,MB,2023,9,22,14.6,,11.8,,17.3,,,M,,M,,M,,,10,,32,,0,,3.4,,81,,97,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.23,2023-09-23 00:00:00,MB,2023,9,23,,M,,M,,M,,M,,M,,M,,,7,,37,,,M,,M,,M,,M
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.24,2023-09-24 00:00:00,MB,2023,9,24,16.1,,15.1,,17,,,M,,M,,M,,,,M,,M,0,,1.9,,87,,96,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.25,2023-09-25 00:00:00,MB,2023,9,25,16.2,,10.5,,21.9,,,M,,M,,M,,,,M,,M,0,,1.8,,61,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.26,2023-09-26 00:00:00,MB,2023,9,26,17.4,,10.6,,24.2,,,M,,M,,M,,,15,,32,,0,,0.6,,50,,99,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.27,2023-09-27 00:00:00,MB,2023,9,27,16.6,,10.8,,22.3,,,M,,M,,M,,,,M,,M,0,,1.4,,58,,91,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.28,2023-09-28 00:00:00,MB,2023,9,28,16.3,,12.3,,20.2,,,M,,M,,M,,,16,,40,,0,,1.7,,69,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.29,2023-09-29 00:00:00,MB,2023,9,29,14.1,,6.4,,21.8,,,M,,M,,M,,,,M,,M,0,,3.9,,38,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.9.30,2023-09-30 00:00:00,MB,2023,9,30,16.2,,7.2,,25.1,,,M,,M,,M,,,,M,,M,0,,1.8,,30,,87,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.1,2023-10-01 00:00:00,MB,2023,10,1,20.2,,15.6,,24.7,,,M,,M,,M,,,,M,,M,2.2,,0,,69,,99,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.2,2023-10-02 00:00:00,MB,2023,10,2,16.4,,14,,18.8,,,M,,M,,M,,,,M,,M,0,,1.6,,85,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.3,2023-10-03 00:00:00,MB,2023,10,3,17.3,,12.1,,22.5,,,M,,M,,M,,,34,,44,,0,,0.7,,68,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.4,2023-10-04 00:00:00,MB,2023,10,4,12.9,,9.6,,16.2,,,M,,M,,M,,,28,,33,,0,,5.1,,59,,98,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.5,2023-10-05 00:00:00,MB,2023,10,5,10.5,,7.6,,13.3,,,M,,M,,M,,,32,,41,,0,,7.5,,76,,99,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.6,2023-10-06 00:00:00,MB,2023,10,6,6.7,,2.9,,10.5,,,M,,M,,M,,,34,,61,,0,,11.3,,70,,96,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.7,2023-10-07 00:00:00,MB,2023,10,7,5.3,,0.4,,10.2,,,M,,M,,M,,,18,,32,,0,,12.7,,66,,90,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.8,2023-10-08 00:00:00,MB,2023,10,8,5.9,,-1.9,,13.7,,,M,,M,,M,,,,M,,M,0,,12.1,,62,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.9,2023-10-09 00:00:00,MB,2023,10,9,5.8,,-0.9,,12.4,,,M,,M,,M,,,,M,,M,0,,12.2,,51,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.10,2023-10-10 00:00:00,MB,2023,10,10,4.5,,-4,,13,,,M,,M,,M,,,,M,,M,0,,13.5,,40,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.11,2023-10-11 00:00:00,MB,2023,10,11,6,,1,,11,,,M,,M,,M,,,,M,,M,0,,12,,63,,98,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.12,2023-10-12 00:00:00,MB,2023,10,12,9.8,,4.1,,15.5,,,M,,M,,M,,,,M,,M,0,,8.2,,54,,96,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.13,2023-10-13 00:00:00,MB,2023,10,13,8.1,,2,,14.1,,,M,,M,,M,,,6,,37,,0,,9.9,,54,,93,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.14,2023-10-14 00:00:00,MB,2023,10,14,5.8,,0.4,,11.2,,,M,,M,,M,,,,M,,M,0,,12.2,,58,,99,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.15,2023-10-15 00:00:00,MB,2023,10,15,7.5,,-1.5,,16.5,,,M,,M,,M,,,,M,,M,0,,10.5,,43,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.16,2023-10-16 00:00:00,MB,2023,10,16,7.9,,-0.9,,16.6,,,M,,M,,M,,,,M,,M,0,,10.1,,40,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.17,2023-10-17 00:00:00,MB,2023,10,17,9.3,,2.3,,16.3,,,M,,M,,M,,,,M,,M,0,,8.7,,56,,91,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.18,2023-10-18 00:00:00,MB,2023,10,18,12.4,,6.2,,18.5,,,M,,M,,M,,,,M,,M,0,,5.6,,57,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.19,2023-10-19 00:00:00,MB,2023,10,19,11.5,,5.9,,17.1,,,M,,M,,M,,,,M,,M,0,,6.5,,58,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.20,2023-10-20 00:00:00,MB,2023,10,20,9.3,,1.8,,16.8,,,M,,M,,M,,,,M,,M,0,,8.7,,60,,99,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.21,2023-10-21 00:00:00,MB,2023,10,21,9.2,,5.4,,12.9,,,M,,M,,M,,,,M,,M,0,,8.8,,72,,94,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.22,2023-10-22 00:00:00,MB,2023,10,22,10.5,,8,,12.9,,,M,,M,,M,,,,M,,M,0,,7.5,,72,,93,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.23,2023-10-23 00:00:00,MB,2023,10,23,6.2,,1.9,,10.4,,,M,,M,,M,,,36,,33,,0,,11.8,,83,,97,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.24,2023-10-24 00:00:00,MB,2023,10,24,2.5,,-0.8,,5.8,,,M,,M,,M,,,,M,,M,0,,15.5,,54,,95,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.25,2023-10-25 00:00:00,MB,2023,10,25,0.5,,-1.4,,2.4,,,M,,M,,M,,,,M,,M,0,,17.5,,62,,99,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.26,2023-10-26 00:00:00,MB,2023,10,26,0.3,,-1.7,,2.3,,,M,,M,,M,,,1,,35,,0,,17.7,,74,,98,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.27,2023-10-27 00:00:00,MB,2023,10,27,-2.2,,-4.4,,0,,,M,,M,,M,,,,M,,M,0,,20.2,,91,,99,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.28,2023-10-28 00:00:00,MB,2023,10,28,-6,,-9.2,,-2.7,,,M,,M,,M,,,28,,33,,0,,24,,72,,92,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.29,2023-10-29 00:00:00,MB,2023,10,29,-7.9,,-11.9,,-3.9,,,M,,M,,M,,,,M,,M,0,,25.9,,69,,86,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.30,2023-10-30 00:00:00,MB,2023,10,30,-4.9,,-8.3,,-1.5,,,M,,M,,M,,,35,,44,,0,,22.9,,76,,94,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.10.31,2023-10-31 00:00:00,MB,2023,10,31,-8.1,,-11.7,,-4.4,,,M,,M,,M,,,20,,34,,0,,26.1,,64,,93,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.1,2023-11-01 00:00:00,MB,2023,11,1,-3.8,,-7.7,,0.1,,,M,,M,,M,,,,M,,M,0,,21.8,,78,,95,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.2,2023-11-02 00:00:00,MB,2023,11,2,-1.1,,-2.2,,0.1,,,M,,M,,M,,,,M,,M,0,,19.1,,75,,93,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.3,2023-11-03 00:00:00,MB,2023,11,3,-5.1,,-8.4,,-1.7,,,M,,M,,M,,,,M,,M,0,,23.1,,60,,97,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.4,2023-11-04 00:00:00,MB,2023,11,4,-3.1,,-7.4,,1.3,,,M,,M,,M,,,,M,,M,0,,21.1,,76,,92,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.5,2023-11-05 00:00:00,MB,2023,11,5,-0.2,,-1.4,,1.1,,,M,,M,,M,,,13,,37,,0,,18.2,,81,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.6,2023-11-06 00:00:00,MB,2023,11,6,-0.4,,-1.6,,0.8,,,M,,M,,M,,,1,,34,,0,,18.4,,86,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.7,2023-11-07 00:00:00,MB,2023,11,7,0.3,,-0.9,,1.5,,,M,,M,,M,,,18,,48,,0,,17.7,,84,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.8,2023-11-08 00:00:00,MB,2023,11,8,1,,-0.3,,2.2,,,M,,M,,M,,,26,,35,,0,,17,,92,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.9,2023-11-09 00:00:00,MB,2023,11,9,-0.9,,-1.7,,-0.1,,,M,,M,,M,,,35,,43,,0,,18.9,,87,,99,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.10,2023-11-10 00:00:00,MB,2023,11,10,-1.7,,-3.2,,-0.1,,,M,,M,,M,,,,M,,M,0,,19.7,,84,,98,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.11,2023-11-11 00:00:00,MB,2023,11,11,-2.5,,-4.4,,-0.5,,,M,,M,,M,,,17,,36,,0,,20.5,,86,,96,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.12,2023-11-12 00:00:00,MB,2023,11,12,1.4,,-2.7,,5.5,,,M,,M,,M,,,27,,39,,0,,16.6,,73,,96,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.13,2023-11-13 00:00:00,MB,2023,11,13,2.2,,-1.8,,6.1,,,M,,M,,M,,,,M,,M,0,,15.8,,63,,91,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.14,2023-11-14 00:00:00,MB,2023,11,14,5.5,,1.1,,9.8,,,M,,M,,M,,,27,,41,,0,,12.5,,48,,86,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.15,2023-11-15 00:00:00,MB,2023,11,15,3.4,,-1.9,,8.7,,,M,,M,,M,,,,M,,M,0,,14.6,,53,,91,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.16,2023-11-16 00:00:00,MB,2023,11,16,-2.4,,-7,,2.2,,,M,,M,,M,,,,M,,M,0,,20.4,,68,,100,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.17,2023-11-17 00:00:00,MB,2023,11,17,-2.5,,-6.9,,1.9,,,M,,M,,M,,,26,,31,,0,,20.5,,74,,83,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.18,2023-11-18 00:00:00,MB,2023,11,18,0.3,,-4.7,,5.3,,,M,,M,,M,,,,M,,M,0,,17.7,,67,,95,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.19,2023-11-19 00:00:00,MB,2023,11,19,2.8,,-3.1,,8.6,,,M,,M,,M,,,,M,,M,0,,15.2,,62,,96,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.20,2023-11-20 00:00:00,MB,2023,11,20,5.3,,1,,9.6,,,M,,M,,M,,,31,,46,,0,,12.7,,58,,92,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.21,2023-11-21 00:00:00,MB,2023,11,21,-2.7,,-6.4,,1.1,,,M,,M,,M,,,30,,36,,0,,20.7,,45,,80,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.22,2023-11-22 00:00:00,MB,2023,11,22,-5.7,,-11.4,,0,,,M,,M,,M,,,1,,45,,0,,23.7,,48,,85,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.23,2023-11-23 00:00:00,MB,2023,11,23,-10.7,,-13.7,,-7.7,,,M,,M,,M,,,33,,43,,0,,28.7,,50,,82,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.24,2023-11-24 00:00:00,MB,2023,11,24,-7.7,,-13.7,,-1.7,,,M,,M,,M,,,23,,41,,0,,25.7,,25,,79,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.25,2023-11-25 00:00:00,MB,2023,11,25,-4.5,,-9.2,,0.3,,,M,,M,,M,,,29,,34,,0,,22.5,,50,,96,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.26,2023-11-26 00:00:00,MB,2023,11,26,-9,,-16.7,,-1.3,,,M,,M,,M,,,33,,55,,0,,27,,63,,92,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.27,2023-11-27 00:00:00,MB,2023,11,27,-14.8,,-18.3,,-11.2,,,M,,M,,M,,,,M,,M,0,,32.8,,70,,86,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.28,2023-11-28 00:00:00,MB,2023,11,28,-6.3,,-15.2,,2.6,,,M,,M,,M,,,20,,33,,0,,24.3,,69,,89,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.29,2023-11-29 00:00:00,MB,2023,11,29,-0.4,,-5.3,,4.5,,,M,,M,,M,,,,M,,M,0,,18.4,,65,,92,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.11.30,2023-11-30 00:00:00,MB,2023,11,30,-3.5,,-6.2,,-0.8,,,M,,M,,M,,,,M,,M,0,,21.5,,70,,94,
-97.24,49.91,WINNIPEG INTL A,5023227,5023227.2023.12.1,2023-12-01 00:00:00,MB,2023,12,1,-3.6,,-8.8,,1.6,,,M,,M,,M,,,,M,,M,0,,21.6,,51,,96,
