x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.11.21,2023-11-21 00:00:00,QC,2023,11,21,-3.8,,-9.1,,1.6,,0,,,,,,,,32,,41,,0,,21.8,,44,,88,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.11.22,2023-11-22 00:00:00,QC,2023,11,22,-2.2,,-6.5,,2.2,,0.8,,,,,,,,17,,37,,0,,20.2,,63,,94,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.11.23,2023-11-23 00:00:00,QC,2023,11,23,1.2,,-0.3,,2.6,,13,,,,,,,,,M,,M,0,,16.8,,91,,99,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.11.24,2023-11-24 00:00:00,QC,2023,11,24,-5.8,,-11.6,,0,,0,,,,,,,,32,,48,,0,,23.8,,71,,99,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.11.25,2023-11-25 00:00:00,QC,2023,11,25,-8,,-11.7,,-4.2,,1.8,,,,,,,,26,,52,,0,,26,,70,,91,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.11.26,2023-11-26 00:00:00,QC,2023,11,26,-6.9,,-12.7,,-1.1,,0,,,,,,,,,M,,M,0,,24.9,,76,,97,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.11.27,2023-11-27 00:00:00,QC,2023,11,27,-0.3,,-5,,4.4,,14.7,,,,,,,,13,,72,,0,,18.3,,82,,97,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.11.28,2023-11-28 00:00:00,QC,2023,11,28,0.9,,-2.9,,4.7,,3.1,,,,,,,,26,,59,,0,,17.1,,66,,99,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.11.29,2023-11-29 00:00:00,QC,2023,11,29,-7.4,,-12.4,,-2.3,,0,,,,,,,,32,,48,,0,,25.4,,61,,93,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.11.30,2023-11-30 00:00:00,QC,2023,11,30,-7.7,,-15.4,,0,,0,,,,,,,,19,,33,,0,,25.7,,72,,96,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.1,2023-12-01 00:00:00,QC,2023,12,1,-3.1,,-8.6,,2.5,,1.1,,,,,,,,27,,32,,0,,21.1,,83,,98,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.2,2023-12-02 00:00:00,QC,2023,12,2,-8.6,,-13.4,,-3.7,,0,,,,,,,,,M,,M,0,,26.6,,65,,91,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.3,2023-12-03 00:00:00,QC,2023,12,3,-10.2,,-15,,-5.3,,0,,,,,,,,,M,,M,0,,28.2,,51,,86,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.4,2023-12-04 00:00:00,QC,2023,12,4,-10.3,,-13.7,,-6.8,,0,,,,,,,,3,,37,,0,,28.3,,57,,77,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.5,2023-12-05 00:00:00,QC,2023,12,5,-9.8,,-13,,-6.6,,0,,,,,,,,31,,39,,0,,27.8,,58,,76,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.6,2023-12-06 00:00:00,QC,2023,12,6,-8.1,,-15.6,,-0.6,,0,,,,,,,,30,,41,,0,,26.1,,62,,88,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.7,2023-12-07 00:00:00,QC,2023,12,7,-10.2,,-15.9,,-4.5,,0,,,,,,,,32,,52,,0,,28.2,,59,,88,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.8,2023-12-08 00:00:00,QC,2023,12,8,-4.9,,-8.4,,-1.3,,0,,,,,,,,32,,48,,0,,22.9,,57,,81,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.9,2023-12-09 00:00:00,QC,2023,12,9,-5.2,,-10.4,,0,,0,,,,,,,,30,,35,,0,,23.2,,59,,91,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.10,2023-12-10 00:00:00,QC,2023,12,10,-1.6,,-7.5,,4.4,,11.4,,,,,,,,20,,33,,0,,19.6,,77,,99,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.11,2023-12-11 00:00:00,QC,2023,12,11,1.4,,-0.2,,3,,18.9,,,,,,,,33,,42,,0,,16.6,,79,,100,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.12,2023-12-12 00:00:00,QC,2023,12,12,-2.4,,-4.6,,-0.1,,0.4,,,,,,,,29,,50,,0,,20.4,,60,,91,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.13,2023-12-13 00:00:00,QC,2023,12,13,-6,,-11.5,,-0.5,,0.4,,,,,,,,27,,63,,0,,24,,60,,92,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.14,2023-12-14 00:00:00,QC,2023,12,14,-7.9,,-13.3,,-2.5,,0.2,,,,,,,,25,,52,,0,,25.9,,51,,85,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.15,2023-12-15 00:00:00,QC,2023,12,15,-1,,-4,,2,,0,,,,,,,,25,,67,,0,,19,,65,,93,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.16,2023-12-16 00:00:00,QC,2023,12,16,-6.1,,-10.8,,-1.4,,0,,,,,,,,32,,68,,0,,24.1,,40,,69,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.17,2023-12-17 00:00:00,QC,2023,12,17,-4.2,,-10.5,,2.2,,0,,,,,,,,21,,37,,0,,22.2,,60,,88,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.18,2023-12-18 00:00:00,QC,2023,12,18,6.8,,1.9,,11.7,,11.3,,,,,,,,16,,84,,0,,11.2,,86,,98,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.19,2023-12-19 00:00:00,QC,2023,12,19,6.2,,1.1,,11.2,,5.5,,,,,,,,19,,85,,0,,11.8,,90,,100,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.20,2023-12-20 00:00:00,QC,2023,12,20,-2.1,,-5.3,,1.2,,0,,,,,,,,28,,50,,0,,20.1,,58,,86,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.21,2023-12-21 00:00:00,QC,2023,12,21,-8.8,,-12.2,,-5.3,,0,,,,,,,,3,,54,,0,,26.8,,45,,62,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.22,2023-12-22 00:00:00,QC,2023,12,22,-10.4,,-13.9,,-6.8,,0,,,,,,,,2,,58,,0,,28.4,,42,,62,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.23,2023-12-23 00:00:00,QC,2023,12,23,-9.1,,-16.2,,-1.9,,0,,,,,,,,28,,50,,0,,27.1,,45,,81,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.24,2023-12-24 00:00:00,QC,2023,12,24,-0.3,,-2.1,,1.6,,0,,,,,,,,28,,54,,0,,18.3,,70,,79,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.25,2023-12-25 00:00:00,QC,2023,12,25,1.2,,-0.7,,3.1,,0,,,,,,,,27,,37,,0,,16.8,,83,,95,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.26,2023-12-26 00:00:00,QC,2023,12,26,-3.1,,-8.5,,2.4,,0,,,,,,,,32,,59,,0,,21.1,,37,,93,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.27,2023-12-27 00:00:00,QC,2023,12,27,-7.7,,-10.7,,-4.7,,0,,,,,,,,30,,32,,0,,25.7,,49,,76,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.28,2023-12-28 00:00:00,QC,2023,12,28,-8.7,,-12.9,,-4.4,,0,,,,,,,,,M,,M,0,,26.7,,57,,84,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.29,2023-12-29 00:00:00,QC,2023,12,29,-7.7,,-11,,-4.4,,0,,,,,,,,4,,45,,0,,25.7,,59,,81,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,-3.3,,-4.4,,-2.1,,0.2,,,,,,,,,M,,M,0,,21.3,,62,,94,
-63.61138888888889,50.28194444444444,HAVRE ST. PIERRE,7043019,7043019.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,-7.5,,-13.4,,-1.5,,0,,,,,,,,32,,41,,0,,25.5,,56,,91,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,-2.6,,-6.5,,1.3,,,,,,,,,,2,,40,,0,,20.6,,65,,93,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,-5.8,,-8.2,,-3.4,,,,,,,,,,33,,43,,0,,23.8,,60,,75,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,-3.4,,-8.4,,1.7,,,,,,,,,,24,,44,,0,,21.4,,70,,91,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,-6.3,,-14,,1.5,,,,,,,,,,34,,55,,0,,24.3,,54,,83,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,-13.3,,-16.4,,-10.2,,,,,,,,,,35,,44,,0,,31.3,,56,,77,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.6,2023-01-06 00:00:00,QC,2023,1,6,-9.9,,-13.2,,-6.7,,,,,,,,,,,,,,0,,27.9,,44,,88,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.7,2023-01-07 00:00:00,QC,2023,1,7,-6,,-7.8,,-4.2,,,,,,,,,,36,,51,,0,,24,,69,,91,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,-9.9,,-12.4,,-7.3,,,,,,,,,,35,,49,,0,,27.9,,57,,91,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,-10.2,,-12.8,,-7.5,,,,,,,,,,31,,43,,0,,28.2,,48,,72,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,-11,,-13.7,,-8.3,,,,,,,,,,1,,42,,0,,29,,54,,70,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,-12.8,,-16,,-9.6,,,,,,,,,,30,,54,,0,,30.8,,57,,72,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,-10.2,,-13.9,,-6.6,,,,,,,,,,33,,39,,0,,28.2,,63,,89,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,-6,,-9.5,,-2.5,,,,,,,,,,2,,61,,0,,24,,64,,94,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,-9.7,,-12.3,,-7.2,,,,,,,,,,2,,55,,0,,27.7,,50,,65,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,-9.4,,-13.3,,-5.5,,,,,,,,,,1,,47,,0,,27.4,,39,,66,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,-3.8,,-8.4,,0.8,,,,,,,,,,5,,44,,0,,21.8,,49,,94,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,1.9,,0.6,,3.2,,,,,,,,,,4,,40,,0,,16.1,,92,,97,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,1.2,,0.1,,2.3,,,,,,,,,,,,,,0,,16.8,,89,,98,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,-4,,-8.3,,0.2,,,,,,,,,,36,,68,,0,,22,,60,,89,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,-6.4,,-9.5,,-3.2,,,,,,,,,,1,,55,,0,,24.4,,59,,73,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,-6.6,,-10.6,,-2.6,,,,,,,,,,1,,44,,0,,24.6,,44,,78,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,-6.8,,-10.5,,-3.1,,,,,,,,,,25,,45,,0,,24.8,,66,,83,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,-5,,-7.7,,-2.2,,,,,,,,,,1,,45,,0,,23,,64,,87,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,-5.5,,-9.7,,-1.2,,,,,,,,,,32,,69,,0,,23.5,,54,,75,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,-12.4,,-15.3,,-9.4,,,,,,,,,,33,,54,,0,,30.4,,44,,73,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,-8.4,,-15.4,,-1.5,,,,,,,,,,7,,97,,0,,26.4,,72,,94,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,-9.9,,-13.3,,-6.4,,,,,,,,,,30,,57,,0,,27.9,,58,,78,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,-7.6,,-14.8,,-0.5,,,,,,,,,,24,,86,,0,,25.6,,65,,93,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,-10.8,,-15.7,,-5.9,,,,,,,,,,27,,72,,0,,28.8,,55,,87,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,-11,,-14.7,,-7.2,,,,,,,,,,29,,58,,0,,29,,59,,87,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,-14.7,,-17.9,,-11.5,,,,,,,,,,34,,40,,0,,32.7,,51,,86,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,-14.6,,-19.5,,-9.7,,,,,,,,,,24,,31,,0,,32.6,,61,,88,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,-10.3,,-15.5,,-5,,,,,,,,,,25,,54,,0,,28.3,,61,,89,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,-13.5,,-23.5,,-3.5,,,,,,,,,,25,,89,,0,,31.5,,72,,92,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,-17.4,,-22.2,,-12.7,,,,,,,,,,33,,85,,0,,35.4,,56,,83,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,-16.6,,-21.9,,-11.2,,,,,,,,,,29,,42,,0,,34.6,,56,,88,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,-12.2,,-15.3,,-9.1,,,,,,,,,,1,,42,,0,,30.2,,49,,75,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,-10.7,,-16.8,,-4.7,,,,,,,,,,14,,50,,0,,28.7,,56,,87,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,-6.7,,-11.8,,-1.7,,,,,,,,,,35,,70,,0,,24.7,,58,,91,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,-11.6,,-14.7,,-8.6,,,,,,,,,,32,,55,,0,,29.6,,52,,65,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,-12.4,,-14.9,,-10,,,,,,,,,,4,,55,,0,,30.4,,62,,88,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,-11.2,,-13.2,,-9.2,,,,,,,,,,36,,59,,0,,29.2,,50,,82,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,-7.6,,-12.7,,-2.4,,,,,,,,,,26,,54,,0,,25.6,,52,,89,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,-11.6,,-14,,-9.3,,,,,,,,,,1,,39,,0,,29.6,,51,,72,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,-8.6,,-13.5,,-3.6,,,,,,,,,,28,,37,,0,,26.6,,32,,80,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,-4.3,,-8.5,,-0.1,,,,,,,,,,7,,31,,0,,22.3,,72,,96,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,-3.5,,-8,,0.9,,,,,,,,,,28,,82,,0,,21.5,,61,,97,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,-12.5,,-17.3,,-7.8,,,,,,,,,,1,,54,,0,,30.5,,47,,66,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,-13,,-19,,-7,,,,,,,,,,30,,55,,0,,31,,52,,87,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,-7,,-11.4,,-2.5,,,,,,,,,,14,,49,,0,,25,,52,,92,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,-1.6,,-4,,0.7,,,,,,,,,,17,,56,,0,,19.6,,80,,97,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,-9.5,,-15,,-4,,,,,,,,,,1,,43,,0,,27.5,,57,,78,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,-11.6,,-17.7,,-5.6,,,,,,,,,,34,,63,,0,,29.6,,57,,86,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,-19.8,,-22.8,,-16.7,,,,,,,,,,33,,53,,0,,37.8,,46,,69,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,-19.4,,-24.3,,-14.4,,,,,,,,,,33,,44,,0,,37.4,,48,,61,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,-17.1,,-21.3,,-13,,,,,,,,,,31,,48,,0,,35.1,,52,,68,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,-14.8,,-19.1,,-10.4,,,,,,,,,,32,,31,,0,,32.8,,49,,85,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,-12.2,,-15.8,,-8.6,,,,,,,,,,31,,38,,0,,30.2,,38,,76,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,-11.7,,-15.8,,-7.6,,,,,,,,,,1,,32,,0,,29.7,,39,,74,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.1,2023-03-01 00:00:00,QC,2023,3,1,-9.4,,-12.6,,-6.2,,,,,,,,,,8,,38,,0,,27.4,,71,,86,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.2,2023-03-02 00:00:00,QC,2023,3,2,-7.3,,-10.4,,-4.2,,,,,,,,,,27,,32,,0,,25.3,,75,,89,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.3,2023-03-03 00:00:00,QC,2023,3,3,-7.6,,-11,,-4.2,,,,,,,,,,32,,60,,0,,25.6,,44,,83,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.4,2023-03-04 00:00:00,QC,2023,3,4,-8.6,,-14.2,,-3,,,,,,,,,,26,,48,,0,,26.6,,39,,64,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.5,2023-03-05 00:00:00,QC,2023,3,5,-3.8,,-8.1,,0.5,,,,,,,,,,1,,59,,0,,21.8,,50,,83,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.6,2023-03-06 00:00:00,QC,2023,3,6,0.6,,-2.4,,3.5,,,,,,,,,,36,,58,,0,,17.4,,71,,95,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.7,2023-03-07 00:00:00,QC,2023,3,7,1.9,,-1,,4.8,,,,,,,,,,4,,50,,0,,16.1,,71,,97,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.8,2023-03-08 00:00:00,QC,2023,3,8,2.7,,-0.3,,5.6,,,,,,,,,,4,,58,,0,,15.3,,59,,88,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.9,2023-03-09 00:00:00,QC,2023,3,9,1.5,,-1.2,,4.2,,,,,,,,,,27,,50,,0,,16.5,,56,,82,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.10,2023-03-10 00:00:00,QC,2023,3,10,-1.3,,-3.8,,1.1,,,,,,,,,,1,,51,,0,,19.3,,45,,69,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.11,2023-03-11 00:00:00,QC,2023,3,11,-0.3,,-3.6,,3,,,,,,,,,,,,,,0,,18.3,,49,,84,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.12,2023-03-12 00:00:00,QC,2023,3,12,-2.1,,-4.6,,0.4,,,,,,,,,,3,,32,,0,,20.1,,58,,90,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.13,2023-03-13 00:00:00,QC,2023,3,13,-2.6,,-5.9,,0.7,,,,,,,,,,,,,,0,,20.6,,79,,92,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.14,2023-03-14 00:00:00,QC,2023,3,14,-0.7,,-2.7,,1.2,,,,,,,,,,8,,39,,0,,18.7,,75,,88,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.15,2023-03-15 00:00:00,QC,2023,3,15,-0.3,,-1.8,,1.2,,,,,,,,,,8,,47,,0,,18.3,,61,,79,
-64.20722222222223,50.22083333333333,ILE AUX PERROQUETS,7043B79,7043B79.2023.3.16,2023-03-16 00:00:00,QC,2023,3,16,0,,-1.8,,1.7,,,,,,,,,,,,,,0,,18,,60,,84,
