x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.4,2023-08-04 00:00:00,ON,2023,8,4,20,,12,,28,,0,,0,,0,,0,,,,,,2,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.5,2023-08-05 00:00:00,ON,2023,8,5,21.8,,15.5,,28,,0.2,,0.2,,0,,0,,,,,,3.8,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.6,2023-08-06 00:00:00,ON,2023,8,6,22,,17.5,,26.5,,0.4,,0.4,,0,,0,,,,,,4,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.7,2023-08-07 00:00:00,ON,2023,8,7,18,,10.5,,25.5,,0,,0,,0,,0,,,,,,0,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.8,2023-08-08 00:00:00,ON,2023,8,8,17.8,,11.5,,24,,13.2,,13.2,,0,,0,,,,,,0,,0.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.9,2023-08-09 00:00:00,ON,2023,8,9,14.5,,8,,21,,0,T,0,T,0,,0,,,,,,0,,3.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.10,2023-08-10 00:00:00,ON,2023,8,10,13.8,,6.5,,21,,18.2,,18.2,,0,,0,,,,,,0,,4.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.11,2023-08-11 00:00:00,ON,2023,8,11,17.3,,13.5,,21,,4.4,,4.4,,0,,0,,,,,,0,,0.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.12,2023-08-12 00:00:00,ON,2023,8,12,16.3,,12.5,,20,,0.8,,0.8,,0,,0,,,,,,0,,1.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.13,2023-08-13 00:00:00,ON,2023,8,13,16.5,,11,,22,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.14,2023-08-14 00:00:00,ON,2023,8,14,16.5,,8,,25,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.15,2023-08-15 00:00:00,ON,2023,8,15,19,,11.5,,26.5,,0,,0,,0,,0,,,,,,1,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.16,2023-08-16 00:00:00,ON,2023,8,16,19.5,,16,,23,,2.6,,2.6,,0,,0,,,,,,1.5,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.17,2023-08-17 00:00:00,ON,2023,8,17,17,,13,,21,,0,,0,,0,,0,,,,,,0,,1,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.18,2023-08-18 00:00:00,ON,2023,8,18,16.5,,8,,25,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.19,2023-08-19 00:00:00,ON,2023,8,19,23.3,,17.5,,29,,0,,0,,0,,0,,,,,,5.3,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.20,2023-08-20 00:00:00,ON,2023,8,20,16.3,,12,,20.5,,1.6,,1.6,,0,,0,,,,,,0,,1.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.21,2023-08-21 00:00:00,ON,2023,8,21,15,,13.5,,16.5,,3.6,,3.6,,0,,0,,,,,,0,,3,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.22,2023-08-22 00:00:00,ON,2023,8,22,16,,14.5,,17.5,,1.4,,1.4,,0,,0,,,,,,0,,2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.23,2023-08-23 00:00:00,ON,2023,8,23,18,,15,,21,,0,,0,,0,,0,,,,,,0,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.24,2023-08-24 00:00:00,ON,2023,8,24,22,,17,,27,,22.6,,22.6,,0,,0,,,,,,4,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.25,2023-08-25 00:00:00,ON,2023,8,25,18.8,,15.5,,22,,0,T,0,T,0,,0,,,,,,0.8,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.26,2023-08-26 00:00:00,ON,2023,8,26,15,,13,,17,,0,,0,,0,,0,,,,,,0,,3,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.27,2023-08-27 00:00:00,ON,2023,8,27,17,,9.5,,24.5,,0,,0,,0,,0,,,,,,0,,1,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.28,2023-08-28 00:00:00,ON,2023,8,28,17.5,,11,,24,,1,,1,,0,,0,,,,,,0,,0.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.29,2023-08-29 00:00:00,ON,2023,8,29,16.8,,11,,22.5,,0,,0,,0,,0,,,,,,0,,1.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.30,2023-08-30 00:00:00,ON,2023,8,30,16,,6.5,,25.5,,0,,0,,0,,0,,,,,,0,,2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.8.31,2023-08-31 00:00:00,ON,2023,8,31,19.8,,13.5,,26,,0,,0,,0,,0,,,,,,1.8,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.1,2023-09-01 00:00:00,ON,2023,9,1,23.8,,17,,30.5,,0,,0,,0,,0,,,,,,5.8,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.2,2023-09-02 00:00:00,ON,2023,9,2,23,,12.5,,33.5,,0,,0,,0,,0,,,,,,5,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.3,2023-09-03 00:00:00,ON,2023,9,3,23.3,,17.5,,29,,0,,0,,0,,0,,,,,,5.3,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.4,2023-09-04 00:00:00,ON,2023,9,4,21.5,,13.5,,29.5,,0.8,,0.8,,0,,0,,,,,,3.5,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.5,2023-09-05 00:00:00,ON,2023,9,5,20.5,,17,,24,,28.8,,28.8,,0,,0,,,,,,2.5,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.6,2023-09-06 00:00:00,ON,2023,9,6,13.8,,12.5,,15,,0,,0,,0,,0,,,,,,0,,4.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.7,2023-09-07 00:00:00,ON,2023,9,7,13.5,,10,,17,,0,,0,,0,,0,,,,,,0,,4.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.8,2023-09-08 00:00:00,ON,2023,9,8,16.3,,9,,23.5,,0,,0,,0,,0,,,,,,0,,1.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.9,2023-09-09 00:00:00,ON,2023,9,9,17.5,,13,,22,,0,,0,,0,,0,,,,,,0,,0.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.10,2023-09-10 00:00:00,ON,2023,9,10,13.3,,5,,21.5,,0,T,0,T,0,,0,,,,,,0,,4.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.11,2023-09-11 00:00:00,ON,2023,9,11,11.5,,9.5,,13.5,,0.4,,0.4,,0,,0,,,,,,0,,6.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.12,2023-09-12 00:00:00,ON,2023,9,12,11.3,,7,,15.5,,0,,0,,0,,0,,,,,,0,,6.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.13,2023-09-13 00:00:00,ON,2023,9,13,9,,0.5,,17.5,,0,,0,,0,,0,,,,,,0,,9,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.14,2023-09-14 00:00:00,ON,2023,9,14,13.5,,6.5,,20.5,,1,,1,,0,,0,,,,,,0,,4.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.15,2023-09-15 00:00:00,ON,2023,9,15,13,,8,,18,,1.2,,1.2,,0,,0,,,,,,0,,5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.16,2023-09-16 00:00:00,ON,2023,9,16,14,,8.5,,19.5,,0.4,,0.4,,0,,0,,,,,,0,,4,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.17,2023-09-17 00:00:00,ON,2023,9,17,13,,6.5,,19.5,,0,,0,,0,,0,,,,,,0,,5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.18,2023-09-18 00:00:00,ON,2023,9,18,15.8,,8.5,,23,,0,,0,,0,,0,,,,,,0,,2.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.19,2023-09-19 00:00:00,ON,2023,9,19,18,,11.5,,24.5,,0,,0,,0,,0,,,,,,0,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.20,2023-09-20 00:00:00,ON,2023,9,20,20,,12.5,,27.5,,0,,0,,0,,0,,,,,,2,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.21,2023-09-21 00:00:00,ON,2023,9,21,17.3,,9.5,,25,,0.6,,0.6,,0,,0,,,,,,0,,0.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.22,2023-09-22 00:00:00,ON,2023,9,22,17,,13.5,,20.5,,12.8,,12.8,,0,,0,,,,,,0,,1,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.23,2023-09-23 00:00:00,ON,2023,9,23,16.8,,15,,18.5,,11.6,,11.6,,0,,0,,,,,,0,,1.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.24,2023-09-24 00:00:00,ON,2023,9,24,15.3,,14.5,,16,,2.4,,2.4,,0,,0,,,,,,0,,2.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.25,2023-09-25 00:00:00,ON,2023,9,25,16.3,,13.5,,19,,0,T,0,T,0,,0,,,,,,0,,1.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.26,2023-09-26 00:00:00,ON,2023,9,26,17.3,,12,,22.5,,0,,0,,0,,0,,,,,,0,,0.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.27,2023-09-27 00:00:00,ON,2023,9,27,13,,9,,17,,0,T,0,T,0,,0,,,,,,0,,5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.28,2023-09-28 00:00:00,ON,2023,9,28,16.5,,14,,19,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.29,2023-09-29 00:00:00,ON,2023,9,29,17.3,,15.5,,19,,12.2,,12.2,,0,,0,,,,,,0,,0.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.9.30,2023-09-30 00:00:00,ON,2023,9,30,15,,7,,23,,0,,0,,0,,0,,,,,,0,,3,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.1,2023-10-01 00:00:00,ON,2023,10,1,22.5,,16,,29,,0,,0,,0,,0,,,,,,4.5,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.2,2023-10-02 00:00:00,ON,2023,10,2,25,,20,,30,,0,,0,,0,,0,,,,,,7,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.3,2023-10-03 00:00:00,ON,2023,10,3,24.5,,20,,29,,11.2,,11.2,,0,,0,,,,,,6.5,,0,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.4,2023-10-04 00:00:00,ON,2023,10,4,13.5,,11.5,,15.5,,4.2,,4.2,,0,,0,,,,,,0,,4.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.5,2023-10-05 00:00:00,ON,2023,10,5,10.3,,8.5,,12,,5.6,,5.6,,0,,0,,,,,,0,,7.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.6,2023-10-06 00:00:00,ON,2023,10,6,8,,5.5,,10.5,,1.4,,1.4,,0,,0,,,,,,0,,10,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.7,2023-10-07 00:00:00,ON,2023,10,7,6.5,,3,,10,,0,T,0,T,0,,0,,,,,,0,,11.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.8,2023-10-08 00:00:00,ON,2023,10,8,7.8,,4.5,,11,,0,,0,,0,,0,,,,,,0,,10.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.9,2023-10-09 00:00:00,ON,2023,10,9,4.5,,-1.5,,10.5,,0,,0,,0,,0,,,,,,0,,13.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.10,2023-10-10 00:00:00,ON,2023,10,10,4.8,,-0.5,,10,,0,T,0,T,0,,0,,,,,,0,,13.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.11,2023-10-11 00:00:00,ON,2023,10,11,8,,6,,10,,0,,0,,0,,0,,,,,,0,,10,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.12,2023-10-12 00:00:00,ON,2023,10,12,6.3,,0.5,,12,,0,T,0,T,0,,0,,,,,,0,,11.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.13,2023-10-13 00:00:00,ON,2023,10,13,7.8,,4,,11.5,,0,,0,,0,,0,,,,,,0,,10.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.14,2023-10-14 00:00:00,ON,2023,10,14,7.5,,4.5,,10.5,,0,,0,,0,,0,,,,,,0,,10.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.15,2023-10-15 00:00:00,ON,2023,10,15,7.8,,-1,,16.5,,0,,0,,0,,0,,,,,,0,,10.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.16,2023-10-16 00:00:00,ON,2023,10,16,5.3,,-2.5,,13,,0,,0,,0,,0,,,,,,0,,12.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.17,2023-10-17 00:00:00,ON,2023,10,17,8.3,,-2,,18.5,,9.4,,9.4,,0,,0,,,,,,0,,9.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.18,2023-10-18 00:00:00,ON,2023,10,18,11,,9,,13,,0.6,,0.6,,0,,0,,,,,,0,,7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.19,2023-10-19 00:00:00,ON,2023,10,19,10.8,,7.5,,14,,1.4,,1.4,,0,,0,,,,,,0,,7.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.20,2023-10-20 00:00:00,ON,2023,10,20,10.3,,5,,15.5,,2.2,,2.2,,0,,0,,,,,,0,,7.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.21,2023-10-21 00:00:00,ON,2023,10,21,10.5,,7.5,,13.5,,0.6,,0.6,,0,,0,,,,,,0,,7.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.22,2023-10-22 00:00:00,ON,2023,10,22,10,,8,,12,,2.4,,2.4,,0,,0,,,,,,0,,8,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.23,2023-10-23 00:00:00,ON,2023,10,23,11.8,,8.5,,15,,7,,7,,0,,0,,,,,,0,,6.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.24,2023-10-24 00:00:00,ON,2023,10,24,7,,6,,8,,0.6,,0.6,,0,,0,,,,,,0,,11,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.25,2023-10-25 00:00:00,ON,2023,10,25,5.8,,3.5,,8,,3.8,,3.8,,0,,0,,,,,,0,,12.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.26,2023-10-26 00:00:00,ON,2023,10,26,2.8,,2,,3.5,,13.6,,5.6,,8,,0,,,,,,0,,15.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.27,2023-10-27 00:00:00,ON,2023,10,27,0.8,,0,,1.5,,1.6,,0,,1.6,,6,,,,,,0,,17.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.28,2023-10-28 00:00:00,ON,2023,10,28,-2.8,,-4.5,,-1,,0,,0,,0,,4,,,,,,0,,20.8,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.29,2023-10-29 00:00:00,ON,2023,10,29,-5.3,,-9.5,,-1,,0,,0,,0,,2,,,,,,0,,23.3,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.30,2023-10-30 00:00:00,ON,2023,10,30,-5.8,,-10,,-1.5,,1.6,,0,,1.6,,2,,,,,,0,,23.8,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.10.31,2023-10-31 00:00:00,ON,2023,10,31,-4,,-6.5,,-1.5,,0,,0,,0,,3,,,,,,0,,22,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.1,2023-11-01 00:00:00,ON,2023,11,1,-4.5,,-9.5,,0.5,,0,,0,,0,,3,,,,,,0,,22.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.2,2023-11-02 00:00:00,ON,2023,11,2,-0.8,,-2.5,,1,,0,,0,,0,,3,,,,,,0,,18.8,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.3,2023-11-03 00:00:00,ON,2023,11,3,-0.8,,-3.5,,2,,0,,0,,0,,2,,,,,,0,,18.8,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.4,2023-11-04 00:00:00,ON,2023,11,4,-6.5,,-11.5,,-1.5,,0.8,,0,,0.8,,1,,,,,,0,,24.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.5,2023-11-05 00:00:00,ON,2023,11,5,-2.3,,-7,,2.5,,9.6,,9.6,,0,,1,,,,,,0,,20.3,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.6,2023-11-06 00:00:00,ON,2023,11,6,0.8,,-0.5,,2,,3.6,,3,,0.6,,0,T,,,,,0,,17.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.7,2023-11-07 00:00:00,ON,2023,11,7,0.3,,-1.5,,2,,3.2,,3.2,,0,,0,T,,,,,0,,17.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.8,2023-11-08 00:00:00,ON,2023,11,8,2.3,,0,,4.5,,2.6,,0.4,,2.2,,0,,,,,,0,,15.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.9,2023-11-09 00:00:00,ON,2023,11,9,0.5,,0,,1,,0,T,0,,0,T,1,,,,,,0,,17.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.10,2023-11-10 00:00:00,ON,2023,11,10,-0.3,,-1,,0.5,,0,T,0,T,0,T,0,T,,,,,0,,18.3,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.11,2023-11-11 00:00:00,ON,2023,11,11,-1.8,,-4,,0.5,,3.6,,0,,3.6,,0,T,,,,,0,,19.8,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.12,2023-11-12 00:00:00,ON,2023,11,12,3,,-0.5,,6.5,,0,,0,,0,,4,,,,,,0,,15,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.13,2023-11-13 00:00:00,ON,2023,11,13,4.3,,1,,7.5,,0,,0,,0,,0,,,,,,0,,13.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.14,2023-11-14 00:00:00,ON,2023,11,14,6,,-1,,13,,0,,0,,0,,0,,,,,,0,,12,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.15,2023-11-15 00:00:00,ON,2023,11,15,4.3,,-2,,10.5,,0,,0,,0,,0,,,,,,0,,13.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.16,2023-11-16 00:00:00,ON,2023,11,16,3,,-1,,7,,0,T,0,,0,T,0,,,,,,0,,15,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.17,2023-11-17 00:00:00,ON,2023,11,17,0.5,,-5,,6,,0,,0,,0,,0,,,,,,0,,17.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.18,2023-11-18 00:00:00,ON,2023,11,18,1.8,,-3.5,,7,,0,,0,,0,,0,,,,,,0,,16.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.19,2023-11-19 00:00:00,ON,2023,11,19,1.3,,-6.5,,9,,0,,0,,0,,0,,,,,,0,,16.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.20,2023-11-20 00:00:00,ON,2023,11,20,3.8,,0.5,,7,,8.6,,8.6,,0,,0,,,,,,0,,14.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.21,2023-11-21 00:00:00,ON,2023,11,21,-0.8,,-2,,0.5,,0,T,0,T,0,,0,,,,,,0,,18.8,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.22,2023-11-22 00:00:00,ON,2023,11,22,-2.3,,-5.5,,1,,0,,0,,0,,0,,,,,,0,,20.3,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.23,2023-11-23 00:00:00,ON,2023,11,23,-7.8,,-9,,-6.5,,0,,0,,0,,0,,,,,,0,,25.8,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.24,2023-11-24 00:00:00,ON,2023,11,24,-7.3,,-13,,-1.5,,0,,0,,0,,0,,,,,,0,,25.3,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.25,2023-11-25 00:00:00,ON,2023,11,25,-4.5,,-9,,0,,2,,0,,2,,0,,,,,,0,,22.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.26,2023-11-26 00:00:00,ON,2023,11,26,-5.5,,-8,,-3,,0.2,,0,,0.2,,1,,,,,,0,,23.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.27,2023-11-27 00:00:00,ON,2023,11,27,-12,,-13,,-11,,0.2,,0,,0.2,,1,,,,,,0,,30,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.28,2023-11-28 00:00:00,ON,2023,11,28,-11,,-21,,-1,,0,,0,,0,,1,,,,,,0,,29,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.29,2023-11-29 00:00:00,ON,2023,11,29,-0.5,,-6,,5,,0.2,,0,,0.2,,1,,,,,,0,,18.5,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.11.30,2023-11-30 00:00:00,ON,2023,11,30,-4,,-6,,-2,,0,,0,,0,,0,T,,,,,0,,22,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.12.1,2023-12-01 00:00:00,ON,2023,12,1,-4,,-9,,1,,0,,0,,0,,0,T,,,,,0,,22,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.12.2,2023-12-02 00:00:00,ON,2023,12,2,-5.8,,-11.5,,0,,0,,0,,0,,0,T,,,,,0,,23.8,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.12.3,2023-12-03 00:00:00,ON,2023,12,3,-1,,-4,,2,,0,,0,,0,,0,T,,,,,0,,19,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.12.4,2023-12-04 00:00:00,ON,2023,12,4,0.3,,-0.5,,1,,0,,0,,0,,0,T,,,,,0,,17.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.12.5,2023-12-05 00:00:00,ON,2023,12,5,-3,,-5,,-1,,0,,0,,0,,0,T,,,,,0,,21,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.12.6,2023-12-06 00:00:00,ON,2023,12,6,0.8,,-5.5,,7,,0,,0,,0,,0,,,,,,0,,17.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.12.7,2023-12-07 00:00:00,ON,2023,12,7,1.8,,-4.5,,8,,0,,0,,0,,0,,,,,,0,,16.2,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.12.8,2023-12-08 00:00:00,ON,2023,12,8,2.3,,1,,3.5,,0.8,,0.8,,0,T,0,,,,,,0,,15.7,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.12.9,2023-12-09 00:00:00,ON,2023,12,9,-2.8,,-6,,0.5,,0.6,,0,,0.6,,0,,,,,,0,,20.8,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.12.10,2023-12-10 00:00:00,ON,2023,12,10,-6.3,,-7,,-5.5,,0,,0,,0,,0,T,,,,,0,,24.3,,,,,
-93.96666666666667,48.63333333333333,BARWICK,6020559,6020559.2023.12.11,2023-12-11 00:00:00,ON,2023,12,11,-5.8,,-7.5,,-4,,1.8,,0,,1.8,,0,T,,,,,0,,23.8,,,,,
