x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.6.25,2023-06-25 00:00:00,AB,2023,6,25,18.2,,8.6,,27.8,,0,,,,,,,,29,,39,,0.2,,0,,27,,87,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.6.26,2023-06-26 00:00:00,AB,2023,6,26,19.6,,11.4,,27.8,,0,,,,,,,,,,,,1.6,,0,,26,,86,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.6.27,2023-06-27 00:00:00,AB,2023,6,27,19.5,,9.3,,29.7,,0,,,,,,,,32,,44,,1.5,,0,,23,,89,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.6.28,2023-06-28 00:00:00,AB,2023,6,28,20.3,,10.5,,30,,0,,,,,,,,35,,31,,2.3,,0,,26,,88,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.6.29,2023-06-29 00:00:00,AB,2023,6,29,23.1,,13.4,,32.8,,0,,,,,,,,25,,46,,5.1,,0,,19,,69,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.6.30,2023-06-30 00:00:00,AB,2023,6,30,23.6,,15.2,,32,,0,,,,,,,,32,,32,,5.6,,0,,25,,83,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.1,2023-07-01 00:00:00,AB,2023,7,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.4,2023-07-04 00:00:00,AB,2023,7,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.5,2023-07-05 00:00:00,AB,2023,7,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.6,2023-07-06 00:00:00,AB,2023,7,6,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.7,2023-07-07 00:00:00,AB,2023,7,7,20.8,,13.1,,28.5,,0,,,,,,,,,,,,2.8,,0,,29,,79,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.8,2023-07-08 00:00:00,AB,2023,7,8,19.5,,9.1,,29.9,,0,,,,,,,,,,,,1.5,,0,,24,,83,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.9,2023-07-09 00:00:00,AB,2023,7,9,21.9,,9.7,,34.1,,0,,,,,,,,26,,41,,3.9,,0,,19,,88,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.10,2023-07-10 00:00:00,AB,2023,7,10,23.8,,16,,31.6,,10.9,,,,,,,,30,,54,,5.8,,0,,27,,89,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.11,2023-07-11 00:00:00,AB,2023,7,11,17.7,,12.2,,23.3,,1.8,,,,,,,,8,,46,,0,,0.3,,55,,89,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.12,2023-07-12 00:00:00,AB,2023,7,12,19.2,,11.7,,26.6,,0,,,,,,,,31,,43,,1.2,,0,,36,,96,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.13,2023-07-13 00:00:00,AB,2023,7,13,18.7,,11.8,,25.6,,0.9,,,,,,,,28,,38,,0.7,,0,,50,,93,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.14,2023-07-14 00:00:00,AB,2023,7,14,19.6,,12.9,,26.3,,0,,,,,,,,33,,38,,1.6,,0,,35,,91,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.15,2023-07-15 00:00:00,AB,2023,7,15,19.6,,10.9,,28.3,,0,,,,,,,,,,,,1.6,,0,,34,,96,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.16,2023-07-16 00:00:00,AB,2023,7,16,21.5,,14.4,,28.5,,0,,,,,,,,11,,46,,3.5,,0,,30,,89,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.17,2023-07-17 00:00:00,AB,2023,7,17,23,,14.5,,31.5,,0.5,,,,,,,,32,,86,,5,,0,,25,,81,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.18,2023-07-18 00:00:00,AB,2023,7,18,18.2,,12,,24.3,,0,,,,,,,,30,,66,,0.2,,0,,30,,86,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.19,2023-07-19 00:00:00,AB,2023,7,19,18.1,,9.3,,26.8,,0,,,,,,,,,,,,0.1,,0,,30,,91,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.20,2023-07-20 00:00:00,AB,2023,7,20,20.6,,11.8,,29.5,,0,,,,,,,,,,,,2.6,,0,,27,,87,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.21,2023-07-21 00:00:00,AB,2023,7,21,22.2,,11.2,,33.1,,0,,,,,,,,12,,33,,4.2,,0,,21,,87,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.22,2023-07-22 00:00:00,AB,2023,7,22,25.1,,15.8,,34.4,,0,,,,,,,,11,,36,,7.1,,0,,18,,69,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.23,2023-07-23 00:00:00,AB,2023,7,23,24.9,,14.4,,35.5,,0,,,,,,,,35,,32,,6.9,,0,,18,,78,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.24,2023-07-24 00:00:00,AB,2023,7,24,25.8,,13.3,,38.3,,0,,,,,,,,21,,36,,7.8,,0,,13,,74,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.25,2023-07-25 00:00:00,AB,2023,7,25,22.9,,15.1,,30.8,,0,,,,,,,,30,,58,,4.9,,0,,18,,74,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.26,2023-07-26 00:00:00,AB,2023,7,26,17.2,,7,,27.4,,0,,,,,,,,1,,59,,0,,0.8,,16,,96,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.27,2023-07-27 00:00:00,AB,2023,7,27,14.9,,8,,21.8,,0,,,,,,,,36,,44,,0,,3.1,,43,,90,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.28,2023-07-28 00:00:00,AB,2023,7,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.7.31,2023-07-31 00:00:00,AB,2023,7,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.1,2023-08-01 00:00:00,AB,2023,8,1,22.3,,11.8,,32.9,,0,,,,,,,,34,,42,,4.3,,0,,18,,90,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.2,2023-08-02 00:00:00,AB,2023,8,2,23.8,,13.5,,34.2,,0,,,,,,,,11,,35,,5.8,,0,,14,,67,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.3,2023-08-03 00:00:00,AB,2023,8,3,19.9,,11.1,,28.6,,0,,,,,,,,30,,43,,1.9,,0,,33,,79,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.4,2023-08-04 00:00:00,AB,2023,8,4,19.2,,9.9,,28.4,,0,,,,,,,,30,,44,,1.2,,0,,24,,94,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.5,2023-08-05 00:00:00,AB,2023,8,5,21.4,,15,,27.8,,1.7,,,,,,,,35,,32,,3.4,,0,,29,,83,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.6,2023-08-06 00:00:00,AB,2023,8,6,18.4,,7.7,,29,,0,,,,,,,,,,,,0.4,,0,,22,,85,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.7,2023-08-07 00:00:00,AB,2023,8,7,22.2,,15,,29.5,,2.7,,,,,,,,23,,42,,4.2,,0,,25,,77,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.8,2023-08-08 00:00:00,AB,2023,8,8,21.1,,12.9,,29.4,,0.6,,,,,,,,20,,49,,3.1,,0,,25,,88,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.9,2023-08-09 00:00:00,AB,2023,8,9,20.7,,12.8,,28.7,,0,,,,,,,,24,,44,,2.7,,0,,32,,82,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.10,2023-08-10 00:00:00,AB,2023,8,10,18.1,,11.4,,24.8,,14.1,,,,,,,,31,,68,,0.1,,0,,34,,95,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.11,2023-08-11 00:00:00,AB,2023,8,11,18,,10.3,,25.6,,0.4,,,,,,,,29,,45,,0,,0,,26,,90,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.12,2023-08-12 00:00:00,AB,2023,8,12,18,,12.8,,23.1,,0,,,,,,,,35,,37,,0,,0,,40,,81,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.13,2023-08-13 00:00:00,AB,2023,8,13,19,,8.4,,29.6,,0,,,,,,,,,,,,1,,0,,24,,94,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.14,2023-08-14 00:00:00,AB,2023,8,14,23.2,,11,,35.4,,0,,,,,,,,6,,35,,5.2,,0,,17,,77,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.15,2023-08-15 00:00:00,AB,2023,8,15,22.5,,11.9,,33.2,,0,,,,,,,,36,,64,,4.5,,0,,22,,88,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.16,2023-08-16 00:00:00,AB,2023,8,16,22,,15.2,,28.8,,0,,,,,,,,2,,51,,4,,0,,26,,77,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.17,2023-08-17 00:00:00,AB,2023,8,17,24.6,,14.1,,35.1,,0,,,,,,,,14,,33,,6.6,,0,,18,,59,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.18,2023-08-18 00:00:00,AB,2023,8,18,16.5,,8.7,,24.3,,1,,,,,,,,35,,52,,0,,1.5,,34,,86,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.19,2023-08-19 00:00:00,AB,2023,8,19,12.1,,4.5,,19.7,,0,,,,,,,,31,,35,,0,,5.9,,30,,95,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.20,2023-08-20 00:00:00,AB,2023,8,20,13.5,,4,,23.1,,0,,,,,,,,11,,40,,0,,4.5,,31,,86,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.21,2023-08-21 00:00:00,AB,2023,8,21,16.8,,10.7,,23,,3.2,,,,,,,,,,,,0,,1.2,,53,,96,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.22,2023-08-22 00:00:00,AB,2023,8,22,16.7,,13.8,,19.7,,1.6,,,,,,,,,,,,0,,1.3,,70,,97,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.23,2023-08-23 00:00:00,AB,2023,8,23,18.5,,10.7,,26.3,,0,,,,,,,,25,,63,,0.5,,0,,19,,98,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.24,2023-08-24 00:00:00,AB,2023,8,24,13.4,,5,,21.8,,0,,,,,,,,29,,60,,0,,4.6,,36,,86,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.25,2023-08-25 00:00:00,AB,2023,8,25,14.7,,4.7,,24.7,,0,,,,,,,,,,,,0,,3.3,,33,,98,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.26,2023-08-26 00:00:00,AB,2023,8,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.28,2023-08-28 00:00:00,AB,2023,8,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.29,2023-08-29 00:00:00,AB,2023,8,29,21.6,,9.4,,33.8,,0,,,,,,,,8,,40,,3.6,,0,,15,,70,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.30,2023-08-30 00:00:00,AB,2023,8,30,19.8,,11.5,,28.1,,0,,,,,,,,22,,46,,1.8,,0,,32,,85,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.8.31,2023-08-31 00:00:00,AB,2023,8,31,15.7,,6.9,,24.4,,0,,,,,,,,32,,43,,0,,2.3,,46,,94,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.1,2023-09-01 00:00:00,AB,2023,9,1,18.5,,9.7,,27.3,,0,,,,,,,,27,,33,,0.5,,0,,32,,94,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.2,2023-09-02 00:00:00,AB,2023,9,2,20.3,,10.6,,30,,0,,,,,,,,,,,,2.3,,0,,18,,84,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.3,2023-09-03 00:00:00,AB,2023,9,3,19.6,,8.1,,31.1,,0,,,,,,,,32,,53,,1.6,,0,,22,,83,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.4,2023-09-04 00:00:00,AB,2023,9,4,11.7,,7.7,,15.7,,0,,,,,,,,35,,34,,0,,6.3,,56,,79,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.5,2023-09-05 00:00:00,AB,2023,9,5,14.3,,5,,23.5,,0,,,,,,,,16,,39,,0,,3.7,,36,,87,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.6,2023-09-06 00:00:00,AB,2023,9,6,14.7,,6.2,,23.2,,0,,,,,,,,30,,33,,0,,3.3,,33,,93,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.7,2023-09-07 00:00:00,AB,2023,9,7,14,,5.1,,22.8,,0,,,,,,,,32,,56,,0,,4,,28,,94,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.8,2023-09-08 00:00:00,AB,2023,9,8,13.1,,6.9,,19.3,,0.7,,,,,,,,24,,37,,0,,4.9,,38,,92,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.9,2023-09-09 00:00:00,AB,2023,9,9,13,,2.7,,23.4,,0,,,,,,,,,,,,0,,5,,29,,97,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.10,2023-09-10 00:00:00,AB,2023,9,10,14.5,,4.3,,24.8,,0,,,,,,,,13,,37,,0,,3.5,,20,,93,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.11,2023-09-11 00:00:00,AB,2023,9,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.12,2023-09-12 00:00:00,AB,2023,9,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.13,2023-09-13 00:00:00,AB,2023,9,13,16.4,,10.8,,22,,2.9,,,,,,,,33,,32,,0,,1.6,,44,,89,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.14,2023-09-14 00:00:00,AB,2023,9,14,13.5,,5.3,,21.8,,0,,,,,,,,30,,40,,0,,4.5,,24,,93,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.15,2023-09-15 00:00:00,AB,2023,9,15,13.9,,0.7,,27.1,,0,,,,,,,,13,,41,,0,,4.1,,19,,84,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.16,2023-09-16 00:00:00,AB,2023,9,16,17.4,,4.9,,30,,0,,,,,,,,15,,32,,0,,0.6,,11,,82,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.17,2023-09-17 00:00:00,AB,2023,9,17,17.7,,6.1,,29.3,,0,,,,,,,,27,,45,,0,,0.3,,18,,72,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.18,2023-09-18 00:00:00,AB,2023,9,18,14.6,,3.5,,25.7,,0,,,,,,,,35,,57,,0,,3.4,,23,,83,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.19,2023-09-19 00:00:00,AB,2023,9,19,12.7,,7.1,,18.2,,2,,,,,,,,18,,42,,0,,5.3,,37,,91,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.20,2023-09-20 00:00:00,AB,2023,9,20,7.5,,2,,12.9,,0,,,,,,,,30,,33,,0,,10.5,,65,,95,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.21,2023-09-21 00:00:00,AB,2023,9,21,9.8,,-0.3,,19.8,,0,,,,,,,,,,,,0,,8.2,,30,,97,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.22,2023-09-22 00:00:00,AB,2023,9,22,13.5,,2.8,,24.1,,0,,,,,,,,9,,37,,0,,4.5,,35,,86,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.23,2023-09-23 00:00:00,AB,2023,9,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,15.8,,5.2,,26.4,,0,,,,,,,,21,,51,,0,,2.2,,22,,82,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,17.1,,8.6,,25.6,,0,,,,,,,,25,,66,,0,,0.9,,24,,71,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,13.1,,6.2,,19.9,,0,,,,,,,,22,,35,,0,,4.9,,26,,71,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,11.5,,2.5,,20.4,,0,,,,,,,,,,,,0,,6.5,,23,,83,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,9,,0.4,,17.6,,0,,,,,,,,24,,42,,0,,9,,39,,97,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,7.1,,3.9,,10.3,,7.1,,,,,,,,,,,,0,,10.9,,82,,97,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,8.5,,6.2,,10.8,,1.1,,,,,,,,,,,,0,,9.5,,73,,97,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,10.6,,6.8,,14.4,,0,,,,,,,,,,,,0,,7.4,,59,,94,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,11.2,,4.2,,18.2,,27.6,,,,,,,,,,,,0,,6.8,,34,,97,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,9.1,,3,,15.3,,0.4,,,,,,,,32,,56,,0,,8.9,,33,,91,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.5,2023-10-05 00:00:00,AB,2023,10,5,4.1,,-3,,11.3,,0,,,,,,,,33,,52,,0,,13.9,,28,,78,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.6,2023-10-06 00:00:00,AB,2023,10,6,6.8,,-5.5,,19.1,,0,,,,,,,,20,,38,,0,,11.2,,31,,83,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.7,2023-10-07 00:00:00,AB,2023,10,7,12.9,,2,,23.9,,0,,,,,,,,,,,,0,,5.1,,25,,89,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.8,2023-10-08 00:00:00,AB,2023,10,8,17,,7.2,,26.8,,0,,,,,,,,16,,44,,0,,1,,21,,69,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.9,2023-10-09 00:00:00,AB,2023,10,9,17,,5.6,,28.3,,0,,,,,,,,18,,40,,0,,1,,15,,82,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.10,2023-10-10 00:00:00,AB,2023,10,10,16,,7.1,,24.8,,0,,,,,,,,16,,41,,0,,2,,24,,78,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.11,2023-10-11 00:00:00,AB,2023,10,11,11.6,,9.2,,14.1,,0.5,,,,,,,,25,,31,,0,,6.4,,61,,96,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.12,2023-10-12 00:00:00,AB,2023,10,12,7.3,,3.2,,11.4,,0,,,,,,,,,,,,0,,10.7,,65,,96,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.13,2023-10-13 00:00:00,AB,2023,10,13,6.4,,0.7,,12,,0,,,,,,,,13,,46,,0,,11.6,,49,,93,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.14,2023-10-14 00:00:00,AB,2023,10,14,8.4,,1.2,,15.7,,0,,,,,,,,16,,43,,0,,9.6,,45,,85,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.15,2023-10-15 00:00:00,AB,2023,10,15,11.9,,3.3,,20.5,,0,,,,,,,,17,,39,,0,,6.1,,31,,83,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.16,2023-10-16 00:00:00,AB,2023,10,16,9.6,,-0.1,,19.4,,0,,,,,,,,17,,39,,0,,8.4,,39,,94,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.17,2023-10-17 00:00:00,AB,2023,10,17,9.8,,2.5,,17.1,,1,,,,,,,,32,,68,,0,,8.2,,46,,93,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.18,2023-10-18 00:00:00,AB,2023,10,18,11.5,,2,,21.1,,0,,,,,,,,25,,40,,0,,6.5,,41,,93,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.19,2023-10-19 00:00:00,AB,2023,10,19,15.3,,4.8,,25.8,,0,,,,,,,,23,,44,,0,,2.7,,26,,87,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.20,2023-10-20 00:00:00,AB,2023,10,20,8.5,,0.9,,16,,0,,,,,,,,36,,35,,0,,9.5,,32,,85,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.21,2023-10-21 00:00:00,AB,2023,10,21,5.7,,-3,,14.5,,0,,,,,,,,15,,33,,0,,12.3,,35,,92,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.22,2023-10-22 00:00:00,AB,2023,10,22,3.7,,0.2,,7.3,,0,,,,,,,,34,,33,,0,,14.3,,68,,89,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.23,2023-10-23 00:00:00,AB,2023,10,23,-2.3,,-4.9,,0.2,,5,,,,,,,,5,,44,,0,,20.3,,78,,96,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.24,2023-10-24 00:00:00,AB,2023,10,24,-8.8,,-12.7,,-4.9,,0.5,,,,,,,,2,,50,,0,,26.8,,73,,92,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.25,2023-10-25 00:00:00,AB,2023,10,25,-11.6,,-17.1,,-6.2,,0.4,,,,,,,,,M,,M,0,,29.6,,62,,91,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.26,2023-10-26 00:00:00,AB,2023,10,26,-11.9,,-16.7,,-7,,0,,,,,,,,,,,,0,,29.9,,75,,92,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.27,2023-10-27 00:00:00,AB,2023,10,27,-8.1,,-12.3,,-3.8,,0.4,,,,,,,,,,,,0,,26.1,,71,,92,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.28,2023-10-28 00:00:00,AB,2023,10,28,-6.7,,-13.4,,0.1,,0,,,,,,,,33,,49,,0,,24.7,,65,,85,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.29,2023-10-29 00:00:00,AB,2023,10,29,-5.9,,-11.5,,-0.4,,0,,,,,,,,,,,,0,,23.9,,70,,93,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.30,2023-10-30 00:00:00,AB,2023,10,30,-4.1,,-8.9,,0.6,,0,,,,,,,,32,,32,,0,,22.1,,65,,91,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.10.31,2023-10-31 00:00:00,AB,2023,10,31,0.8,,-4.2,,5.8,,0,,,,,,,,,,,,0,,17.2,,59,,89,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.11.1,2023-11-01 00:00:00,AB,2023,11,1,-1.5,,-8.5,,5.4,,0,,,,,,,,,,,,0,,19.5,,62,,94,
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.11.2,2023-11-02 00:00:00,AB,2023,11,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.62099972222222,50.74002,PATRICIA AGCM,3025013,3025013.2023.11.3,2023-11-03 00:00:00,AB,2023,11,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
