x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.5,2023-10-05 00:00:00,QC,2023,10,5,,,15,,27,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.6,2023-10-06 00:00:00,QC,2023,10,6,,,19,,25,,59.4,,59.4,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.7,2023-10-07 00:00:00,QC,2023,10,7,,,14,,17,,76.2,,76.2,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.8,2023-10-08 00:00:00,QC,2023,10,8,,,9.5,,13,,5.5,,5.5,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.9,2023-10-09 00:00:00,QC,2023,10,9,,,8,,13,,2,,2,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.10,2023-10-10 00:00:00,QC,2023,10,10,,,7,,14,,1.2,,1.2,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.11,2023-10-11 00:00:00,QC,2023,10,11,,,8,,12,,2.6,,2.6,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.12,2023-10-12 00:00:00,QC,2023,10,12,,,6.5,,15,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.13,2023-10-13 00:00:00,QC,2023,10,13,,,7,,17,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.14,2023-10-14 00:00:00,QC,2023,10,14,,,8.5,,16.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.15,2023-10-15 00:00:00,QC,2023,10,15,,,7,,14,,2.4,,2.4,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.16,2023-10-16 00:00:00,QC,2023,10,16,,,10,,15,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.17,2023-10-17 00:00:00,QC,2023,10,17,,,10,,14.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.18,2023-10-18 00:00:00,QC,2023,10,18,,,6,,16,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.19,2023-10-19 00:00:00,QC,2023,10,19,,,11,,17,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.20,2023-10-20 00:00:00,QC,2023,10,20,,,9,,19.5,,10,,10,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.21,2023-10-21 00:00:00,QC,2023,10,21,,,12.5,,14,,34,,34,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.22,2023-10-22 00:00:00,QC,2023,10,22,,,7,,9.5,,12.4,,12.4,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.23,2023-10-23 00:00:00,QC,2023,10,23,,,7.5,,13.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.24,2023-10-24 00:00:00,QC,2023,10,24,,,1.5,,12,,5.5,,5.5,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.25,2023-10-25 00:00:00,QC,2023,10,25,,,8,,18.5,,0.5,,0.5,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.26,2023-10-26 00:00:00,QC,2023,10,26,,,14.5,,17.5,,3.2,,3.2,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.27,2023-10-27 00:00:00,QC,2023,10,27,,,14,,19,,,M,,M,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.28,2023-10-28 00:00:00,QC,2023,10,28,,,8.8,,20,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.29,2023-10-29 00:00:00,QC,2023,10,29,,,2.5,,6.5,,,M,,M,1.5,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.30,2023-10-30 00:00:00,QC,2023,10,30,,,0,,4.5,,2,,0,,2,,1,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.10.31,2023-10-31 00:00:00,QC,2023,10,31,,,-3,,5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.1,2023-11-01 00:00:00,QC,2023,11,1,,,-4,,3,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.2,2023-11-02 00:00:00,QC,2023,11,2,,,-3.3,,7.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.3,2023-11-03 00:00:00,QC,2023,11,3,,,4.5,,12,,1.1,,1.1,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.4,2023-11-04 00:00:00,QC,2023,11,4,,,5.5,,10.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.5,2023-11-05 00:00:00,QC,2023,11,5,,,-1,,7.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.6,2023-11-06 00:00:00,QC,2023,11,6,,,-4.1,,9,,9,,9,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.7,2023-11-07 00:00:00,QC,2023,11,7,,,1.5,,10,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.8,2023-11-08 00:00:00,QC,2023,11,8,,,-1,,4.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.9,2023-11-09 00:00:00,QC,2023,11,9,,,-2,,3.5,,4.3,,0,,4.3,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.10,2023-11-10 00:00:00,QC,2023,11,10,,,-1,,6,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.11,2023-11-11 00:00:00,QC,2023,11,11,,,0,,1.8,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.12,2023-11-12 00:00:00,QC,2023,11,12,,,0,,1.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.13,2023-11-13 00:00:00,QC,2023,11,13,,,-6,,1.5,,0.5,,0,,0.5,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.14,2023-11-14 00:00:00,QC,2023,11,14,,,-1,,4,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.15,2023-11-15 00:00:00,QC,2023,11,15,,,0.9,,7.9,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.16,2023-11-16 00:00:00,QC,2023,11,16,,,-0.5,,11.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.17,2023-11-17 00:00:00,QC,2023,11,17,,,0.5,,13.5,,7.1,,7.1,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.18,2023-11-18 00:00:00,QC,2023,11,18,,,0,,4.5,,0.5,,0,,0.5,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.19,2023-11-19 00:00:00,QC,2023,11,19,,,-1,,4,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.20,2023-11-20 00:00:00,QC,2023,11,20,,,-4.5,,1.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.21,2023-11-21 00:00:00,QC,2023,11,21,,,-8,,2,,8.6,,0,,8.6,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.22,2023-11-22 00:00:00,QC,2023,11,22,,,-1,,2.5,,0,T,0,T,0,T,9,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.23,2023-11-23 00:00:00,QC,2023,11,23,,,1,,2.5,,0,,0,,0,,1,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.24,2023-11-24 00:00:00,QC,2023,11,24,,,-8,,-4.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.25,2023-11-25 00:00:00,QC,2023,11,25,,,-11,,1.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.26,2023-11-26 00:00:00,QC,2023,11,26,,,-2.5,,5,,,M,,M,,M,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.27,2023-11-27 00:00:00,QC,2023,11,27,,,0,,4.5,,0.8,,0.8,,0,T,2,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.28,2023-11-28 00:00:00,QC,2023,11,28,,,-5.5,,-1.5,,0,,0,,0,,2,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.29,2023-11-29 00:00:00,QC,2023,11,29,,,-9,,1.5,,0,T,0,,0,T,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.11.30,2023-11-30 00:00:00,QC,2023,11,30,,,-4,,4.8,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.1,2023-12-01 00:00:00,QC,2023,12,1,,,2,,7.5,,3.8,,3.8,,0,T,,M,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.2,2023-12-02 00:00:00,QC,2023,12,2,,,0.5,,2,,0,T,0,,0,T,0,T,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.3,2023-12-03 00:00:00,QC,2023,12,3,,,-3.5,,0,,23,,0,,23,,0,T,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.4,2023-12-04 00:00:00,QC,2023,12,4,,,-3.5,,-2,,,M,,M,2,,20,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.5,2023-12-05 00:00:00,QC,2023,12,5,,,-8,,-5.5,,2,,0,,2,,18,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.6,2023-12-06 00:00:00,QC,2023,12,6,,,-12,,-5.5,,0,T,0,,0,T,19,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.7,2023-12-07 00:00:00,QC,2023,12,7,,,-17.5,,-8,,0,T,0,,0,T,19,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.8,2023-12-08 00:00:00,QC,2023,12,8,,,-11,,-3.5,,0,,0,,0,,18,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.9,2023-12-09 00:00:00,QC,2023,12,9,,,-8,,1.1,,5.4,,5.4,,0,,18,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.10,2023-12-10 00:00:00,QC,2023,12,10,,,0,,6,,11,,11,,0,,16,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.11,2023-12-11 00:00:00,QC,2023,12,11,,,0,,2.5,,1.8,,1,,0.8,,10,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.12,2023-12-12 00:00:00,QC,2023,12,12,,,-7,,3,,0,,0,,0,,10,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.13,2023-12-13 00:00:00,QC,2023,12,13,,,-5.5,,0,,0,,0,,0,,10,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.14,2023-12-14 00:00:00,QC,2023,12,14,,,-11,,2,,0,,0,,0,,10,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.15,2023-12-15 00:00:00,QC,2023,12,15,,,-1,,6,,0,,0,,0,,10,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.16,2023-12-16 00:00:00,QC,2023,12,16,,,-2.5,,1,,0,,0,,0,,5,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.17,2023-12-17 00:00:00,QC,2023,12,17,,,-3,,7,,35.4,,35.4,,0,,5,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.18,2023-12-18 00:00:00,QC,2023,12,18,,,3,,7,,17.1,,17.1,,0,,0,T,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.19,2023-12-19 00:00:00,QC,2023,12,19,,,-2.5,,0.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.20,2023-12-20 00:00:00,QC,2023,12,20,,,-6,,-1,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.21,2023-12-21 00:00:00,QC,2023,12,21,,,-8,,-3.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.22,2023-12-22 00:00:00,QC,2023,12,22,,,-10.5,,-5,,,M,,M,,M,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.23,2023-12-23 00:00:00,QC,2023,12,23,,,-9,,-1,,,M,,M,,M,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.24,2023-12-24 00:00:00,QC,2023,12,24,,,-3,,1.5,,,M,,M,,M,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.25,2023-12-25 00:00:00,QC,2023,12,25,,,0.5,,6,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.26,2023-12-26 00:00:00,QC,2023,12,26,,,1.5,,5.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.27,2023-12-27 00:00:00,QC,2023,12,27,,,3,,4,,1,,1,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.28,2023-12-28 00:00:00,QC,2023,12,28,,,0.5,,3.5,,3,,3,,0,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.29,2023-12-29 00:00:00,QC,2023,12,29,,,0.5,,2,,,M,,M,1.5,,0,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,,,-1.5,,0.5,,0,,0,,0,,1,,,,,,,,,,,,,
-73.11666666666666,46.03333333333333,SOREL,7028200,7028200.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,,,-6,,-4.5,,0,,0,,0,,1,,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.6,2023-01-06 00:00:00,QC,2023,1,6,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.7,2023-01-07 00:00:00,QC,2023,1,7,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
-72.68333333333334,45.06666666666667,SUTTON,7028292,7028292.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,,,,M,,M,,M,,M,,M,,M,,,,,,,,,,,,
