x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.15,2023-10-15 00:00:00,NU,2023,10,15,-3.2,,-4.5,,-1.8,,0,,,,,,,,29,,33,,0,,21.2,,60,,94,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.16,2023-10-16 00:00:00,NU,2023,10,16,-6.2,,-9.6,,-2.7,,0,,,,,,,,29,,33,,0,,24.2,,54,,75,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.17,2023-10-17 00:00:00,NU,2023,10,17,-6.7,,-10.2,,-3.2,,0,,,,,,,,30,,35,,0,,24.7,,54,,72,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.18,2023-10-18 00:00:00,NU,2023,10,18,-5.6,,-8.3,,-2.8,,0,,,,,,,,,M,,M,0,,23.6,,63,,80,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.19,2023-10-19 00:00:00,NU,2023,10,19,-3.5,,-4.4,,-2.6,,0,,,,,,,,35,,42,,0,,21.5,,69,,85,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.20,2023-10-20 00:00:00,NU,2023,10,20,-5.4,,-8,,-2.7,,0,,,,,,,,1,,39,,0,,23.4,,47,,81,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.21,2023-10-21 00:00:00,NU,2023,10,21,-5.4,,-8.8,,-2,,0,,,,,,,,,M,,M,0,,23.4,,41,,69,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.22,2023-10-22 00:00:00,NU,2023,10,22,-5.6,,-8.8,,-2.3,,0,,,,,,,,,M,,M,0,,23.6,,53,,78,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.23,2023-10-23 00:00:00,NU,2023,10,23,-2.9,,-7.1,,1.3,,0,,,,,,,,17,,41,,0,,20.9,,36,,66,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.24,2023-10-24 00:00:00,NU,2023,10,24,-3.7,,-6.5,,-0.9,,0,,,,,,,,,M,,M,0,,21.7,,63,,87,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.25,2023-10-25 00:00:00,NU,2023,10,25,-4.3,,-6.7,,-1.9,,0,,,,,,,,,M,,M,0,,22.3,,71,,89,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.26,2023-10-26 00:00:00,NU,2023,10,26,-4.8,,-7.4,,-2.1,,0,,,,,,,,,M,,M,0,,22.8,,75,,90,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.27,2023-10-27 00:00:00,NU,2023,10,27,-6,,-7.7,,-4.2,,0,,,,,,,,,M,,M,0,,24,,73,,96,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.28,2023-10-28 00:00:00,NU,2023,10,28,-8.5,,-11.2,,-5.7,,0,,,,,,,,,M,,M,0,,26.5,,61,,85,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.29,2023-10-29 00:00:00,NU,2023,10,29,-7.6,,-10.4,,-4.7,,0,,,,,,,,30,,33,,0,,25.6,,66,,78,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.30,2023-10-30 00:00:00,NU,2023,10,30,-3.7,,-4.8,,-2.5,,0,,,,,,,,35,,37,,0,,21.7,,71,,86,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.10.31,2023-10-31 00:00:00,NU,2023,10,31,-3.2,,-4.7,,-1.7,,0,,,,,,,,32,,41,,0,,21.2,,70,,75,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.1,2023-11-01 00:00:00,NU,2023,11,1,-3.6,,-5.9,,-1.2,,0,,,,,,,,,M,,M,0,,21.6,,70,,87,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.2,2023-11-02 00:00:00,NU,2023,11,2,-3.2,,-6.9,,0.5,,0,,,,,,,,15,,48,,0,,21.2,,52,,94,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.3,2023-11-03 00:00:00,NU,2023,11,3,-5,,-7.4,,-2.5,,0,,,,,,,,,M,,M,0,,23,,80,,96,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.4,2023-11-04 00:00:00,NU,2023,11,4,-6.8,,-11.8,,-1.8,,0,,,,,,,,36,,39,,0,,24.8,,65,,96,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.5,2023-11-05 00:00:00,NU,2023,11,5,-7.6,,-10.5,,-4.6,,0,,,,,,,,,M,,M,0,,25.6,,72,,80,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.6,2023-11-06 00:00:00,NU,2023,11,6,-7.4,,-10.2,,-4.5,,0,,,,,,,,,M,,M,0,,25.4,,76,,93,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.7,2023-11-07 00:00:00,NU,2023,11,7,-7.6,,-10.7,,-4.4,,0,,,,,,,,,M,,M,0,,25.6,,73,,84,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.8,2023-11-08 00:00:00,NU,2023,11,8,-10.3,,-14.1,,-6.4,,0,,,,,,,,,M,,M,0,,28.3,,68,,79,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.9,2023-11-09 00:00:00,NU,2023,11,9,-6.4,,-12.8,,0,,0,,,,,,,,21,,45,,0,,24.4,,31,,79,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.10,2023-11-10 00:00:00,NU,2023,11,10,-9.6,,-14.1,,-5,,0,,,,,,,,,M,,M,0,,27.6,,35,,68,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.11,2023-11-11 00:00:00,NU,2023,11,11,-8.1,,-10.3,,-5.8,,0,,,,,,,,35,,32,,0,,26.1,,65,,87,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.12,2023-11-12 00:00:00,NU,2023,11,12,-9.1,,-12.7,,-5.5,,0,,,,,,,,32,,67,,0,,27.1,,51,,81,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.13,2023-11-13 00:00:00,NU,2023,11,13,-6.5,,-7.4,,-5.5,,0,,,,,,,,32,,48,,0,,24.5,,63,,73,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.14,2023-11-14 00:00:00,NU,2023,11,14,-10.6,,-13.9,,-7.2,,0,,,,,,,,,M,,M,0,,28.6,,65,,75,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.15,2023-11-15 00:00:00,NU,2023,11,15,-10.6,,-13.9,,-7.2,,0,,,,,,,,,M,,M,0,,28.6,,50,,76,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.16,2023-11-16 00:00:00,NU,2023,11,16,-11.1,,-14.2,,-8,,0,,,,,,,,,M,,M,0,,29.1,,62,,79,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.17,2023-11-17 00:00:00,NU,2023,11,17,-6.8,,-11.9,,-1.6,,0,,,,,,,,12,,50,,0,,24.8,,69,,88,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.18,2023-11-18 00:00:00,NU,2023,11,18,-2.9,,-5.7,,0,,0,,,,,,,,13,,78,,0,,20.9,,66,,95,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.19,2023-11-19 00:00:00,NU,2023,11,19,-6.5,,-9.4,,-3.6,,0,,,,,,,,,M,,M,0,,24.5,,70,,84,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.20,2023-11-20 00:00:00,NU,2023,11,20,-5.7,,-9,,-2.4,,0,,,,,,,,36,,42,,0,,23.7,,69,,90,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.21,2023-11-21 00:00:00,NU,2023,11,21,-9.4,,-12.5,,-6.3,,0,,,,,,,,,M,,M,0,,27.4,,69,,89,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.22,2023-11-22 00:00:00,NU,2023,11,22,-3.6,,-7.6,,0.5,,0,,,,,,,,15,,52,,0,,21.6,,57,,79,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.23,2023-11-23 00:00:00,NU,2023,11,23,-4.2,,-8.4,,0.1,,0,,,,,,,,15,,41,,0,,22.2,,57,,86,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.24,2023-11-24 00:00:00,NU,2023,11,24,-7.5,,-10.4,,-4.5,,0,,,,,,,,,M,,M,0,,25.5,,68,,94,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.25,2023-11-25 00:00:00,NU,2023,11,25,-7.1,,-8.7,,-5.4,,0,,,,,,,,36,,37,,0,,25.1,,66,,91,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.26,2023-11-26 00:00:00,NU,2023,11,26,-9.6,,-10.9,,-8.2,,0,,,,,,,,,M,,M,0,,27.6,,75,,86,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.27,2023-11-27 00:00:00,NU,2023,11,27,-9.3,,-13.1,,-5.5,,0,,,,,,,,17,,48,,0,,27.3,,45,,86,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.28,2023-11-28 00:00:00,NU,2023,11,28,-4,,-7.8,,-0.1,,0,,,,,,,,16,,67,,0,,22,,69,,92,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.29,2023-11-29 00:00:00,NU,2023,11,29,0.9,,-0.3,,2,,0.2,,,,,,,,13,,94,,0,,17.1,,73,,93,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.11.30,2023-11-30 00:00:00,NU,2023,11,30,1.6,,0.1,,3.1,,0,,,,,,,,17,,68,,0,,16.4,,61,,93,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.1,2023-12-01 00:00:00,NU,2023,12,1,-1.7,,-4.1,,0.8,,0,,,,,,,,15,,68,,0,,19.7,,57,,91,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.2,2023-12-02 00:00:00,NU,2023,12,2,-3.7,,-6.9,,-0.4,,0,,,,,,,,17,,46,,0,,21.7,,57,,89,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.3,2023-12-03 00:00:00,NU,2023,12,3,-6.3,,-9.9,,-2.7,,0,,,,,,,,1,,33,,0,,24.3,,73,,85,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.4,2023-12-04 00:00:00,NU,2023,12,4,-8.7,,-10.6,,-6.8,,0,,,,,,,,,M,,M,0,,26.7,,74,,87,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.5,2023-12-05 00:00:00,NU,2023,12,5,-10.4,,-13,,-7.7,,0,,,,,,,,,M,,M,0,,28.4,,84,,91,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.6,2023-12-06 00:00:00,NU,2023,12,6,-11.8,,-14.3,,-9.2,,0,,,,,,,,,M,,M,0,,29.8,,84,,93,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.7,2023-12-07 00:00:00,NU,2023,12,7,-14.1,,-16.1,,-12,,0,,,,,,,,,M,,M,0,,32.1,,82,,90,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.8,2023-12-08 00:00:00,NU,2023,12,8,-12,,-15.4,,-8.6,,0,,,,,,,,,M,,M,0,,30,,71,,84,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.9,2023-12-09 00:00:00,NU,2023,12,9,-9.4,,-12.3,,-6.5,,0,,,,,,,,,M,,M,0,,27.4,,70,,87,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.10,2023-12-10 00:00:00,NU,2023,12,10,-9.6,,-11.8,,-7.4,,0,,,,,,,,,M,,M,0,,27.6,,74,,90,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.11,2023-12-11 00:00:00,NU,2023,12,11,-10.1,,-13.4,,-6.8,,0,,,,,,,,1,,58,,0,,28.1,,54,,91,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.12,2023-12-12 00:00:00,NU,2023,12,12,-12.8,,-16.1,,-9.4,,0,,,,,,,,,M,,M,0,,30.8,,50,,85,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.13,2023-12-13 00:00:00,NU,2023,12,13,-15.6,,-18.1,,-13,,0,,,,,,,,,M,,M,0,,33.6,,77,,86,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.14,2023-12-14 00:00:00,NU,2023,12,14,-16.2,,-18.5,,-13.8,,0,,,,,,,,,M,,M,0,,34.2,,66,,83,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.15,2023-12-15 00:00:00,NU,2023,12,15,-17.4,,-18.7,,-16.1,,0,,,,,,,,36,,48,,0,,35.4,,67,,81,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.16,2023-12-16 00:00:00,NU,2023,12,16,-19.9,,-22.2,,-17.5,,0,,,,,,,,1,,35,,0,,37.9,,67,,77,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.17,2023-12-17 00:00:00,NU,2023,12,17,-24,,-26.3,,-21.7,,0.8,,,,,,,,,M,,M,0,,42,,69,,77,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.18,2023-12-18 00:00:00,NU,2023,12,18,-20.9,,-25.3,,-16.5,,0,,,,,,,,,M,,M,0,,38.9,,54,,84,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.19,2023-12-19 00:00:00,NU,2023,12,19,-15.4,,-17.3,,-13.4,,0,,,,,,,,5,,37,,0,,33.4,,77,,85,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.20,2023-12-20 00:00:00,NU,2023,12,20,-18,,-19.9,,-16,,0,,,,,,,,,M,,M,0,,36,,76,,82,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.21,2023-12-21 00:00:00,NU,2023,12,21,-23.5,,-30.2,,-16.8,,0,,,,,,,,,M,,M,0,,41.5,,70,,79,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.22,2023-12-22 00:00:00,NU,2023,12,22,-26.3,,-30.7,,-21.9,,0,,,,,,,,,M,,M,0,,44.3,,62,,78,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.23,2023-12-23 00:00:00,NU,2023,12,23,-24.3,,-26.8,,-21.8,,0,,,,,,,,,M,,M,0,,42.3,,72,,79,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.24,2023-12-24 00:00:00,NU,2023,12,24,-24.7,,-27.8,,-21.6,,0,,,,,,,,,M,,M,0,,42.7,,69,,80,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.25,2023-12-25 00:00:00,NU,2023,12,25,-20.6,,-25.6,,-15.6,,0,,,,,,,,,M,,M,0,,38.6,,69,,85,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.26,2023-12-26 00:00:00,NU,2023,12,26,-13.8,,-17.1,,-10.4,,0,,,,,,,,3,,41,,0,,31.8,,70,,89,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.27,2023-12-27 00:00:00,NU,2023,12,27,-20.5,,-25.2,,-15.8,,0,,,,,,,,1,,37,,0,,38.5,,65,,83,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.28,2023-12-28 00:00:00,NU,2023,12,28,-24.8,,-30,,-19.6,,0,,,,,,,,20,,37,,0,,42.8,,50,,78,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.29,2023-12-29 00:00:00,NU,2023,12,29,-24.5,,-33.3,,-15.6,,0,,,,,,,,,M,,M,0,,42.5,,49,,78,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.30,2023-12-30 00:00:00,NU,2023,12,30,-18.3,,-20.7,,-15.8,,0,,,,,,,,,M,,M,0,,36.3,,68,,86,
-64.03166666666667,67.54666666666667,QIKIQTARJUAQ A,2400577,2400577.2023.12.31,2023-12-31 00:00:00,NU,2023,12,31,-15.7,,-18.5,,-12.9,,0,,,,,,,,,M,,M,0,,33.7,,84,,88,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.1,2023-01-01 00:00:00,NU,2023,1,1,-33.5,,-35.4,,-31.6,,0,T,0,,0,T,25,,1,,42,,0,,51.5,,69,,71,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.2,2023-01-02 00:00:00,NU,2023,1,2,-34.2,,-36.3,,-32.1,,0,T,0,,0,T,23,,32,,39,,0,,52.2,,68,,70,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.3,2023-01-03 00:00:00,NU,2023,1,3,-30.8,,-33.3,,-28.3,,0,T,0,,0,T,23,,32,,31,,0,,48.8,,70,,73,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.4,2023-01-04 00:00:00,NU,2023,1,4,-33.3,,-35.4,,-31.2,,0,T,0,,0,T,23,,,M,,M,0,,51.3,,69,,72,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.5,2023-01-05 00:00:00,NU,2023,1,5,-35.2,,-36.9,,-33.4,,0,T,0,,0,T,23,,,M,,M,0,,53.2,,68,,70,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.6,2023-01-06 00:00:00,NU,2023,1,6,-33.1,,-36.9,,-29.3,,0,T,0,,0,T,23,,8,,33,,0,,51.1,,68,,73,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.7,2023-01-07 00:00:00,NU,2023,1,7,-26.9,,-29.4,,-24.4,,0.8,,0,,1.4,,23,,6,,44,,0,,44.9,,73,,76,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.8,2023-01-08 00:00:00,NU,2023,1,8,,M,,M,,M,,M,,M,,M,24,,4,,52,,,M,,M,,M,,M
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.9,2023-01-09 00:00:00,NU,2023,1,9,-30.5,,-34.6,,-26.4,,0,T,0,,0,T,24,,13,,39,,0,,48.5,,70,,75,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.10,2023-01-10 00:00:00,NU,2023,1,10,-21.5,,-26.9,,-16,,1,,0,,1.6,,24,,14,,40,,0,,39.5,,76,,83,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.11,2023-01-11 00:00:00,NU,2023,1,11,-28.4,,-34.2,,-22.6,,0,T,0,,0,T,25,,33,,57,,0,,46.4,,70,,78,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.12,2023-01-12 00:00:00,NU,2023,1,12,,M,,M,,M,,M,,M,,,,,,,,,,M,,M,,M,,M
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.13,2023-01-13 00:00:00,NU,2023,1,13,,M,,M,,M,,M,,M,,,25,,,,,,,M,,M,,M,,M
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.14,2023-01-14 00:00:00,NU,2023,1,14,,M,,M,,M,,M,,M,,M,25,E,,M,,M,,M,,M,,M,,M
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.15,2023-01-15 00:00:00,NU,2023,1,15,,M,,M,,M,0,T,0,,0,T,25,,,M,,M,,M,,M,,M,,M
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.16,2023-01-16 00:00:00,NU,2023,1,16,-35.9,,-38.3,,-33.5,,0,T,0,,0,T,25,,3,,31,,0,,53.9,,67,,70,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.17,2023-01-17 00:00:00,NU,2023,1,17,-31.7,,-37.7,,-25.7,,0,T,0,,0,T,25,,14,,39,,0,,49.7,,67,,75,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.18,2023-01-18 00:00:00,NU,2023,1,18,-23.1,,-25.9,,-20.2,,0,T,0,,0,T,25,,10,,37,,0,,41.1,,76,,80,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.19,2023-01-19 00:00:00,NU,2023,1,19,-20.3,,-20.8,,-19.8,,0.6,,0,,0.6,,25,,8,,54,,0,,38.3,,80,,81,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.20,2023-01-20 00:00:00,NU,2023,1,20,-23.7,,-27.6,,-19.8,,0.6,,0,,0.6,,26,E,6,,55,,0,,41.7,,74,,80,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.21,2023-01-21 00:00:00,NU,2023,1,21,-31.3,,-35.4,,-27.1,,0,,0,,0,,26,,,M,,M,0,,49.3,,69,,74,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.22,2023-01-22 00:00:00,NU,2023,1,22,-32.2,,-34.4,,-29.9,,0,T,0,,0,T,26,,31,,39,,0,,50.2,,69,,71,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.23,2023-01-23 00:00:00,NU,2023,1,23,-31.4,,-36.2,,-26.6,,0,T,0,,0,T,26,,29,,40,,0,,49.4,,68,,74,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.24,2023-01-24 00:00:00,NU,2023,1,24,-30.7,,-35.8,,-25.5,,0.2,,0,,0.2,,26,,27,,40,,0,,48.7,,67,,74,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.25,2023-01-25 00:00:00,NU,2023,1,25,-36.8,,-38.7,,-34.8,,0,T,0,,0,T,25,,31,,36,,0,,54.8,,66,,69,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.26,2023-01-26 00:00:00,NU,2023,1,26,-32.1,,-35.4,,-28.8,,0,T,0,,0,T,25,,30,,53,,0,,50.1,,68,,72,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.27,2023-01-27 00:00:00,NU,2023,1,27,-28.1,,-32,,-24.2,,0,T,0,,0,T,25,,35,,49,,0,,46.1,,70,,75,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.28,2023-01-28 00:00:00,NU,2023,1,28,,M,,M,,M,,M,,M,,M,25,,34,,69,,,M,,M,,M,,M
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.29,2023-01-29 00:00:00,NU,2023,1,29,-29.7,,-31.3,,-28,,0,T,0,,0,T,25,,35,,54,,0,,47.7,,70,,73,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.30,2023-01-30 00:00:00,NU,2023,1,30,-34,,-36.8,,-31.2,,0,T,0,,0,T,25,,36,,46,,0,,52,,66,,70,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.1.31,2023-01-31 00:00:00,NU,2023,1,31,-32.7,,-35.6,,-29.8,,0.2,,0,,0.2,,25,,1,,42,,0,,50.7,,66,,71,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.2.1,2023-02-01 00:00:00,NU,2023,2,1,-34,,-35.2,,-32.8,,0,T,0,,0,T,25,,31,,42,,0,,52,,67,,69,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.2.2,2023-02-02 00:00:00,NU,2023,2,2,-35.7,,-37.2,,-34.2,,0,T,0,,0,T,26,,31,,33,,0,,53.7,,67,,70,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.2.3,2023-02-03 00:00:00,NU,2023,2,3,-37.9,,-39.8,,-36,,0,,0,,0,,,,,M,,M,0,,55.9,,66,,69,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.2.4,2023-02-04 00:00:00,NU,2023,2,4,-37.3,,-39.4,,-35.2,,0,T,0,,0,T,26,,,M,,M,0,,55.3,,66,,69,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.2.5,2023-02-05 00:00:00,NU,2023,2,5,-33.1,,-35.2,,-30.9,,0,T,0,,0,T,26,,26,,31,,0,,51.1,,69,,71,
-105.13722222222222,69.10805555555555,CAMBRIDGE BAY A,2400601,2400601.2023.2.6,2023-02-06 00:00:00,NU,2023,2,6,-34.4,,-36.1,,-32.7,,0,T,0,,0,T,26,E,26,,32,,0,,52.4,,68,,69,
