x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-97.8625,55.804722222222225,THOMPSON A,5062921,5062921.2023.12.29,2023-12-29 00:00:00,MB,2023,12,29,-9.3,,-10.8,,-7.7,,2.2,,0,,2.2,,24,,3,,32,,0,,27.3,,85,,92,
-97.8625,55.804722222222225,THOMPSON A,5062921,5062921.2023.12.30,2023-12-30 00:00:00,MB,2023,12,30,-14.4,,-21.1,,-7.7,,0,T,0,,0,T,18,,,M,,M,0,,32.4,,78,,93,
-97.8625,55.804722222222225,THOMPSON A,5062921,5062921.2023.12.31,2023-12-31 00:00:00,MB,2023,12,31,-10.3,,-20.4,,-0.1,,0,,0,,0,,18,,22,,41,,0,,28.3,,58,,89,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.1,2023-01-01 00:00:00,NB,2023,1,1,2.3,,1,,3.5,,8,,7.8,,0.2,,11,,,,,,0,,15.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.2,2023-01-02 00:00:00,NB,2023,1,2,-1,,-3,,1,,0,,0,,0,,9,,,,,,0,,19,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.3,2023-01-03 00:00:00,NB,2023,1,3,0,,-1,,1,,0.6,,0.4,,0.2,,8,,,,,,0,,18,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.4,2023-01-04 00:00:00,NB,2023,1,4,-1.8,,-5,,1.5,,0,,0,,0,,8,,,,,,0,,19.8,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.5,2023-01-05 00:00:00,NB,2023,1,5,-6.5,,-8.5,,-4.5,,2.8,,0,,2.8,,7,,,,,,0,,24.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.6,2023-01-06 00:00:00,NB,2023,1,6,-3.3,,-5.5,,-1,,2,,0,,2,,9,,,,,,0,,21.3,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.17,2023-01-17 00:00:00,NB,2023,1,17,-10.5,,-21,,0,,1,,0.4,,0.6,,32,,,,,,0,,28.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.18,2023-01-18 00:00:00,NB,2023,1,18,-1.5,,-2.5,,-0.5,,8.4,,0.6,,7.8,,32,,,,,,0,,19.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.21,2023-01-21 00:00:00,NB,2023,1,21,-7.3,,-9,,-5.5,,0,,0,,0,,35,,,,,,0,,25.3,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.23,2023-01-23 00:00:00,NB,2023,1,23,-4.8,,-6.5,,-3,,0,T,0,,0,T,35,,,,,,0,,22.8,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.24,2023-01-24 00:00:00,NB,2023,1,24,-2.5,,-5.5,,0.5,,0,T,0,,0,T,34,,,,,,0,,20.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.25,2023-01-25 00:00:00,NB,2023,1,25,-12.8,,-19.5,,-6,,13.6,,0,,13.6,,33,,,,,,0,,30.8,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.26,2023-01-26 00:00:00,NB,2023,1,26,-4.8,,-10,,0.5,,6.8,,1.2,,5.6,,45,,,,,,0,,22.8,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.27,2023-01-27 00:00:00,NB,2023,1,27,-7,,-14.5,,0.5,,0,,0,,0,,48,,,,,,0,,25,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.28,2023-01-28 00:00:00,NB,2023,1,28,-6.5,,-12,,-1,,12.6,,0,,12.6,,47,,,,,,0,,24.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.29,2023-01-29 00:00:00,NB,2023,1,29,-10,,-15,,-5,,0.8,,0,,0.8,,59,,,,,,0,,28,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.30,2023-01-30 00:00:00,NB,2023,1,30,-13,,-18.5,,-7.5,,1.4,,0,,1.4,,59,,,,,,0,,31,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.1.31,2023-01-31 00:00:00,NB,2023,1,31,-11,,-15,,-7,,0.6,,0,,0.6,,58,,,,,,0,,29,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.1,2023-02-01 00:00:00,NB,2023,2,1,-21,,-31.5,,-10.5,,0,,0,,0,,56,,,,,,0,,39,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.2,2023-02-02 00:00:00,NB,2023,2,2,-14,,-24,,-4,,0,,0,,0,,56,,,,,,0,,32,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.3,2023-02-03 00:00:00,NB,2023,2,3,-22.5,,-27,,-18,,0,,0,,0,,54,,,,,,0,,40.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.4,2023-02-04 00:00:00,NB,2023,2,4,-15.8,,-29.5,,-2,,0,,0,,0,,53,,,,,,0,,33.8,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.5,2023-02-05 00:00:00,NB,2023,2,5,-17,,-25,,-9,,6.8,,0,,6.8,,69,,,,,,0,,35,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.6,2023-02-06 00:00:00,NB,2023,2,6,-9.3,,-15,,-3.5,,0,,0,,0,,58,,,,,,0,,27.3,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.7,2023-02-07 00:00:00,NB,2023,2,7,-13.3,,-23.5,,-3,,2.2,,0,,2.2,,56,,,,,,0,,31.3,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.8,2023-02-08 00:00:00,NB,2023,2,8,-2.3,,-8,,3.5,,0,T,0,,0,T,57,,,,,,0,,20.3,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.9,2023-02-09 00:00:00,NB,2023,2,9,-11.5,,-19.5,,-3.5,,11.6,,0,,11.6,,56,,,,,,0,,29.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.10,2023-02-10 00:00:00,NB,2023,2,10,-5,,-7,,-3,,7.4,,0.6,,6.8,,66,,,,,,0,,23,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.11,2023-02-11 00:00:00,NB,2023,2,11,-8.8,,-12.5,,-5,,0,,0,,0,,69,,,,,,0,,26.8,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.12,2023-02-12 00:00:00,NB,2023,2,12,-6.5,,-16,,3,,1.2,,0,,1.2,,68,,,,,,0,,24.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.13,2023-02-13 00:00:00,NB,2023,2,13,-5.5,,-12,,1,,0,,0,,0,,68,,,,,,0,,23.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.14,2023-02-14 00:00:00,NB,2023,2,14,-7,,-12,,-2,,0,,0,,0,,66,,,,,,0,,25,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.15,2023-02-15 00:00:00,NB,2023,2,15,0,,-4,,4,,1.2,,1.2,,0,,65,,,,,,0,,18,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.16,2023-02-16 00:00:00,NB,2023,2,16,5.5,,2.5,,8.5,,0.8,,0,,0.8,,60,,,,,,0,,12.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.17,2023-02-17 00:00:00,NB,2023,2,17,-4.5,,-8,,-1,,18.6,,1,,17.6,,55,,,,,,0,,22.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.18,2023-02-18 00:00:00,NB,2023,2,18,-15.3,,-25,,-5.5,,0,,0,,0,,65,,,,,,0,,33.3,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.19,2023-02-19 00:00:00,NB,2023,2,19,-4.5,,-10,,1,,0,,0,,0,,64,,,,,,0,,22.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.20,2023-02-20 00:00:00,NB,2023,2,20,2.3,,-3,,7.5,,0,,0,,0,,63,,,,,,0,,15.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.21,2023-02-21 00:00:00,NB,2023,2,21,-9,,-15,,-3,,1,,0,,1,,60,,,,,,0,,27,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.22,2023-02-22 00:00:00,NB,2023,2,22,-10,,-16.5,,-3.5,,0,,0,,0,,59,,,,,,0,,28,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.23,2023-02-23 00:00:00,NB,2023,2,23,-11.3,,-16.5,,-6,,4.8,,0,,4.8,,58,,,,,,0,,29.3,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.24,2023-02-24 00:00:00,NB,2023,2,24,-13.5,,-15,,-12,,0,,0,,0,,63,,,,,,0,,31.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.25,2023-02-25 00:00:00,NB,2023,2,25,-18.5,,-26,,-11,,0,,0,,0,,62,,,,,,0,,36.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.26,2023-02-26 00:00:00,NB,2023,2,26,-18.8,,-29,,-8.5,,0,,0,,0,,62,,,,,,0,,36.8,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.27,2023-02-27 00:00:00,NB,2023,2,27,-15,,-25,,-5,,0,,0,,0,,61,,,,,,0,,33,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.2.28,2023-02-28 00:00:00,NB,2023,2,28,-13.8,,-25,,-2.5,,3.4,,0,,3.4,,61,,,,,,0,,31.8,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.1,2023-03-01 00:00:00,NB,2023,3,1,-4.5,,-9,,0,,0.6,,0,,0.6,,64,,,,,,0,,22.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.2,2023-03-02 00:00:00,NB,2023,3,2,-6.8,,-12,,-1.5,,13.6,,0,,13.6,,63,,,,,,0,,24.8,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.3,2023-03-03 00:00:00,NB,2023,3,3,-5.5,,-9,,-2,,0,,0,,0,,73,,,,,,0,,23.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.6,2023-03-06 00:00:00,NB,2023,3,6,-1.5,,-3.5,,0.5,,5.2,,0,,5.2,,65,,,,,,0,,19.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.7,2023-03-07 00:00:00,NB,2023,3,7,0.5,,-4,,5,,0.8,,0,T,0.8,,67,,,,,,0,,17.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.8,2023-03-08 00:00:00,NB,2023,3,8,4.3,,1,,7.5,,0,T,0,,0,T,64,,,,,,0,,13.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.9,2023-03-09 00:00:00,NB,2023,3,9,1.8,,-3,,6.5,,0.2,,0,,0.2,,60,,,,,,0,,16.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.10,2023-03-10 00:00:00,NB,2023,3,10,0.3,,-2.5,,3,,0,,0,,0,,59,,,,,,0,,17.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.11,2023-03-11 00:00:00,NB,2023,3,11,-2.8,,-10.5,,5,,0,,0,,0,,56,,,,,,0,,20.8,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.12,2023-03-12 00:00:00,NB,2023,3,12,-1.5,,-11,,8,,0,,0,,0,,57,,,,,,0,,19.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.13,2023-03-13 00:00:00,NB,2023,3,13,1,,-3,,5,,0,,0,,0,,55,,,,,,0,,17,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.14,2023-03-14 00:00:00,NB,2023,3,14,0.8,,-5,,6.5,,3.8,,0,,3.8,,54,,,,,,0,,17.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.15,2023-03-15 00:00:00,NB,2023,3,15,1,,-2,,4,,2,,0.6,,1.4,,55,,,,,,0,,17,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.16,2023-03-16 00:00:00,NB,2023,3,16,1,,-2,,4,,0,,0,,0,,55,,,,,,0,,17,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.17,2023-03-17 00:00:00,NB,2023,3,17,0.8,,-7.5,,9,,7,,0.8,,6.2,,54,,,,,,0,,17.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.18,2023-03-18 00:00:00,NB,2023,3,18,3.8,,-0.5,,8,,0,,0,,0,,57,,,,,,0,,14.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.19,2023-03-19 00:00:00,NB,2023,3,19,-1.5,,-4,,1,,0,,0,,0,,54,,,,,,0,,19.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.20,2023-03-20 00:00:00,NB,2023,3,20,-2.8,,-10,,4.5,,0,,0,,0,,52,,,,,,0,,20.8,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.21,2023-03-21 00:00:00,NB,2023,3,21,-1.5,,-8,,5,,3.6,,0.2,,3.4,,51,,,,,,0,,19.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.22,2023-03-22 00:00:00,NB,2023,3,22,-4,,-10,,2,,0.4,,0,,0.4,,52,,,,,,0,,22,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.23,2023-03-23 00:00:00,NB,2023,3,23,-3.5,,-7.5,,0.5,,15.8,,0,,15.8,,51,,,,,,0,,21.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.24,2023-03-24 00:00:00,NB,2023,3,24,-0.5,,-3,,2,,0,,0,,0,,65,,,,,,0,,18.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.25,2023-03-25 00:00:00,NB,2023,3,25,-4,,-12.5,,4.5,,3.2,,0,,3.2,,63,,,,,,0,,22,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.26,2023-03-26 00:00:00,NB,2023,3,26,0.3,,-1.5,,2,,12.8,,0.4,,12.4,,63,,,,,,0,,17.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.27,2023-03-27 00:00:00,NB,2023,3,27,1,,-2,,4,,0,,0,,0,,72,,,,,,0,,17,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.28,2023-03-28 00:00:00,NB,2023,3,28,1.3,,-1.5,,4,,0,,0,,0,,67,,,,,,0,,16.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.29,2023-03-29 00:00:00,NB,2023,3,29,1.3,,-5,,7.5,,0.8,,0,,0.8,,64,,,,,,0,,16.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.30,2023-03-30 00:00:00,NB,2023,3,30,-3.5,,-5,,-2,,7.6,,0,,7.6,,60,,,,,,0,,21.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.3.31,2023-03-31 00:00:00,NB,2023,3,31,-1,,-7,,5,,0,,0,,0,,64,,,,,,0,,19,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.1,2023-04-01 00:00:00,NB,2023,4,1,0.3,,-2,,2.5,,2.8,,1.2,,1.6,,61,,,,,,0,,17.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.2,2023-04-02 00:00:00,NB,2023,4,2,-0.8,,-3.5,,2,,0,,0,,0,,61,,,,,,0,,18.8,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.3,2023-04-03 00:00:00,NB,2023,4,3,-5.5,,-13,,2,,0,,0,,0,,60,,,,,,0,,23.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.4,2023-04-04 00:00:00,NB,2023,4,4,-2.3,,-11.5,,7,,0,,0,,0,,59,,,,,,0,,20.3,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.5,2023-04-05 00:00:00,NB,2023,4,5,-3,,-7,,1,,5.4,,0.8,,4.6,,56,,,,,,0,,21,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.6,2023-04-06 00:00:00,NB,2023,4,6,-0.3,,-3.5,,3,,0.8,,0.8,,0,,59,,,,,,0,,18.3,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.7,2023-04-07 00:00:00,NB,2023,4,7,1.8,,-2,,5.5,,0.6,,0,,0.6,,57,,,,,,0,,16.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.8,2023-04-08 00:00:00,NB,2023,4,8,-3.8,,-9.5,,2,,0,,0,,0,,56,,,,,,0,,21.8,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.9,2023-04-09 00:00:00,NB,2023,4,9,-2.3,,-9,,4.5,,0,,0,,0,,56,,,,,,0,,20.3,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.10,2023-04-10 00:00:00,NB,2023,4,10,6.3,,-5,,17.5,,0,,0,,0,,54,,,,,,0,,11.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.11,2023-04-11 00:00:00,NB,2023,4,11,8.8,,0,,17.5,,1.6,,1.6,,0,,48,,,,,,0,,9.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.12,2023-04-12 00:00:00,NB,2023,4,12,5,,0,,10,,0,,0,,0,,46,,,,,,0,,13,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.13,2023-04-13 00:00:00,NB,2023,4,13,6.5,,-5,,18,,0,,0,,0,,44,,,,,,0,,11.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.14,2023-04-14 00:00:00,NB,2023,4,14,7.3,,1.5,,13,,0,,0,,0,,38,,,,,,0,,10.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.15,2023-04-15 00:00:00,NB,2023,4,15,7,,-3,,17,,0,,0,,0,,24,,,,,,0,,11,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.16,2023-04-16 00:00:00,NB,2023,4,16,8.5,,3.5,,13.5,,0,,0,,0,,16,,,,,,0,,9.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.17,2023-04-17 00:00:00,NB,2023,4,17,8.8,,2.5,,15,,5,,5,,0,,13,,,,,,0,,9.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.18,2023-04-18 00:00:00,NB,2023,4,18,5.8,,1.5,,10,,18,,18,,0,,6,,,,,,0,,12.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.19,2023-04-19 00:00:00,NB,2023,4,19,5,,-1,,11,,0,,0,,0,,0,,,,,,0,,13,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.20,2023-04-20 00:00:00,NB,2023,4,20,2.8,,-2,,7.5,,0,,0,,0,,0,,,,,,0,,15.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.21,2023-04-21 00:00:00,NB,2023,4,21,6,,-3.5,,15.5,,0,,0,,0,,0,,,,,,0,,12,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.22,2023-04-22 00:00:00,NB,2023,4,22,6.5,,-1.5,,14.5,,0,,0,,0,,0,,,,,,0,,11.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.23,2023-04-23 00:00:00,NB,2023,4,23,8.3,,-1.5,,18,,0,,0,,0,,0,,,,,,0,,9.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.24,2023-04-24 00:00:00,NB,2023,4,24,6,,0,,12,,0,,0,,0,,0,,,,,,0,,12,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.25,2023-04-25 00:00:00,NB,2023,4,25,5.8,,1.5,,10,,0.6,,0.6,,0,,0,,,,,,0,,12.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.26,2023-04-26 00:00:00,NB,2023,4,26,8.5,,3.5,,13.5,,0.8,,0.8,,0,,0,,,,,,0,,9.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.27,2023-04-27 00:00:00,NB,2023,4,27,9.3,,2,,16.5,,0,,0,,0,,0,,,,,,0,,8.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.28,2023-04-28 00:00:00,NB,2023,4,28,8.5,,-2.5,,19.5,,0,,0,,0,,0,,,,,,0,,9.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.29,2023-04-29 00:00:00,NB,2023,4,29,9.8,,0,,19.5,,0,,0,,0,,0,,,,,,0,,8.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.4.30,2023-04-30 00:00:00,NB,2023,4,30,11,,6.5,,15.5,,0,T,0,T,0,,0,,,,,,0,,7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.1,2023-05-01 00:00:00,NB,2023,5,1,9.3,,5,,13.5,,4,,4,,0,,0,,,,,,0,,8.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.2,2023-05-02 00:00:00,NB,2023,5,2,10.8,,7,,14.5,,0,,0,,0,,0,,,,,,0,,7.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.3,2023-05-03 00:00:00,NB,2023,5,3,7,,3.5,,10.5,,0.6,,0.6,,0,,0,,,,,,0,,11,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.4,2023-05-04 00:00:00,NB,2023,5,4,6.8,,1,,12.5,,1,,1,,0,,0,,,,,,0,,11.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.5,2023-05-05 00:00:00,NB,2023,5,5,10.8,,2,,19.5,,0,,0,,0,,0,,,,,,0,,7.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.6,2023-05-06 00:00:00,NB,2023,5,6,11.3,,-0.5,,23,,0,,0,,0,,0,,,,,,0,,6.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.7,2023-05-07 00:00:00,NB,2023,5,7,12.8,,2.5,,23,,0,,0,,0,,0,,,,,,0,,5.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.8,2023-05-08 00:00:00,NB,2023,5,8,6.8,,3,,10.5,,0,,0,,0,,0,,,,,,0,,11.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.9,2023-05-09 00:00:00,NB,2023,5,9,4.8,,-2.5,,12,,0,,0,,0,,0,,,,,,0,,13.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.10,2023-05-10 00:00:00,NB,2023,5,10,7.3,,-2.5,,17,,0,,0,,0,,0,,,,,,0,,10.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.11,2023-05-11 00:00:00,NB,2023,5,11,12.5,,2,,23,,0,,0,,0,,0,,,,,,0,,5.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.12,2023-05-12 00:00:00,NB,2023,5,12,13,,1,,25,,3,,3,,0,,0,,,,,,0,,5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.13,2023-05-13 00:00:00,NB,2023,5,13,6.3,,1,,11.5,,0,T,0,T,0,,0,,,,,,0,,11.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.14,2023-05-14 00:00:00,NB,2023,5,14,10.8,,6,,15.5,,0,,0,,0,,0,,,,,,0,,7.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.15,2023-05-15 00:00:00,NB,2023,5,15,13.5,,5.5,,21.5,,1,,1,,0,,0,,,,,,0,,4.5,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.16,2023-05-16 00:00:00,NB,2023,5,16,9.3,,4,,14.5,,3.8,,3.8,,0,,0,,,,,,0,,8.7,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.17,2023-05-17 00:00:00,NB,2023,5,17,3.8,,-2,,9.5,,0,,0,,0,,0,,,,,,0,,14.2,,,,,
-67.71555555555555,46.71222222222222,AROOSTOOK,8100300,8100300.2023.5.18,2023-05-18 00:00:00,NB,2023,5,18,6.8,,-2,,15.5,,0,,0,,0,,0,,,,,,0,,11.2,,,,,
