x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-120.8,50.935,RED LAKE,1166658,1166658.2023.12.25,2023-12-25 00:00:00,BC,2023,12,25,-4.5,,-9,,0,,0,,0,,0,,7,,,,,,0,,22.5,,,,,
-120.8,50.935,RED LAKE,1166658,1166658.2023.12.26,2023-12-26 00:00:00,BC,2023,12,26,-1.5,,-5,,2,,0,,0,,0,,7,,,,,,0,,19.5,,,,,
-120.8,50.935,RED LAKE,1166658,1166658.2023.12.27,2023-12-27 00:00:00,BC,2023,12,27,-0.5,,-3,,2,,0,T,0,,0,T,5,,,,,,0,,18.5,,,,,
-120.8,50.935,RED LAKE,1166658,1166658.2023.12.28,2023-12-28 00:00:00,BC,2023,12,28,1,,-1,,3,,0,,0,,0,,4,,,,,,0,,17,,,,,
-120.8,50.935,RED LAKE,1166658,1166658.2023.12.29,2023-12-29 00:00:00,BC,2023,12,29,2.5,,0,,5,,0,,0,,0,,0,,,,,,0,,15.5,,,,,
-120.8,50.935,RED LAKE,1166658,1166658.2023.12.30,2023-12-30 00:00:00,BC,2023,12,30,3,,1,,5,,0,,0,,0,,2,,,,,,0,,15,,,,,
-120.8,50.935,RED LAKE,1166658,1166658.2023.12.31,2023-12-31 00:00:00,BC,2023,12,31,2,,1,,3,,0,,0,,0,,0,,,,,,0,,16,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.1,2023-01-01 00:00:00,BC,2023,1,1,-0.8,,-2,,0.5,,0,,0,,0,,22,,,,,,0,,18.8,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.2,2023-01-02 00:00:00,BC,2023,1,2,-0.3,,-1.5,,1,,0,,0,,0,,22,,,,,,0,,18.3,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.3,2023-01-03 00:00:00,BC,2023,1,3,-7,,-10.5,,-3.5,,0,,0,,0,,22,,,,,,0,,25,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.4,2023-01-04 00:00:00,BC,2023,1,4,-5.5,,-10.5,,-0.5,,0,,0,,0,,22,,,,,,0,,23.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.5,2023-01-05 00:00:00,BC,2023,1,5,-2,,-6.5,,2.5,,0,,0,,0,,22,,,,,,0,,20,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.6,2023-01-06 00:00:00,BC,2023,1,6,1,,-4,,6,,0.2,,0.2,,0,,22,,,,,,0,,17,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.7,2023-01-07 00:00:00,BC,2023,1,7,1.5,,-4,,7,,4,,4,,0,,22,,,,,,0,,16.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.8,2023-01-08 00:00:00,BC,2023,1,8,2.8,,0.5,,5,,2.6,,2.6,,0,,18,,,,,,0,,15.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.9,2023-01-09 00:00:00,BC,2023,1,9,2.5,,0,,5,,0.6,,0.6,,0,T,17,,,,,,0,,15.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.10,2023-01-10 00:00:00,BC,2023,1,10,0.8,,-0.5,,2,,0,,0,,0,,16,,,,,,0,,17.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.11,2023-01-11 00:00:00,BC,2023,1,11,1.8,,-1.5,,5,,0.8,,0.8,,0,,16,,,,,,0,,16.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.12,2023-01-12 00:00:00,BC,2023,1,12,2.3,,-2,,6.5,,2.8,,2.8,,0,,15,,,,,,0,,15.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.13,2023-01-13 00:00:00,BC,2023,1,13,5.5,,3,,8,,0.4,,0.4,,0,,8,,,,,,0,,12.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.14,2023-01-14 00:00:00,BC,2023,1,14,2.8,,0.5,,5,,0.2,,0.2,,0,,0,,,,,,0,,15.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.15,2023-01-15 00:00:00,BC,2023,1,15,2.5,,0,,5,,0.4,,0.4,,0,,0,,,,,,0,,15.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.16,2023-01-16 00:00:00,BC,2023,1,16,2.5,,1,,4,,0.2,,0.2,,0,,0,,,,,,0,,15.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.17,2023-01-17 00:00:00,BC,2023,1,17,2.8,,0,,5.5,,0.2,,0.2,,0,,0,,,,,,0,,15.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.18,2023-01-18 00:00:00,BC,2023,1,18,3,,-1,,7,,0.4,,0.4,,0,,0,,,,,,0,,15,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.19,2023-01-19 00:00:00,BC,2023,1,19,-0.8,,-3.5,,2,,0,,0,,0,,0,,,,,,0,,18.8,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.20,2023-01-20 00:00:00,BC,2023,1,20,-2,,-5,,1,,0,,0,,0,,0,,,,,,0,,20,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.21,2023-01-21 00:00:00,BC,2023,1,21,-2.8,,-5,,-0.5,,4,,0,,4,,0,,,,,,0,,20.8,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.22,2023-01-22 00:00:00,BC,2023,1,22,-4.3,,-7,,-1.5,,2,,0,,2,,4,,,,,,0,,22.3,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.23,2023-01-23 00:00:00,BC,2023,1,23,-3.8,,-8,,0.5,,1,,0,,1,,6,,,,,,0,,21.8,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.24,2023-01-24 00:00:00,BC,2023,1,24,-2,,-4.5,,0.5,,2,,0,,2,,7,,,,,,0,,20,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.25,2023-01-25 00:00:00,BC,2023,1,25,0,,-3,,3,,0.6,,0.6,,0,,8,,,,,,0,,18,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.26,2023-01-26 00:00:00,BC,2023,1,26,2,,0,,4,,3.6,,3.6,,0,,7,,,,,,0,,16,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.27,2023-01-27 00:00:00,BC,2023,1,27,3.5,,0.5,,6.5,,2.8,,2.8,,0,,2,,,,,,0,,14.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.28,2023-01-28 00:00:00,BC,2023,1,28,-3.5,,-6,,-1,,0,,0,,0,,0,,,,,,0,,21.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.29,2023-01-29 00:00:00,BC,2023,1,29,-12,,-15,,-9,,0,,0,,0,,2,,,,,,0,,30,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.30,2023-01-30 00:00:00,BC,2023,1,30,-13.3,,-17.5,,-9,,5,,0,,5,,2,,,,,,0,,31.3,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.1.31,2023-01-31 00:00:00,BC,2023,1,31,-10.8,,-15.5,,-6,,4.6,,0,,4.6,,7,,,,,,0,,28.8,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.1,2023-02-01 00:00:00,BC,2023,2,1,-6.3,,-9,,-3.5,,2.4,,0,,2.4,,11,,,,,,0,,24.3,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.2,2023-02-02 00:00:00,BC,2023,2,2,-4.5,,-8,,-1,,0,,0,,0,,12,,,,,,0,,22.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.3,2023-02-03 00:00:00,BC,2023,2,3,-1.5,,-5,,2,,0.4,,0,,0.4,,12,,,,,,0,,19.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.4,2023-02-04 00:00:00,BC,2023,2,4,0.3,,-3.5,,4,,1,,1,,0,T,11,,,,,,0,,17.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.5,2023-02-05 00:00:00,BC,2023,2,5,0.8,,-3,,4.5,,0.6,,0.6,,0,,6,,,,,,0,,17.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.6,2023-02-06 00:00:00,BC,2023,2,6,1.8,,-0.5,,4,,0.2,,0.2,,0,,5,,,,,,0,,16.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.7,2023-02-07 00:00:00,BC,2023,2,7,1,,-1,,3,,5,,5,,0,,4,,,,,,0,,17,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.8,2023-02-08 00:00:00,BC,2023,2,8,1.5,,0,,3,,0,T,0,,0,T,3,,,,,,0,,16.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.9,2023-02-09 00:00:00,BC,2023,2,9,1.5,,-2,,5,,0,,0,,0,,2,,,,,,0,,16.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.10,2023-02-10 00:00:00,BC,2023,2,10,2.5,,-1,,6,,0,,0,,0,,2,,,,,,0,,15.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.11,2023-02-11 00:00:00,BC,2023,2,11,-0.5,,-3,,2,,2,,0,,2,,2,,,,,,0,,18.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,1,,-2,,4,,1,,0,T,1,,4,,,,,,0,,17,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,0.5,,-2,,3,,0,,0,,0,,4,,,,,,0,,17.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,-1,,-4,,2,,0,,0,,0,,3,,,,,,0,,19,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,-4,,-9,,1,,0,T,0,,0,T,3,,,,,,0,,22,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,-1.5,,-6,,3,,9,,0,,9,,0,,,,,,0,,19.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.17,2023-02-17 00:00:00,BC,2023,2,17,-0.3,,-3.5,,3,,3,,0,,3,,12,,,,,,0,,18.3,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.18,2023-02-18 00:00:00,BC,2023,2,18,0.5,,-3,,4,,2.6,,0,,2.6,,14,,,,,,0,,17.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.19,2023-02-19 00:00:00,BC,2023,2,19,0.5,,-1,,2,,9.8,,6.8,,3,,14,,,,,,0,,17.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,0.8,,-0.5,,2,,9.2,,0.8,,8.4,,13,,,,,,0,,17.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,-2,,-2,,-2,,0,T,0,,0,T,19,,,,,,0,,20,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,-11.5,,-13,,-10,,0,T,0,,0,T,18,,,,,,0,,29.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,-13,,-20,,-6,,0,,0,,0,,17,,,,,,0,,31,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,-11.8,,-15,,-8.5,,0.4,,0,,0.4,,16,,,,,,0,,29.8,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.25,2023-02-25 00:00:00,BC,2023,2,25,-9.5,,-14,,-5,,7,,0,,7,,16,,,,,,0,,27.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,-6,,-10.5,,-1.5,,0.4,,0,,0.4,,22,,,,,,0,,24,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,-4.8,,-9.5,,0,,0,,0,,0,,22,,,,,,0,,22.8,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,-2.8,,-8.5,,3,,0,,0,,0,,20,,,,,,0,,20.8,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,-2.8,,-9,,3.5,,0,,0,,0,,19,,,,,,0,,20.8,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,-1,,-6,,4,,0.4,,0,,0.4,,19,,,,,,0,,19,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,-1.3,,-6.5,,4,,0,,0,,0,,19,,,,,,0,,19.3,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.4,2023-03-04 00:00:00,BC,2023,3,4,-3.8,,-13,,5.5,,0,,0,,0,,19,,,,,,0,,21.8,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,-0.8,,-6.5,,5,,0,,0,,0,,18,,,,,,0,,18.8,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.6,2023-03-06 00:00:00,BC,2023,3,6,-2.5,,-7,,2,,0,,0,,0,,18,,,,,,0,,20.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.7,2023-03-07 00:00:00,BC,2023,3,7,-0.5,,-8.5,,7.5,,0,,0,,0,,18,,,,,,0,,18.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.8,2023-03-08 00:00:00,BC,2023,3,8,1.3,,-6,,8.5,,0,,0,,0,,17,,,,,,0,,16.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.9,2023-03-09 00:00:00,BC,2023,3,9,-1.8,,-9,,5.5,,0,,0,,0,,17,,,,,,0,,19.8,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.10,2023-03-10 00:00:00,BC,2023,3,10,1,,-7,,9,,0,,0,,0,,17,,,,,,0,,17,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.11,2023-03-11 00:00:00,BC,2023,3,11,1.3,,-5.5,,8,,0,,0,,0,,16,,,,,,0,,16.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.12,2023-03-12 00:00:00,BC,2023,3,12,2,,-4,,8,,1,,1,,0,,15,,,,,,0,,16,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.13,2023-03-13 00:00:00,BC,2023,3,13,4.8,,-0.5,,10,,0.2,,0.2,,0,,14,,,,,,0,,13.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.14,2023-03-14 00:00:00,BC,2023,3,14,2,,-4,,8,,0,,0,,0,,10,,,,,,0,,16,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.15,2023-03-15 00:00:00,BC,2023,3,15,2,,-4.5,,8.5,,0,T,0,,0,T,6,,,,,,0,,16,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.16,2023-03-16 00:00:00,BC,2023,3,16,1.3,,-6.5,,9,,0,,0,,0,,4,,,,,,0,,16.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.17,2023-03-17 00:00:00,BC,2023,3,17,3.8,,-4.5,,12,,0,,0,,0,,4,,,,,,0,,14.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.18,2023-03-18 00:00:00,BC,2023,3,18,4.8,,-2.5,,12,,0,,0,,0,,4,,,,,,0,,13.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,4.8,,-4.5,,14,,0,,0,,0,,0,,,,,,0,,13.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,7.3,,-2.5,,17,,0,,0,,0,,0,,,,,,0,,10.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,3.5,,-6.5,,13.5,,0,,0,,0,,0,,,,,,0,,14.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,3.3,,-7,,13.5,,0,,0,,0,,0,,,,,,0,,14.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,3,,-6,,12,,0,,0,,0,,0,,,,,,0,,15,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,3.5,,-3,,10,,0,,0,,0,,0,,,,,,0,,14.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,3.8,,-2,,9.5,,0,T,0,,0,T,0,,,,,,0,,14.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,5,,-2,,12,,0,,0,,0,,0,T,,,,,0,,13,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,4,,-4,,12,,0,,0,,0,,0,,,,,,0,,14,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,3.8,,-6,,13.5,,0,,0,,0,,0,,,,,,0,,14.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,3.3,,-7,,13.5,,0,,0,,0,,0,,,,,,0,,14.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,4.8,,-6,,15.5,,0,,0,,0,,0,,,,,,0,,13.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,2,,-6,,10,,1,,1,,0,T,0,,,,,,0,,16,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,3.5,,-3,,10,,0.4,,0.4,,0,T,0,T,,,,,0,,14.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,1.3,,-4.5,,7,,0.6,,0.6,,0,,0,T,,,,,0,,16.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,2,,-4,,8,,0,,0,,0,,0,,,,,,0,,16,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,3,,-6,,12,,0,,0,,0,,0,,,,,,0,,15,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,3,,-6.5,,12.5,,0,,0,,0,,0,,,,,,0,,15,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,5,,-4,,14,,0.2,,0.2,,0,,0,,,,,,0,,13,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.7,2023-04-07 00:00:00,BC,2023,4,7,8.8,,0.5,,17,,0.2,,0.2,,0,,0,,,,,,0,,9.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.8,2023-04-08 00:00:00,BC,2023,4,8,7.5,,1,,14,,1.4,,1.4,,0,,0,,,,,,0,,10.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.9,2023-04-09 00:00:00,BC,2023,4,9,9,,4,,14,,0.4,,0.4,,0,,0,,,,,,0,,9,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.10,2023-04-10 00:00:00,BC,2023,4,10,6.3,,0,,12.5,,0,T,0,T,0,,0,,,,,,0,,11.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.11,2023-04-11 00:00:00,BC,2023,4,11,7.3,,2,,12.5,,0,T,0,T,0,,0,,,,,,0,,10.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,7.5,,2.5,,12.5,,0,,0,,0,,0,,,,,,0,,10.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,2.5,,-5,,10,,0.4,,0.4,,0,,0,,,,,,0,,15.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,4.3,,-4,,12.5,,0,,0,,0,,0,,,,,,0,,13.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.15,2023-04-15 00:00:00,BC,2023,4,15,6.5,,0.5,,12.5,,0,T,0,T,0,,0,,,,,,0,,11.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,8.3,,2.5,,14,,3,,3,,0,,0,,,,,,0,,9.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,6.3,,-0.5,,13,,0,T,0,T,0,,0,,,,,,0,,11.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,6.3,,0.5,,12,,0.2,,0.2,,0,,0,,,,,,0,,11.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,5,,-4,,14,,0,,0,,0,,0,,,,,,0,,13,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,5.8,,-4.5,,16,,0,,0,,0,,0,,,,,,0,,12.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,5.8,,0,,11.5,,0,,0,,0,,0,,,,,,0,,12.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.22,2023-04-22 00:00:00,BC,2023,4,22,7,,-2.5,,16.5,,0.6,,0.6,,0,,0,,,,,,0,,11,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,7,,2,,12,,3,,3,,0,,0,,,,,,0,,11,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,8.8,,5.5,,12,,3,,3,,0,,0,,,,,,0,,9.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,12.3,,5.5,,19,,0,T,0,T,0,,0,,,,,,0,,5.7,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,11.5,,4,,19,,0.4,,0.4,,0,,0,,,,,,0,,6.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.27,2023-04-27 00:00:00,BC,2023,4,27,,M,-1,,,M,,,,,,,0,,,,,,,M,,M,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.28,2023-04-28 00:00:00,BC,2023,4,28,,M,,M,27,,0,,0,,0,,,,,,,,,M,,M,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.29,2023-04-29 00:00:00,BC,2023,4,29,16.5,,3,,30,,0,,0,,0,,0,,,,,,0,,1.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.4.30,2023-04-30 00:00:00,BC,2023,4,30,15.8,,3,,28.5,,0,T,0,T,0,,0,,,,,,0,,2.2,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.5.1,2023-05-01 00:00:00,BC,2023,5,1,14.5,,5.5,,23.5,,0.4,,0.4,,0,,0,,,,,,0,,3.5,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.5.2,2023-05-02 00:00:00,BC,2023,5,2,14,,5,,23,,0,,0,,0,,0,,,,,,0,,4,,,,,
-119.77805555555555,51.57611111111111,VAVENBY,1168520,1168520.2023.5.3,2023-05-03 00:00:00,BC,2023,5,3,16.5,,5,,28,,0.4,,0.4,,0,,0,,,,,,0,,1.5,,,,,
