x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.10.28,2023-10-28 00:00:00,NT,2023,10,28,-4,,-5.9,,-2,,,M,,,,,,,32,,49,,0,,22,,88,,97,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.10.29,2023-10-29 00:00:00,NT,2023,10,29,-3.7,,-5.8,,-1.5,,,M,,,,,,,26,,37,,0,,21.7,,87,,93,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.10.30,2023-10-30 00:00:00,NT,2023,10,30,-3.8,,-7,,-0.5,,,M,,,,,,,28,,37,,0,,21.8,,77,,97,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.10.31,2023-10-31 00:00:00,NT,2023,10,31,-10.3,,-13.7,,-6.8,,,M,,,,,,,,M,,M,0,,28.3,,82,,94,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.1,2023-11-01 00:00:00,NT,2023,11,1,-9.6,,-12.6,,-6.5,,,M,,,,,,,12,,35,,0,,27.6,,80,,91,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.2,2023-11-02 00:00:00,NT,2023,11,2,-8.1,,-10,,-6.1,,,M,,,,,,,7,,43,,0,,26.1,,88,,93,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.3,2023-11-03 00:00:00,NT,2023,11,3,-9.9,,-12.3,,-7.4,,,M,,,,,,,7,,35,,0,,27.9,,76,,91,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.4,2023-11-04 00:00:00,NT,2023,11,4,-9.2,,-10.4,,-7.9,,,M,,,,,,,12,,36,,0,,27.2,,66,,89,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.5,2023-11-05 00:00:00,NT,2023,11,5,-12.5,,-14.7,,-10.3,,,M,,,,,,,12,,40,,0,,30.5,,77,,86,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.6,2023-11-06 00:00:00,NT,2023,11,6,-11.9,,-16.1,,-7.7,,,M,,,,,,,10,,40,,0,,29.9,,81,,89,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.7,2023-11-07 00:00:00,NT,2023,11,7,-10.6,,-13,,-8.2,,,M,,,,,,,8,,40,,0,,28.6,,80,,90,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.8,2023-11-08 00:00:00,NT,2023,11,8,-12,,-13.7,,-10.2,,,M,,,,,,,9,,32,,0,,30,,75,,86,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.9,2023-11-09 00:00:00,NT,2023,11,9,-10.4,,-13.3,,-7.4,,,M,,,,,,,9,,66,,0,,28.4,,81,,85,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.10,2023-11-10 00:00:00,NT,2023,11,10,-8.5,,-9.6,,-7.4,,,M,,,,,,,10,,62,,0,,26.5,,85,,89,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.11,2023-11-11 00:00:00,NT,2023,11,11,-8,,-10.2,,-5.7,,,M,,,,,,,3,,34,,0,,26,,86,,92,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.12,2023-11-12 00:00:00,NT,2023,11,12,-12,,-18.5,,-5.5,,,M,,,,,,,3,,36,,0,,30,,80,,93,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.13,2023-11-13 00:00:00,NT,2023,11,13,-15,,-18.9,,-11.1,,,M,,,,,,,14,,41,,0,,33,,83,,90,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.14,2023-11-14 00:00:00,NT,2023,11,14,-10.4,,-14.5,,-6.2,,,M,,,,,,,28,,38,,0,,28.4,,84,,90,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.15,2023-11-15 00:00:00,NT,2023,11,15,-11.7,,-14.6,,-8.8,,,M,,,,,,,16,,39,,0,,29.7,,79,,91,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.16,2023-11-16 00:00:00,NT,2023,11,16,-12.1,,-14.4,,-9.7,,,M,,,,,,,17,,40,,0,,30.1,,75,,92,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.17,2023-11-17 00:00:00,NT,2023,11,17,-9.1,,-10.3,,-7.9,,,M,,,,,,,,M,,M,0,,27.1,,91,,93,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.18,2023-11-18 00:00:00,NT,2023,11,18,-9.3,,-10.6,,-7.9,,,M,,,,,,,,M,,M,0,,27.3,,91,,93,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.19,2023-11-19 00:00:00,NT,2023,11,19,-13.2,,-19.1,,-7.3,,,M,,,,,,,34,,44,,0,,31.2,,85,,94,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.20,2023-11-20 00:00:00,NT,2023,11,20,-18.8,,-24.5,,-13.1,,,M,,,,,,,28,,52,,0,,36.8,,77,,88,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.21,2023-11-21 00:00:00,NT,2023,11,21,-21.5,,-24.3,,-18.6,,,M,,,,,,,16,,32,,0,,39.5,,75,,83,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.22,2023-11-22 00:00:00,NT,2023,11,22,-18.1,,-20.2,,-15.9,,,M,,,,,,,16,,42,,0,,36.1,,76,,81,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.23,2023-11-23 00:00:00,NT,2023,11,23,-11.4,,-16.2,,-6.5,,,M,,,,,,,30,,38,,0,,29.4,,81,,90,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.24,2023-11-24 00:00:00,NT,2023,11,24,-11.4,,-14.9,,-7.9,,,M,,,,,,,32,,60,,0,,29.4,,82,,90,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.25,2023-11-25 00:00:00,NT,2023,11,25,-17.1,,-20.5,,-13.7,,,M,,,,,,,15,,36,,0,,35.1,,82,,89,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.26,2023-11-26 00:00:00,NT,2023,11,26,-13,,-16.3,,-9.6,,,M,,,,,,,,,,,0,,31,,86,,92,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.27,2023-11-27 00:00:00,NT,2023,11,27,-12.1,,-14.6,,-9.5,,,M,,,,,,,,M,,M,0,,30.1,,88,,92,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.28,2023-11-28 00:00:00,NT,2023,11,28,-8.9,,-13.3,,-4.4,,,M,,,,,,,27,,33,,0,,26.9,,89,,96,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.29,2023-11-29 00:00:00,NT,2023,11,29,-10.6,,-16.3,,-4.8,,,M,,,,,,,,,,,0,,28.6,,86,,95,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.11.30,2023-11-30 00:00:00,NT,2023,11,30,-14.2,,-17,,-11.3,,,M,,,,,,,12,,48,,0,,32.2,,83,,87,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.1,2023-12-01 00:00:00,NT,2023,12,1,-15.4,,-18.9,,-11.9,,,M,,,,,,,13,,44,,0,,33.4,,83,,89,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.2,2023-12-02 00:00:00,NT,2023,12,2,-15.3,,-19.8,,-10.7,,,M,,,,,,,,M,,M,0,,33.3,,86,,92,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.3,2023-12-03 00:00:00,NT,2023,12,3,-17.3,,-22,,-12.6,,,M,,,,,,,,M,,M,0,,35.3,,84,,90,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.4,2023-12-04 00:00:00,NT,2023,12,4,-22.4,,-25.8,,-19,,,M,,,,,,,15,,34,,0,,40.4,,79,,84,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.5,2023-12-05 00:00:00,NT,2023,12,5,-19.4,,-23.5,,-15.3,,,M,,,,,,,,M,,M,0,,37.4,,81,,87,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.6,2023-12-06 00:00:00,NT,2023,12,6,-16.3,,-20.4,,-12.1,,,M,,,,,,,27,,43,,0,,34.3,,82,,89,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.7,2023-12-07 00:00:00,NT,2023,12,7,-16.8,,-19.5,,-14.1,,,M,,,,,,,28,,45,,0,,34.8,,77,,82,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.8,2023-12-08 00:00:00,NT,2023,12,8,-15.8,,-17.5,,-14,,,M,,,,,,,,M,,M,0,,33.8,,81,,87,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.9,2023-12-09 00:00:00,NT,2023,12,9,-14.7,,-16.2,,-13.2,,,M,,,,,,,,M,,M,0,,32.7,,85,,89,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.10,2023-12-10 00:00:00,NT,2023,12,10,-15.2,,-17.6,,-12.8,,,M,,,,,,,30,,40,,0,,33.2,,76,,86,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.11,2023-12-11 00:00:00,NT,2023,12,11,-18.9,,-20.4,,-17.4,,,M,,,,,,,10,,46,,0,,36.9,,71,,81,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.12,2023-12-12 00:00:00,NT,2023,12,12,-17.5,,-19.8,,-15.2,,,M,,,,,,,10,,56,,0,,35.5,,80,,85,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.13,2023-12-13 00:00:00,NT,2023,12,13,-16.2,,-18.8,,-13.5,,,M,,,,,,,6,,51,,0,,34.2,,82,,87,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.14,2023-12-14 00:00:00,NT,2023,12,14,-17.1,,-20.5,,-13.6,,,M,,,,,,,1,,39,,0,,35.1,,77,,86,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.15,2023-12-15 00:00:00,NT,2023,12,15,-20.7,,-22,,-19.3,,,M,,,,,,,,M,,M,0,,38.7,,81,,83,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.16,2023-12-16 00:00:00,NT,2023,12,16,-22.9,,-26.4,,-19.4,,,M,,,,,,,27,,46,,0,,40.9,,80,,83,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.17,2023-12-17 00:00:00,NT,2023,12,17,-23.8,,-28.1,,-19.5,,,M,,,,,,,26,,48,,0,,41.8,,76,,83,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.18,2023-12-18 00:00:00,NT,2023,12,18,-19.9,,-22.6,,-17.1,,,M,,,,,,,13,,32,,0,,37.9,,82,,85,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.19,2023-12-19 00:00:00,NT,2023,12,19,-21.7,,-24.4,,-19,,,M,,,,,,,13,,37,,0,,39.7,,80,,84,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.20,2023-12-20 00:00:00,NT,2023,12,20,-23.5,,-26.7,,-20.2,,,M,,,,,,,,M,,M,0,,41.5,,78,,82,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.21,2023-12-21 00:00:00,NT,2023,12,21,-26.3,,-29.3,,-23.3,,,M,,,,,,,,M,,M,0,,44.3,,,M,,M
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.22,2023-12-22 00:00:00,NT,2023,12,22,-24,,-26,,-21.9,,,M,,,,,,,,M,,M,0,,42,,79,,81,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.23,2023-12-23 00:00:00,NT,2023,12,23,,M,,M,,M,,M,,,,,,,14,,31,,,M,,M,,M,,M
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.24,2023-12-24 00:00:00,NT,2023,12,24,,M,,M,,M,,M,,,,,,,11,,48,,,M,,M,,M,,M
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.25,2023-12-25 00:00:00,NT,2023,12,25,-14.2,,-18.6,,-9.8,,,M,,,,,,,,,,,0,,32.2,,85,,90,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.26,2023-12-26 00:00:00,NT,2023,12,26,-14,,-18.1,,-9.9,,,M,,,,,,,11,,32,,0,,32,,86,,90,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.27,2023-12-27 00:00:00,NT,2023,12,27,-10.2,,-13.4,,-7,,,M,,,,,,,32,,59,,0,,28.2,,88,,92,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.28,2023-12-28 00:00:00,NT,2023,12,28,-18.9,,-25.7,,-12,,,M,,,,,,,29,,45,,0,,36.9,,77,,88,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.29,2023-12-29 00:00:00,NT,2023,12,29,-23.4,,-29,,-17.7,,,M,,,,,,,,M,,M,0,,41.4,,79,,82,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.30,2023-12-30 00:00:00,NT,2023,12,30,-15.8,,-17.6,,-14,,,M,,,,,,,6,,47,,0,,33.8,,80,,86,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2203911,2203911.2023.12.31,2023-12-31 00:00:00,NT,2023,12,31,-15.8,,-19.4,,-12.1,,,M,,,,,,,1,,37,,0,,33.8,,81,,88,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.1,2023-01-01 00:00:00,NT,2023,1,1,-21.2,,-25.5,,-17,,0,,,,,,10,,8,,41,,0,,39.2,,79,,85,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.2,2023-01-02 00:00:00,NT,2023,1,2,-18,,-22.1,,-13.9,,0,,,,,,8,,9,,50,,0,,36,,78,,86,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.3,2023-01-03 00:00:00,NT,2023,1,3,-14.6,,-15.3,,-14,,0.1,,,,,,8,,12,,38,,0,,32.6,,76,,84,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.4,2023-01-04 00:00:00,NT,2023,1,4,-15,,-16.1,,-13.9,,0.7,,,,,,8,,,,,,0,,33,,82,,89,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.5,2023-01-05 00:00:00,NT,2023,1,5,-22.2,,-28.6,,-15.9,,0,,,,,,11,,,,,,0,,40.2,,77,,84,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.6,2023-01-06 00:00:00,NT,2023,1,6,-21.9,,-24.9,,-18.9,,0,,,,,,10,,,,,,0,,39.9,,80,,83,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.7,2023-01-07 00:00:00,NT,2023,1,7,-19.7,,-23.9,,-15.4,,0.8,,,,,,8,,,,,,0,,37.7,,80,,86,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.8,2023-01-08 00:00:00,NT,2023,1,8,-20.5,,-24.4,,-16.6,,1.7,,,,,,10,,,,,,0,,38.5,,80,,85,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.9,2023-01-09 00:00:00,NT,2023,1,9,-21.6,,-27.2,,-16,,2.3,,,,,,20,,,,,,0,,39.6,,78,,85,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.10,2023-01-10 00:00:00,NT,2023,1,10,-31.4,,-38.2,,-24.7,,0,,,,,,19,,,,,,0,,49.4,,70,,79,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.11,2023-01-11 00:00:00,NT,2023,1,11,-27.5,,-32.5,,-22.6,,0,,,,,,17,,,,,,0,,45.5,,74,,80,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.12,2023-01-12 00:00:00,NT,2023,1,12,-30.5,,-33,,-28,,0,,,,,,15,,,,,,0,,48.5,,73,,76,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.13,2023-01-13 00:00:00,NT,2023,1,13,-25.4,,-30.4,,-20.4,,0.5,,,,,,16,,,,,,0,,43.4,,75,,82,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.14,2023-01-14 00:00:00,NT,2023,1,14,-24.3,,-28.8,,-19.7,,1.5,,,,,,14,,,,,,0,,42.3,,77,,83,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.15,2023-01-15 00:00:00,NT,2023,1,15,-25.8,,-28.5,,-23.1,,0,,,,,,16,,,,,,0,,43.8,,76,,80,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.16,2023-01-16 00:00:00,NT,2023,1,16,-21.7,,-24.4,,-18.9,,0.3,,,,,,14,,,,,,0,,39.7,,79,,83,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.17,2023-01-17 00:00:00,NT,2023,1,17,-20,,-25.2,,-14.8,,0,,,,,,16,,,,,,0,,38,,80,,87,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.18,2023-01-18 00:00:00,NT,2023,1,18,-13.8,,-15.1,,-12.5,,1.2,,,,,,15,,,,,,0,,31.8,,87,,89,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.19,2023-01-19 00:00:00,NT,2023,1,19,-19.1,,-23,,-15.1,,0.2,,,,,,20,,,,,,0,,37.1,,81,,86,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.20,2023-01-20 00:00:00,NT,2023,1,20,-21.3,,-25.5,,-17.2,,0,,,,,,14,,,,,,0,,39.3,,79,,85,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.21,2023-01-21 00:00:00,NT,2023,1,21,-19.4,,-23.3,,-15.4,,0,,,,,,14,,,,,,0,,37.4,,80,,86,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.22,2023-01-22 00:00:00,NT,2023,1,22,-16.8,,-19,,-14.7,,0,,,,,,14,,,,,,0,,34.8,,83,,87,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.23,2023-01-23 00:00:00,NT,2023,1,23,-23.5,,-28.1,,-19,,0,,,,,,14,,,,,,0,,41.5,,77,,83,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.24,2023-01-24 00:00:00,NT,2023,1,24,-22.9,,-25.9,,-19.8,,0.3,,,,,,16,,,,,,0,,40.9,,78,,83,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.25,2023-01-25 00:00:00,NT,2023,1,25,-25.1,,-30.3,,-20,,0.4,,,,,,16,,,,,,0,,43.1,,75,,82,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.26,2023-01-26 00:00:00,NT,2023,1,26,-33.9,,-38.1,,-29.7,,0,,,,,,15,,,,,,0,,51.9,,70,,75,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.27,2023-01-27 00:00:00,NT,2023,1,27,-34.9,,-38.3,,-31.6,,0,,,,,,15,,,,,,0,,52.9,,70,,73,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.28,2023-01-28 00:00:00,NT,2023,1,28,-25.9,,-35.5,,-16.2,,0.6,,,,,,15,,,,,,0,,43.9,,71,,85,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.29,2023-01-29 00:00:00,NT,2023,1,29,-23,,-30.9,,-15.2,,0.4,,,,,,17,,28,,32,,0,,41,,75,,86,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.30,2023-01-30 00:00:00,NT,2023,1,30,-33.4,,-37.1,,-29.7,,0,,,,,,18,,,,,,0,,51.4,,70,,75,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.1.31,2023-01-31 00:00:00,NT,2023,1,31,-35.3,,-39.1,,-31.6,,0,,,,,,18,,,,,,0,,53.3,,69,,73,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.1,2023-02-01 00:00:00,NT,2023,2,1,-37.7,,-39.4,,-36.1,,0,,,,,,18,,,,,,0,,55.7,,68,,71,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.2,2023-02-02 00:00:00,NT,2023,2,2,-37.2,,-38.9,,-35.5,,0,,,,,,18,,,,,,0,,55.2,,69,,71,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.3,2023-02-03 00:00:00,NT,2023,2,3,-40.1,,-42.6,,-37.6,,0,,,,,,18,,,,,,0,,58.1,,67,,69,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.4,2023-02-04 00:00:00,NT,2023,2,4,-41.4,,-43.1,,-39.6,,0,,,,,,17,,,,,,0,,59.4,,65,,67,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.5,2023-02-05 00:00:00,NT,2023,2,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.6,2023-02-06 00:00:00,NT,2023,2,6,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.7,2023-02-07 00:00:00,NT,2023,2,7,-34.6,,-39.9,,-29.2,,,M,,,,,18,,,M,,M,0,,52.6,,69,,75,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.8,2023-02-08 00:00:00,NT,2023,2,8,-33,,-37.6,,-28.5,,,M,,,,,18,,,M,,M,0,,51,,69,,76,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.9,2023-02-09 00:00:00,NT,2023,2,9,-30.1,,-36.8,,-23.5,,,M,,,,,18,,,M,,M,0,,48.1,,71,,79,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.10,2023-02-10 00:00:00,NT,2023,2,10,-26.3,,-29,,-23.5,,,M,,,,,17,,6,,40,,0,,44.3,,76,,80,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.11,2023-02-11 00:00:00,NT,2023,2,11,-29.1,,-31.8,,-26.4,,,M,,,,,20,,7,,32,,0,,47.1,,74,,77,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.12,2023-02-12 00:00:00,NT,2023,2,12,-35.9,,-39.9,,-31.8,,,M,,,,,20,,,,,,0,,53.9,,68,,73,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.13,2023-02-13 00:00:00,NT,2023,2,13,-32.6,,-40,,-25.2,,,M,,,,,20,,,,,,0,,50.6,,69,,78,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.14,2023-02-14 00:00:00,NT,2023,2,14,-29.2,,-32.5,,-25.9,,,M,,,,,19,,,,,,0,,47.2,,74,,77,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.15,2023-02-15 00:00:00,NT,2023,2,15,,M,,M,,M,,M,,,,,18,,,M,,M,,M,,M,,M,,M
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.16,2023-02-16 00:00:00,NT,2023,2,16,-36.5,,-38.5,,-34.5,,,M,,,,,18,,,,,,0,,54.5,,69,,71,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.17,2023-02-17 00:00:00,NT,2023,2,17,-36.4,,-38.5,,-34.3,,,M,,,,,18,,,,,,0,,54.4,,68,,71,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.18,2023-02-18 00:00:00,NT,2023,2,18,-34.4,,-38.4,,-30.4,,,M,,,,,18,,,,,,0,,52.4,,69,,74,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.19,2023-02-19 00:00:00,NT,2023,2,19,-34.3,,-37.6,,-31,,,M,,,,,18,,,,,,0,,52.3,,70,,74,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.20,2023-02-20 00:00:00,NT,2023,2,20,-30.2,,-36.7,,-23.8,,,M,,,,,19,,,,,,0,,48.2,,71,,79,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.21,2023-02-21 00:00:00,NT,2023,2,21,-29.6,,-33.9,,-25.3,,,M,,,,,18,,,,,,0,,47.6,,72,,77,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.22,2023-02-22 00:00:00,NT,2023,2,22,-32.4,,-38.5,,-26.3,,,M,,,,,18,,14,,38,,0,,50.4,,70,,77,
-133.01666666666668,69.43333333333334,TUKTOYAKTUK,2203914,2203914.2023.2.23,2023-02-23 00:00:00,NT,2023,2,23,-19.8,,-26.9,,-12.7,,,M,,,,,18,,14,,63,,0,,37.8,,74,,87,
