x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.16,2023-07-16 00:00:00,AB,2023,7,16,17.9,,10.5,,25.4,,0,,,,,,,,13,,46,,0,,0.1,,40,,91,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.17,2023-07-17 00:00:00,AB,2023,7,17,19,,10.8,,27.2,,2.2,,,,,,,,23,,80,,1,,0,,19,,74,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.18,2023-07-18 00:00:00,AB,2023,7,18,15.8,,9.2,,22.4,,0,,,,,,,,25,,37,,0,,2.2,,26,,73,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.19,2023-07-19 00:00:00,AB,2023,7,19,16.7,,10.8,,22.6,,0,,,,,,,,12,,37,,0,,1.3,,39,,76,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.20,2023-07-20 00:00:00,AB,2023,7,20,19.3,,12.4,,26.2,,0,,,,,,,,,,,,1.3,,0,,32,,65,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.21,2023-07-21 00:00:00,AB,2023,7,21,20.9,,13.8,,28,,0.6,,,,,,,,13,,64,,2.9,,0,,25,,63,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.22,2023-07-22 00:00:00,AB,2023,7,22,22.3,,13.1,,31.4,,0,,,,,,,,23,,48,,4.3,,0,,16,,68,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.23,2023-07-23 00:00:00,AB,2023,7,23,23.6,,18.2,,29,,0,,,,,,,,13,,38,,5.6,,0,,20,,53,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.24,2023-07-24 00:00:00,AB,2023,7,24,25.8,,17.8,,33.8,,0,,,,,,,,21,,57,,7.8,,0,,15,,51,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.25,2023-07-25 00:00:00,AB,2023,7,25,17.8,,10.5,,25,,0,,,,,,,,26,,64,,0,,0.2,,21,,55,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.26,2023-07-26 00:00:00,AB,2023,7,26,15.3,,7.2,,23.4,,0,,,,,,,,27,,61,,0,,2.7,,18,,78,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.27,2023-07-27 00:00:00,AB,2023,7,27,13.3,,7.1,,19.5,,19.6,,,,,,,,1,,34,,0,,4.7,,42,,99,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.28,2023-07-28 00:00:00,AB,2023,7,28,11.7,,8.5,,14.9,,12,,,,,,,,,,,,0,,6.3,,75,,100,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.29,2023-07-29 00:00:00,AB,2023,7,29,16.1,,9.9,,22.4,,0,,,,,,,,,,,,0,,1.9,,49,,95,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.30,2023-07-30 00:00:00,AB,2023,7,30,21.5,,13.4,,29.7,,0.6,,,,,,,,20,,58,,3.5,,0,,21,,78,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.7.31,2023-07-31 00:00:00,AB,2023,7,31,19.6,,11.8,,27.3,,0,,,,,,,,32,,41,,1.6,,0,,13,,72,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.1,2023-08-01 00:00:00,AB,2023,8,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.2,2023-08-02 00:00:00,AB,2023,8,2,20.9,,12.3,,29.6,,0,,,,,,,,21,,42,,2.9,,0,,16,,70,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.3,2023-08-03 00:00:00,AB,2023,8,3,18,,12,,23.9,,0,,,,,,,,34,,46,,0,,0,,28,,91,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.4,2023-08-04 00:00:00,AB,2023,8,4,17.8,,12.3,,23.3,,2.9,,,,,,,,10,,60,,0,,0.2,,47,,88,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.5,2023-08-05 00:00:00,AB,2023,8,5,15.9,,11.3,,20.6,,0,,,,,,,,,,,,0,,2.1,,48,,86,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.6,2023-08-06 00:00:00,AB,2023,8,6,18.3,,12.1,,24.5,,0,,,,,,,,,,,,0.3,,0,,31,,75,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.7,2023-08-07 00:00:00,AB,2023,8,7,18.6,,12.5,,24.7,,0,,,,,,,,34,,39,,0.6,,0,,34,,77,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.8,2023-08-08 00:00:00,AB,2023,8,8,18.5,,11.3,,25.7,,0,,,,,,,,33,,60,,0.5,,0,,30,,87,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.9,2023-08-09 00:00:00,AB,2023,8,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.10,2023-08-10 00:00:00,AB,2023,8,10,16.7,,10,,23.4,,0,,,,,,,,28,,55,,0,,1.3,,32,,77,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.11,2023-08-11 00:00:00,AB,2023,8,11,16.9,,9.8,,23.9,,0,,,,,,,,11,,33,,0,,1.1,,24,,60,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.12,2023-08-12 00:00:00,AB,2023,8,12,15.9,,11.8,,20.1,,0.5,,,,,,,,34,,37,,0,,2.1,,40,,87,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.13,2023-08-13 00:00:00,AB,2023,8,13,19.6,,12.1,,27,,0,,,,,,,,,,,,1.6,,0,,27,,66,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.14,2023-08-14 00:00:00,AB,2023,8,14,25.2,,18,,32.5,,0,,,,,,,,13,,31,,7.2,,0,,20,,42,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.15,2023-08-15 00:00:00,AB,2023,8,15,23.3,,13.5,,33.2,,0,,,,,,,,29,,37,,5.3,,0,,16,,78,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.16,2023-08-16 00:00:00,AB,2023,8,16,19.5,,13.2,,25.8,,0,,,,,,,,36,,61,,1.5,,0,,35,,72,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.17,2023-08-17 00:00:00,AB,2023,8,17,23,,13.4,,32.6,,0,,,,,,,,25,,45,,5,,0,,16,,56,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.18,2023-08-18 00:00:00,AB,2023,8,18,14.8,,4.2,,25.4,,0.6,,,,,,,,34,,61,,0,,3.2,,27,,98,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.19,2023-08-19 00:00:00,AB,2023,8,19,8.4,,3.5,,13.3,,0,,,,,,,,,,,,0,,9.6,,49,,90,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.20,2023-08-20 00:00:00,AB,2023,8,20,13.1,,7.9,,18.3,,0,,,,,,,,15,,31,,0,,4.9,,43,,75,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.21,2023-08-21 00:00:00,AB,2023,8,21,12.6,,9.2,,15.9,,13.1,,,,,,,,,,,,0,,5.4,,70,,100,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.22,2023-08-22 00:00:00,AB,2023,8,22,15.1,,11.7,,18.5,,17.9,,,,,,,,20,,63,,0,,2.9,,82,,100,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.23,2023-08-23 00:00:00,AB,2023,8,23,14.4,,9,,19.9,,0,,,,,,,,25,,70,,0,,3.6,,30,,86,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.24,2023-08-24 00:00:00,AB,2023,8,24,13.3,,6.7,,19.9,,0,,,,,,,,35,,41,,0,,4.7,,34,,83,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.25,2023-08-25 00:00:00,AB,2023,8,25,14.7,,8.9,,20.5,,0,,,,,,,,20,,41,,0,,3.3,,49,,94,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.26,2023-08-26 00:00:00,AB,2023,8,26,19.8,,13,,26.6,,0,,,,,,,,,,,,1.8,,0,,20,,67,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.27,2023-08-27 00:00:00,AB,2023,8,27,19.6,,13.7,,25.5,,0,,,,,,,,,,,,1.6,,0,,32,,58,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.28,2023-08-28 00:00:00,AB,2023,8,28,22.2,,16.4,,28.1,,0,,,,,,,,,,,,4.2,,0,,20,,44,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.29,2023-08-29 00:00:00,AB,2023,8,29,22.9,,17.6,,28.2,,0,,,,,,,,14,,45,,4.9,,0,,19,,43,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.30,2023-08-30 00:00:00,AB,2023,8,30,17.2,,13.2,,21.2,,13.1,,,,,,,,32,,54,,0,,0.8,,38,,93,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.8.31,2023-08-31 00:00:00,AB,2023,8,31,14.7,,12.3,,17.2,,3.1,,,,,,,,32,,48,,0,,3.3,,61,,93,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.1,2023-09-01 00:00:00,AB,2023,9,1,16,,10.9,,21.2,,0,,,,,,,,15,,38,,0,,2,,49,,86,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.2,2023-09-02 00:00:00,AB,2023,9,2,21.2,,15.2,,27.3,,0,,,,,,,,23,,46,,3.2,,0,,26,,51,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.3,2023-09-03 00:00:00,AB,2023,9,3,17.1,,10.6,,23.5,,0,,,,,,,,23,,39,,0,,0.9,,40,,74,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.4,2023-09-04 00:00:00,AB,2023,9,4,8.9,,6.7,,11,,0.6,,,,,,,,35,,31,,0,,9.1,,71,,94,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.5,2023-09-05 00:00:00,AB,2023,9,5,13.5,,6.4,,20.5,,0,,,,,,,,21,,48,,0,,4.5,,34,,100,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.6,2023-09-06 00:00:00,AB,2023,9,6,13.3,,5.7,,21,,0,,,,,,,,35,,40,,0,,4.7,,32,,92,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.7,2023-09-07 00:00:00,AB,2023,9,7,12.8,,6.2,,19.4,,0,,,,,,,,28,,32,,0,,5.2,,37,,81,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.8,2023-09-08 00:00:00,AB,2023,9,8,12.1,,8.5,,15.6,,3.3,,,,,,,,29,,33,,0,,5.9,,48,,87,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.9,2023-09-09 00:00:00,AB,2023,9,9,13.1,,7.9,,18.2,,0,,,,,,,,14,,31,,0,,4.9,,43,,86,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.10,2023-09-10 00:00:00,AB,2023,9,10,14.9,,9.5,,20.3,,0,,,,,,,,13,,44,,0,,3.1,,35,,73,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.11,2023-09-11 00:00:00,AB,2023,9,11,17.1,,10.2,,24.1,,0,,,,,,,,,,,,0,,0.9,,25,,65,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.12,2023-09-12 00:00:00,AB,2023,9,12,17.7,,12.9,,22.6,,0,,,,,,,,28,,41,,0,,0.3,,34,,55,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.13,2023-09-13 00:00:00,AB,2023,9,13,15.5,,10.7,,20.3,,1.3,,,,,,,,26,,33,,0,,2.5,,34,,70,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.14,2023-09-14 00:00:00,AB,2023,9,14,13.1,,6.9,,19.4,,0,,,,,,,,34,,37,,0,,4.9,,36,,80,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.15,2023-09-15 00:00:00,AB,2023,9,15,17.5,,8.8,,26.3,,0,,,,,,,,26,,32,,0,,0.5,,14,,56,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.16,2023-09-16 00:00:00,AB,2023,9,16,19.9,,11.9,,27.8,,0,,,,,,,,27,,39,,1.9,,0,,,M,34,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.17,2023-09-17 00:00:00,AB,2023,9,17,18.9,,13,,24.7,,0,,,,,,,,23,,62,,0.9,,0,,18,,41,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.18,2023-09-18 00:00:00,AB,2023,9,18,12.5,,6.1,,19,,9.2,,,,,,,,27,,43,,0,,5.5,,23,,94,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.19,2023-09-19 00:00:00,AB,2023,9,19,7.4,,3.4,,11.5,,0.3,,,,,,,,25,,42,,0,,10.6,,45,,96,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.20,2023-09-20 00:00:00,AB,2023,9,20,5.5,,1.2,,9.9,,0,,,,,,,,3,,38,,0,,12.5,,60,,91,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.21,2023-09-21 00:00:00,AB,2023,9,21,8.6,,4.1,,13.2,,0,,,,,,,,,,,,0,,9.4,,45,,89,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.22,2023-09-22 00:00:00,AB,2023,9,22,10.8,,6.9,,14.7,,0,,,,,,,,,,,,0,,7.2,,55,,87,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.23,2023-09-23 00:00:00,AB,2023,9,23,12.6,,7.6,,17.6,,0,,,,,,,,24,,58,,0,,5.4,,41,,99,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,11.8,,6.1,,17.5,,0,,,,,,,,24,,49,,0,,6.2,,33,,60,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,12.9,,5.6,,20.2,,0,,,,,,,,24,,46,,0,,5.1,,33,,63,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,11.9,,6.9,,16.9,,0,,,,,,,,22,,71,,0,,6.1,,35,,64,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,8.6,,4,,13.1,,0,,,,,,,,27,,38,,0,,9.4,,35,,70,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,9.3,,3.3,,15.3,,0,,,,,,,,26,,44,,0,,8.7,,28,,66,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,6.5,,1.6,,11.3,,0,,,,,,,,24,,36,,0,,11.5,,44,,94,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,2,,0.3,,3.7,,26,,,,,,,,33,,36,,0,,16,,95,,100,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,3.8,,0.5,,7,,0.2,,,,,,,,34,,32,,0,,14.2,,76,,100,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,8.1,,0.7,,15.5,,0,,,,,,,,27,,36,,0,,9.9,,38,,95,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,9.4,,4.8,,13.9,,0,,,,,,,,32,,35,,0,,8.6,,49,,76,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,7.4,,4.1,,10.8,,0,,,,,,,,29,,35,,0,,10.6,,49,,82,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.5,2023-10-05 00:00:00,AB,2023,10,5,4.4,,0.4,,8.3,,0,,,,,,,,,,,,0,,13.6,,41,,91,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.6,2023-10-06 00:00:00,AB,2023,10,6,8.7,,-0.9,,18.2,,0,,,,,,,,,,,,0,,9.3,,31,,62,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.7,2023-10-07 00:00:00,AB,2023,10,7,15.7,,10.2,,21.2,,0,,,,,,,,14,,37,,0,,2.3,,27,,40,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.8,2023-10-08 00:00:00,AB,2023,10,8,17.5,,10.2,,24.8,,0,,,,,,,,25,,42,,0,,0.5,,17,,50,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.9,2023-10-09 00:00:00,AB,2023,10,9,18.3,,12.4,,24.2,,0,,,,,,,,20,,37,,0.3,,0,,15,,49,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.10,2023-10-10 00:00:00,AB,2023,10,10,13.6,,9.1,,18.1,,0,,,,,,,,24,,58,,0,,4.4,,36,,66,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.11,2023-10-11 00:00:00,AB,2023,10,11,7.6,,5.2,,10,,0.6,,,,,,,,23,,33,,0,,10.4,,56,,93,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.12,2023-10-12 00:00:00,AB,2023,10,12,5.3,,4.7,,5.9,,3.1,,,,,,,,34,,45,,0,,12.7,,88,,100,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.13,2023-10-13 00:00:00,AB,2023,10,13,4.9,,3.3,,6.5,,0.2,,,,,,,,13,,35,,0,,13.1,,97,,100,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.14,2023-10-14 00:00:00,AB,2023,10,14,9.9,,3.3,,16.4,,0,,,,,,,,23,,40,,0,,8.1,,30,,100,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.15,2023-10-15 00:00:00,AB,2023,10,15,12.7,,7.5,,17.9,,0,,,,,,,,25,,36,,0,,5.3,,29,,66,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.16,2023-10-16 00:00:00,AB,2023,10,16,13.9,,8.2,,19.7,,0,,,,,,,,23,,63,,0,,4.1,,32,,62,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.17,2023-10-17 00:00:00,AB,2023,10,17,9.5,,4.9,,14,,4.9,,,,,,,,25,,57,,0,,8.5,,38,,88,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.18,2023-10-18 00:00:00,AB,2023,10,18,12.7,,6.6,,18.8,,0,,,,,,,,26,,59,,0,,5.3,,36,,58,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.19,2023-10-19 00:00:00,AB,2023,10,19,16.8,,11.3,,22.3,,0,,,,,,,,25,,74,,0,,1.2,,24,,53,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.20,2023-10-20 00:00:00,AB,2023,10,20,10.2,,4.1,,16.2,,0,,,,,,,,35,,42,,0,,7.8,,37,,73,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.21,2023-10-21 00:00:00,AB,2023,10,21,6.6,,2.6,,10.7,,0.4,,,,,,,,34,,40,,0,,11.4,,59,,88,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.22,2023-10-22 00:00:00,AB,2023,10,22,1.2,,-0.4,,2.7,,3.8,,,,,,,,1,,40,,0,,16.8,,88,,100,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.23,2023-10-23 00:00:00,AB,2023,10,23,-3.8,,-8.1,,0.6,,4.1,,,,,,,,,,,,0,,21.8,,93,,100,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.24,2023-10-24 00:00:00,AB,2023,10,24,-10.8,,-13.6,,-7.9,,2,,,,,,11,,,M,,M,0,,28.8,,88,,93,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.25,2023-10-25 00:00:00,AB,2023,10,25,-13.8,,-16.7,,-10.8,,0.3,,,,,,13,,,M,,M,0,,31.8,,85,,89,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.26,2023-10-26 00:00:00,AB,2023,10,26,-12.7,,-15.8,,-9.5,,1.8,,,,,,12,,,M,,M,0,,30.7,,86,,91,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.27,2023-10-27 00:00:00,AB,2023,10,27,-10.4,,-13.4,,-7.5,,1.5,,,,,,14,,,M,,M,0,,28.4,,62,,91,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.28,2023-10-28 00:00:00,AB,2023,10,28,-6.8,,-11.6,,-1.9,,0.3,,,,,,13,,,M,,M,0,,24.8,,52,,94,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.29,2023-10-29 00:00:00,AB,2023,10,29,-3,,-7.8,,1.8,,0,,,,,,12,,,M,,M,0,,21,,49,,79,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.30,2023-10-30 00:00:00,AB,2023,10,30,0.6,,-2.3,,3.5,,0,,,,,,11,,,M,,M,0,,17.4,,45,,64,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.10.31,2023-10-31 00:00:00,AB,2023,10,31,4.8,,-0.4,,10.1,,0,,,,,,10,,28,,33,,0,,13.2,,25,,59,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.11.1,2023-11-01 00:00:00,AB,2023,11,1,4.1,,-1.1,,9.3,,0,,,,,,9,,,,,,0,,13.9,,26,,55,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.11.2,2023-11-02 00:00:00,AB,2023,11,2,2.9,,-1.1,,6.8,,0.3,,,,,,8,,26,,49,,0,,15.1,,36,,83,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.11.3,2023-11-03 00:00:00,AB,2023,11,3,3.8,,-1.9,,9.5,,0,,,,,,6,,27,,42,,0,,14.2,,46,,86,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.11.4,2023-11-04 00:00:00,AB,2023,11,4,8.5,,3,,14,,0,,,,,,0,,23,,41,,0,,9.5,,49,,71,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.11.5,2023-11-05 00:00:00,AB,2023,11,5,7.3,,2.7,,11.8,,0,,,,,,,,27,,52,,0,,10.7,,32,,64,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.11.6,2023-11-06 00:00:00,AB,2023,11,6,4.6,,0.5,,8.7,,3.6,,,,,,,,27,,37,,0,,13.4,,38,,97,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.11.7,2023-11-07 00:00:00,AB,2023,11,7,3.1,,-2.1,,8.3,,0,,,,,,,,29,,57,,0,,14.9,,34,,92,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.11.8,2023-11-08 00:00:00,AB,2023,11,8,2.2,,-2.3,,6.7,,0,,,,,,,,29,,53,,0,,15.8,,28,,74,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.11.9,2023-11-09 00:00:00,AB,2023,11,9,1.8,,-2.4,,6.1,,0,,,,,,,,,,,,0,,16.2,,30,,58,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.11.10,2023-11-10 00:00:00,AB,2023,11,10,2.5,,-1.2,,6.1,,0,,,,,,,,25,,70,,0,,15.5,,32,,58,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.11.11,2023-11-11 00:00:00,AB,2023,11,11,4.2,,0.6,,7.8,,0,,,,,,,,25,,108,,0,,13.8,,37,,72,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.11.12,2023-11-12 00:00:00,AB,2023,11,12,2.7,,-1.5,,6.8,,0,,,,,,,,26,,61,,0,,15.3,,29,,98,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.11.13,2023-11-13 00:00:00,AB,2023,11,13,4.9,,-1,,10.8,,0,,,,,,,,25,,90,,0,,13.1,,35,,97,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.11.14,2023-11-14 00:00:00,AB,2023,11,14,1.1,,-3,,5.1,,0,,,,,,,,26,,60,,0,,16.9,,21,,54,
-113.88333333333334,50.18333333333333,STAVELY AAFC,3036099,3036099.2023.11.15,2023-11-15 00:00:00,AB,2023,11,15,-0.7,,-5,,3.6,,0,,,,,,,,27,,35,,0,,18.7,,15,,94,
