x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-121.76027777777777,49.24305555555556,AGASSIZ CDA,1100120,1100120.2023.10.31,2023-10-31 00:00:00,BC,2023,10,31,,M,,M,,M,,,,,,,0,,,,,,,M,,M,,,,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.1,2023-01-01 00:00:00,BC,2023,1,1,-0.5,,-2.6,,1.6,,0,,,,,,29,,,M,,M,0,,18.5,,85,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.2,2023-01-02 00:00:00,BC,2023,1,2,-2.7,,-4.9,,-0.4,,0,,,,,,28,,,M,,M,0,,20.7,,80,,96,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.3,2023-01-03 00:00:00,BC,2023,1,3,-2.8,,-5.1,,-0.4,,0.2,,,,,,28,,,M,,M,0,,20.8,,83,,94,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.4,2023-01-04 00:00:00,BC,2023,1,4,-3.2,,-5.6,,-0.8,,0,,,,,,29,,,M,,M,0,,21.2,,66,,94,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.5,2023-01-05 00:00:00,BC,2023,1,5,-0.6,,-1.8,,0.5,,5.6,,,,,,29,,,M,,M,0,,18.6,,66,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.6,2023-01-06 00:00:00,BC,2023,1,6,1.3,,-0.4,,3,,5.7,,,,,,33,,,M,,M,0,,16.7,,93,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.7,2023-01-07 00:00:00,BC,2023,1,7,1.5,,0.3,,2.8,,1.6,,,,,,32,,,M,,M,0,,16.5,,97,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.8,2023-01-08 00:00:00,BC,2023,1,8,1.1,,-0.2,,2.5,,6.5,,,,,,31,,,M,,M,0,,16.9,,93,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.9,2023-01-09 00:00:00,BC,2023,1,9,0.9,,-0.1,,2,,4.5,,,,,,31,,,M,,M,0,,17.1,,86,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.10,2023-01-10 00:00:00,BC,2023,1,10,1.2,,-0.6,,3,,0.9,,,,,,33,,,M,,M,0,,16.8,,94,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.11,2023-01-11 00:00:00,BC,2023,1,11,-0.1,,-2.1,,1.9,,0,,,,,,32,,,M,,M,0,,18.1,,87,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.12,2023-01-12 00:00:00,BC,2023,1,12,0.3,,0,,0.6,,31.9,,,,,,31,,,M,,M,0,,17.7,,89,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.13,2023-01-13 00:00:00,BC,2023,1,13,1.3,,0.1,,2.5,,21,,,,,,39,,,M,,M,0,,16.7,,98,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.14,2023-01-14 00:00:00,BC,2023,1,14,2,,-0.4,,4.5,,5.5,,,,,,35,,,M,,M,0,,16,,96,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.15,2023-01-15 00:00:00,BC,2023,1,15,1.7,,-0.3,,3.8,,0.5,,,,,,35,,,M,,M,0,,16.3,,88,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.16,2023-01-16 00:00:00,BC,2023,1,16,1.4,,0.3,,2.5,,4.2,,,,,,34,,,M,,M,0,,16.6,,95,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.17,2023-01-17 00:00:00,BC,2023,1,17,1.8,,0.5,,3,,0.9,,,,,,33,,,M,,M,0,,16.2,,90,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.18,2023-01-18 00:00:00,BC,2023,1,18,0.8,,-0.5,,2.2,,6.7,,,,,,32,,,M,,M,0,,17.2,,91,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.19,2023-01-19 00:00:00,BC,2023,1,19,-0.4,,-3.4,,2.5,,0.2,,,,,,32,,,M,,M,0,,18.4,,77,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.20,2023-01-20 00:00:00,BC,2023,1,20,0,,-3.1,,3.2,,0.8,,,,,,34,,,M,,M,0,,18,,85,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.21,2023-01-21 00:00:00,BC,2023,1,21,-1.9,,-4.4,,0.6,,6.1,,,,,,33,,,M,,M,0,,19.9,,95,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.22,2023-01-22 00:00:00,BC,2023,1,22,0.1,,-1.9,,2.1,,0,,,,,,39,,,M,,M,0,,17.9,,85,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.23,2023-01-23 00:00:00,BC,2023,1,23,0.9,,-0.8,,2.7,,0.3,,,,,,40,,,M,,M,0,,17.1,,86,,95,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.24,2023-01-24 00:00:00,BC,2023,1,24,1.4,,0.1,,2.8,,0.3,,,,,,38,,,M,,M,0,,16.6,,90,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.25,2023-01-25 00:00:00,BC,2023,1,25,1.1,,-1.4,,3.6,,0,,,,,,35,,,M,,M,0,,16.9,,79,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.26,2023-01-26 00:00:00,BC,2023,1,26,1.3,,0.3,,2.2,,0,,,,,,35,,,M,,M,0,,16.7,,88,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.27,2023-01-27 00:00:00,BC,2023,1,27,2.6,,-0.8,,5.9,,0.5,,,,,,34,,,M,,M,0,,15.4,,85,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.28,2023-01-28 00:00:00,BC,2023,1,28,-2,,-5.6,,1.6,,0,,,,,,34,,,M,,M,0,,20,,31,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.29,2023-01-29 00:00:00,BC,2023,1,29,-7.9,,-11.5,,-4.3,,0,,,,,,34,,,M,,M,0,,25.9,,33,,82,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.30,2023-01-30 00:00:00,BC,2023,1,30,-8.2,,-13.7,,-2.6,,,M,,,,,34,,,M,,M,0,,26.2,,47,,88,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.1.31,2023-01-31 00:00:00,BC,2023,1,31,-5.1,,-8.5,,-1.6,,0.6,,,,,,34,,,M,,M,0,,23.1,,78,,93,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.1,2023-02-01 00:00:00,BC,2023,2,1,-1.6,,-4.2,,0.9,,3.3,,,,,,37,,,M,,M,0,,19.6,,89,,95,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.2,2023-02-02 00:00:00,BC,2023,2,2,-0.4,,-4.5,,3.8,,0,,,,,,38,,,M,,M,0,,18.4,,80,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.3,2023-02-03 00:00:00,BC,2023,2,3,0.2,,-2.6,,3.1,,5.1,,,,,,38,,,M,,M,0,,17.8,,87,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.4,2023-02-04 00:00:00,BC,2023,2,4,1.9,,0,,3.9,,1.7,,,,,,38,,,M,,M,0,,16.1,,94,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.5,2023-02-05 00:00:00,BC,2023,2,5,2.6,,0.6,,4.6,,0,,,,,,36,,,M,,M,0,,15.4,,88,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.6,2023-02-06 00:00:00,BC,2023,2,6,2.6,,1.6,,3.5,,0.7,,,,,,33,,,M,,M,0,,15.4,,87,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.7,2023-02-07 00:00:00,BC,2023,2,7,1.4,,-0.2,,3,,10,,,,,,31,,,M,,M,0,,16.6,,91,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.8,2023-02-08 00:00:00,BC,2023,2,8,0.1,,-2.4,,2.6,,0.4,,,,,,31,,,M,,M,0,,17.9,,78,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.9,2023-02-09 00:00:00,BC,2023,2,9,0.5,,-0.7,,1.7,,7.3,,,,,,32,,,M,,M,0,,17.5,,90,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.10,2023-02-10 00:00:00,BC,2023,2,10,1.9,,0.1,,3.7,,7.1,,,,,,37,,,M,,M,0,,16.1,,83,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.11,2023-02-11 00:00:00,BC,2023,2,11,1.1,,-2,,4.2,,0,,,,,,34,,,M,,M,0,,16.9,,73,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,1.2,,0.5,,1.9,,6.1,,,,,,33,,,M,,M,0,,16.8,,91,,96,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,1.9,,-0.3,,4.1,,0.3,,,,,,33,,,M,,M,0,,16.1,,70,,96,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,-1.4,,-5.3,,2.6,,2.5,,,,,,35,,,M,,M,0,,19.4,,52,,94,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,-2.4,,-7,,2.2,,0,,,,,,35,,,M,,M,0,,20.4,,61,,94,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,-1.2,,-2.9,,0.5,,7,,,,,,34,,,M,,M,0,,19.2,,86,,96,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.17,2023-02-17 00:00:00,BC,2023,2,17,0.8,,-2,,3.6,,0.6,,,,,,41,,,M,,M,0,,17.2,,75,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.18,2023-02-18 00:00:00,BC,2023,2,18,2.4,,-0.5,,5.4,,0.4,,,,,,39,,,M,,M,0,,15.6,,75,,95,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.19,2023-02-19 00:00:00,BC,2023,2,19,1.4,,0,,2.8,,0.1,,,,,,41,,,M,,M,0,,16.6,,85,,94,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,2.7,,1.9,,3.5,,6,,,,,,35,,,M,,M,0,,15.3,,91,,96,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,-2,,-6.6,,2.5,,0.3,,,,,,32,,,M,,M,0,,20,,41,,96,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,-9.1,,-11.7,,-6.6,,0,,,,,,32,,,M,,M,0,,27.1,,40,,54,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,-10.5,,-13.3,,-7.6,,0.2,,,,,,32,,,M,,M,0,,28.5,,33,,48,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,-10.9,,-15.5,,-6.3,,0,,,,,,32,,,M,,M,0,,28.9,,33,,68,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.25,2023-02-25 00:00:00,BC,2023,2,25,-8.3,,-12.7,,-3.9,,14,,,,,,32,,,M,,M,0,,26.3,,68,,94,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,-2.5,,-6.1,,1.1,,17.1,,,,,,57,,,M,,M,0,,20.5,,69,,93,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,-3.7,,-7.6,,0.1,,0,,,,,,58,,,M,,M,0,,21.7,,61,,92,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,-2.7,,-5.8,,0.3,,0.6,,,,,,55,,,M,,M,0,,20.7,,68,,93,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,-5,,-9.6,,-0.3,,0.3,,,,,,53,,,M,,M,0,,23,,79,,93,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,0.9,,-2.3,,4.2,,6.1,,,,,,52,,,M,,M,0,,17.1,,51,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,-0.4,,-2.8,,2,,0.3,,,,,,58,,,M,,M,0,,18.4,,64,,94,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.4,2023-03-04 00:00:00,BC,2023,3,4,-0.8,,-3.8,,2.2,,0,,,,,,57,,,M,,M,0,,18.8,,50,,93,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,0.3,,-3.4,,4,,0,,,,,,54,,,M,,M,0,,17.7,,55,,92,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.6,2023-03-06 00:00:00,BC,2023,3,6,0,,-3.9,,3.9,,0,,,,,,52,,,M,,M,0,,18,,46,,86,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.7,2023-03-07 00:00:00,BC,2023,3,7,0,,-3.7,,3.7,,0.1,,,,,,51,,,M,,M,0,,18,,56,,95,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.8,2023-03-08 00:00:00,BC,2023,3,8,0.9,,-3.8,,5.6,,0,,,,,,50,,,M,,M,0,,17.1,,40,,95,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.9,2023-03-09 00:00:00,BC,2023,3,9,0.6,,-4.5,,5.7,,0,,,,,,50,,,M,,M,0,,17.4,,38,,89,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.10,2023-03-10 00:00:00,BC,2023,3,10,1.7,,-2.5,,6,,0,,,,,,49,,,M,,M,0,,16.3,,37,,89,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.11,2023-03-11 00:00:00,BC,2023,3,11,1.3,,-1.5,,4.1,,0.3,,,,,,46,,,M,,M,0,,16.7,,70,,96,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.12,2023-03-12 00:00:00,BC,2023,3,12,2.7,,-1.2,,6.5,,1.8,,,,,,45,,,M,,M,0,,15.3,,53,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.13,2023-03-13 00:00:00,BC,2023,3,13,1,,-1,,3.1,,9.5,,,,,,50,,,M,,M,0,,17,,80,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.14,2023-03-14 00:00:00,BC,2023,3,14,0.4,,-1.8,,2.6,,1.1,,,,,,52,,,M,,M,0,,17.6,,77,,96,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.15,2023-03-15 00:00:00,BC,2023,3,15,1.2,,-3.2,,5.6,,0.6,,,,,,47,,,M,,M,0,,16.8,,50,,95,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.16,2023-03-16 00:00:00,BC,2023,3,16,0.6,,-6.5,,7.6,,0,,,,,,46,,,M,,M,0,,17.4,,34,,94,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.17,2023-03-17 00:00:00,BC,2023,3,17,1.6,,-6,,9.2,,0,,,,,,46,,,M,,M,0,,16.4,,33,,94,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.18,2023-03-18 00:00:00,BC,2023,3,18,5.1,,-2,,12.2,,0,,,,,,45,,,M,,M,0,,12.9,,33,,92,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,4.1,,-2.6,,10.8,,0,,,,,,44,,,M,,M,0,,13.9,,37,,93,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,4.7,,0.1,,9.3,,0,,,,,,42,,,M,,M,0,,13.3,,54,,92,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,6.6,,-1,,14.1,,0.1,,,,,,39,,,M,,M,0,,11.4,,29,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,4.8,,-4,,13.5,,0,,,,,,36,,,M,,M,0,,13.2,,24,,93,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,3.6,,0.1,,7,,0.8,,,,,,34,,,M,,M,0,,14.4,,53,,93,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,2.3,,-0.3,,5,,0.2,,,,,,33,,,M,,M,0,,15.7,,55,,95,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,2.2,,-1.5,,5.9,,0.1,,,,,,32,,,M,,M,0,,15.8,,47,,92,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,2.3,,-1.5,,6.1,,0,,,,,,31,,,M,,M,0,,15.7,,46,,90,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,2.7,,-4.2,,9.6,,0,,,,,,29,,,M,,M,0,,15.3,,31,,91,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,6.5,,2.3,,10.7,,0,,,,,,26,,,M,,M,0,,11.5,,21,,48,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,4.6,,-4.1,,13.4,,0.1,,,,,,22,,,M,,M,0,,13.4,,15,,79,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,3.5,,-4.8,,11.7,,0,,,,,,20,,,M,,M,0,,14.5,,27,,88,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,2.4,,0.8,,4.1,,0,,,,,,16,,,M,,M,0,,15.6,,64,,93,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,1.8,,-0.6,,4.1,,9.9,,,,,,16,,,M,,M,0,,16.2,,74,,96,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,0.3,,-4.4,,5,,0.2,,,,,,16,,,M,,M,0,,17.7,,51,,94,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,0.9,,-6.2,,8.1,,2.2,,,,,,17,,,M,,M,0,,17.1,,35,,94,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,1.2,,-5.9,,8.3,,1.5,,,,,,17,,,M,,M,0,,16.8,,40,,96,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,1.2,,-4.1,,6.5,,0,,,,,,16,,,M,,M,0,,16.8,,43,,93,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,3.2,,-0.3,,6.8,,2.6,,,,,,14,,,M,,M,0,,14.8,,66,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.7,2023-04-07 00:00:00,BC,2023,4,7,6.1,,2.2,,9.9,,8.4,,,,,,11,,,M,,M,0,,11.9,,57,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.8,2023-04-08 00:00:00,BC,2023,4,8,3.1,,1.8,,4.3,,1.3,,,,,,5,,,M,,M,0,,14.9,,78,,94,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.9,2023-04-09 00:00:00,BC,2023,4,9,4.1,,2.3,,5.8,,19.9,,,,,,,,,M,,M,0,,13.9,,90,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.10,2023-04-10 00:00:00,BC,2023,4,10,4.3,,-0.3,,8.9,,0.2,,,,,,,,,M,,M,0,,13.7,,42,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.11,2023-04-11 00:00:00,BC,2023,4,11,2.4,,0.2,,4.5,,4.3,,,,,,,,,M,,M,0,,15.6,,75,,95,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,3.9,,-2.7,,10.5,,0,,,,,,,,,M,,M,0,,14.1,,33,,96,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,2.4,,-1.9,,6.6,,0.3,,,,,,,,,M,,M,0,,15.6,,55,,94,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,2.7,,-4.1,,9.4,,0,,,,,,,,,M,,M,0,,15.3,,36,,95,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.15,2023-04-15 00:00:00,BC,2023,4,15,3.2,,0.1,,6.3,,0.1,,,,,,,,,M,,M,0,,14.8,,74,,91,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,2.2,,0.6,,3.9,,6.8,,,,,,,,,M,,M,0,,15.8,,89,,96,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,2.1,,-1.3,,5.5,,1.9,,,,,,,,,M,,M,0,,15.9,,52,,96,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,1.1,,-1.2,,3.4,,2.3,,,,,,,,,M,,M,0,,16.9,,82,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,2.8,,-1.9,,7.5,,0.1,,,,,,,,,M,,M,0,,15.2,,56,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,1.7,,-2.9,,6.3,,3.6,,,,,,,,,M,,M,0,,16.3,,43,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,4.6,,0.1,,9.1,,0.4,,,,,,0,,,M,,M,0,,13.4,,52,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.22,2023-04-22 00:00:00,BC,2023,4,22,5.5,,2.4,,8.7,,3.8,,,,,,,,,M,,M,0,,12.5,,64,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,5.7,,3,,8.4,,6.2,,,,,,,,,M,,M,0,,12.3,,81,,98,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,7.2,,2.2,,12.2,,0.5,,,,,,,,,M,,M,0,,10.8,,48,,97,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,8.3,,2.5,,14.1,,0,,,,,,,,,M,,M,0,,9.7,,39,,93,
-122.9546111111111,50.12894444444444,WHISTLER - NESTERS,1100875,1100875.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,8.1,,4.7,,11.5,,3.5,,,,,,,,,M,,M,0,,9.9,,71,,96,
