x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,-7.5,,-10.1,,-4.8,,0.4,,,,,,2,,,,,,0,,25.5,,68,,92,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,-4.6,,-8,,-1.2,,1.6,,,,,,1,,,,,,0,,22.6,,88,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,-6.7,,-11.7,,-1.6,,0.3,,,,,,4,,,,,,0,,24.7,,66,,90,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,-8.8,,-13.6,,-4.1,,0,,,,,,3,,,,,,0,,26.8,,56,,91,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,-1.1,,-4.4,,2.2,,9.8,,,,,,3,,17,,39,,0,,19.1,,69,,98,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,-2.6,,-6.4,,1.3,,14.3,,,,,,2,,36,,37,,0,,20.6,,91,,99,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,-7.6,,-8.8,,-6.4,,0,,,,,,12,,,,,,0,,25.6,,88,,94,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,-10.3,,-13.1,,-7.5,,0.5,,,,,,11,,,,,,0,,28.3,,77,,92,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,-9.8,,-13.4,,-6.2,,0,,,,,,11,,,,,,0,,27.8,,81,,90,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,-3.9,,-8.5,,0.6,,0,,,,,,10,,,,,,0,,21.9,,59,,92,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,-1.1,,-2.4,,0.2,,2.8,,,,,,11,,,,,,0,,19.1,,92,,99,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,-2.2,,-3.2,,-1.3,,5.7,,,,,,11,,,,,,0,,20.2,,75,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,-3.4,,-6.9,,0.2,,1.6,,,,,,16,,,,,,0,,21.4,,80,,95,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,-5.6,,-7.8,,-3.4,,0.2,,,,,,18,,,,,,0,,23.6,,86,,95,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,-2.5,,-3.7,,-1.2,,1,,,,,,17,,,,,,0,,20.5,,76,,96,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,-2.7,,-3.5,,-2,,0.2,,,,,,18,,1,,32,,0,,20.7,,82,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,-3.7,,-7.6,,0.1,,0.9,,,,,,17,,27,,33,,0,,21.7,,63,,95,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,-7.5,,-11.9,,-3.1,,8.9,,,,,,16,,,,,,0,,25.5,,56,,96,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,-3.5,,-7.1,,0,,7.1,,,,,,25,,,,,,0,,21.5,,78,,96,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,-4.6,,-8.2,,-1.1,,0.2,,,,,,30,,,,,,0,,22.6,,60,,88,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,-0.8,,-3.8,,2.2,,1.3,,,,,,27,,16,,39,,0,,18.8,,52,,94,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,-4.7,,-9.9,,0.6,,5.8,,,,,,27,,,,,,0,,22.7,,64,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,-8.8,,-10.7,,-6.8,,1.2,,,,,,32,,,M,,M,0,,26.8,,79,,93,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,-11.6,,-15.7,,-7.5,,1.1,,,,,,35,,,M,,M,0,,29.6,,44,,92,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,-12.1,,-17.8,,-6.4,,0,,,,,,32,,,,,,0,,30.1,,51,,86,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,-6.1,,-10.7,,-1.5,,0.4,,,,,,30,,32,,43,,0,,24.1,,50,,91,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,-20,,-29.2,,-10.7,,0.4,,,,,,27,,29,,42,,0,,38,,45,,65,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,-20.8,,-30.5,,-11.1,,0.2,,,,,,25,,30,,33,,0,,38.8,,30,,58,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,-4,,-11.2,,3.2,,0,,,,,,24,,18,,32,,0,,22,,48,,79,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,-3.8,,-10.4,,2.8,,0,,,,,,24,,,,,,0,,21.8,,57,,93,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,-4.4,,-12.5,,3.6,,0.8,,,,,,24,,17,,55,,0,,22.4,,24,,95,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,1.6,,0.1,,3.1,,0,,,,,,24,,,,,,0,,16.4,,61,,93,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,2.2,,-2.4,,6.7,,18.9,,,,,,22,,17,,35,,0,,15.8,,60,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,1.9,,-3.3,,7.1,,7.5,,,,,,15,,22,,46,,0,,16.1,,69,,98,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,-4.8,,-7.9,,-1.7,,1.5,,,,,,19,,,,,,0,,22.8,,59,,95,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,-1.5,,-4.9,,1.8,,0,,,,,,17,,,,,,0,,19.5,,61,,78,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,2.7,,-1.6,,7,,0,,,,,,15,,,,,,0,,15.3,,43,,88,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,1.2,,-1.9,,4.3,,0,,,,,,13,,,,,,0,,16.8,,52,,90,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,5.3,,-0.6,,11.2,,0,,,,,,13,,19,,45,,0,,12.7,,39,,81,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,3.9,,0.5,,7.3,,0.3,,,,,,5,,25,,36,,0,,14.1,,66,,82,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,-5.6,,-12.2,,0.9,,4.9,,,,,,4,,,M,,M,0,,23.6,,83,,98,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,-7.6,,-13.7,,-1.5,,3.5,,,,,,8,,,M,,M,0,,25.6,,69,,87,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,1.4,,-2.5,,5.4,,0,,,,,,7,,16,,41,,0,,16.6,,42,,87,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,-2.1,,-8.9,,4.7,,0.7,,,,,,5,,33,,43,,0,,20.1,,54,,94,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,-4.3,,-12.1,,3.6,,2.1,,,,,,4,,21,,42,,0,,22.3,,42,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,-7.5,,-10.4,,-4.5,,0.7,,,,,,4,,,,,,0,,25.5,,45,,85,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,-9.2,,-11.8,,-6.6,,7.7,,,,,,9,,,,,,0,,27.2,,73,,94,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,-15,,-18.1,,-11.8,,0.7,,,,,,13,,,,,,0,,33,,62,,89,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,-17,,-21.2,,-12.8,,1.1,,,,,,14,,,,,,0,,35,,47,,87,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,-10,,-15.4,,-4.5,,2.7,,,,,,14,,,,,,0,,28,,71,,93,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,-8.5,,-13.2,,-3.9,,0.9,,,,,,19,,15,,34,,0,,26.5,,49,,93,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,-2.9,,-5.7,,-0.2,,4.7,,,,,,16,,15,,40,,0,,20.9,,66,,96,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.1,2023-03-01 00:00:00,QC,2023,3,1,-0.5,,-3.7,,2.8,,0.3,,,,,,21,,,,,,0,,18.5,,45,,80,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.2,2023-03-02 00:00:00,QC,2023,3,2,-0.4,,-2.9,,2.2,,5.3,,,,,,19,,,,,,0,,18.4,,81,,99,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.3,2023-03-03 00:00:00,QC,2023,3,3,-4.5,,-10.8,,1.8,,0.4,,,,,,21,,17,,45,,0,,22.5,,40,,93,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.4,2023-03-04 00:00:00,QC,2023,3,4,-1.3,,-3,,0.5,,13.8,,,,,,29,,16,,45,,0,,19.3,,71,,99,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.5,2023-03-05 00:00:00,QC,2023,3,5,-0.2,,-3,,2.6,,0,,,,,,34,,,,,,0,,18.2,,66,,98,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.6,2023-03-06 00:00:00,QC,2023,3,6,-1.8,,-5,,1.4,,0.2,,,,,,28,,32,,42,,0,,19.8,,44,,78,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.7,2023-03-07 00:00:00,QC,2023,3,7,-4.4,,-6.3,,-2.5,,0.9,,,,,,27,,1,,38,,0,,22.4,,55,,91,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.8,2023-03-08 00:00:00,QC,2023,3,8,-4.6,,-6.8,,-2.3,,0.6,,,,,,28,,,,,,0,,22.6,,68,,91,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.9,2023-03-09 00:00:00,QC,2023,3,9,-3.9,,-6,,-1.7,,0,,,,,,28,,,,,,0,,21.9,,67,,85,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.10,2023-03-10 00:00:00,QC,2023,3,10,-4.4,,-7.1,,-1.8,,0.2,,,,,,27,,,,,,0,,22.4,,64,,88,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.11,2023-03-11 00:00:00,QC,2023,3,11,-4.6,,-9.3,,0.1,,0,,,,,,26,,,,,,0,,22.6,,59,,87,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.12,2023-03-12 00:00:00,QC,2023,3,12,-1.2,,-7.9,,5.4,,0,,,,,,25,,,,,,0,,19.2,,41,,93,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.13,2023-03-13 00:00:00,QC,2023,3,13,2,,-0.5,,4.4,,0,,,,,,25,,,,,,0,,16,,57,,95,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.14,2023-03-14 00:00:00,QC,2023,3,14,0,,-0.8,,0.9,,7.9,,,,,,29,,1,,50,,0,,18,,80,,98,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.15,2023-03-15 00:00:00,QC,2023,3,15,-0.5,,-3.1,,2,,2.6,,,,,,38,,36,,35,,0,,18.5,,62,,98,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.16,2023-03-16 00:00:00,QC,2023,3,16,-0.6,,-3.8,,2.6,,1.3,,,,,,35,,,,,,0,,18.6,,49,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.17,2023-03-17 00:00:00,QC,2023,3,17,3.5,,0.6,,6.4,,7.6,,,,,,31,,18,,33,,0,,14.5,,49,,98,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.18,2023-03-18 00:00:00,QC,2023,3,18,-0.1,,-4.2,,4,,0.2,,,,,,24,,25,,34,,0,,18.1,,47,,88,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.19,2023-03-19 00:00:00,QC,2023,3,19,-7.4,,-10.8,,-4,,1.1,,,,,,23,,26,,41,,0,,25.4,,44,,87,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.20,2023-03-20 00:00:00,QC,2023,3,20,-2.4,,-8.8,,3.9,,0,,,,,,22,,2,,42,,0,,20.4,,45,,74,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.21,2023-03-21 00:00:00,QC,2023,3,21,1.6,,-2.3,,5.4,,0,,,,,,20,,36,,31,,0,,16.4,,46,,84,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.22,2023-03-22 00:00:00,QC,2023,3,22,0.7,,-5.6,,7,,0,,,,,,19,,,,,,0,,17.3,,34,,74,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.23,2023-03-23 00:00:00,QC,2023,3,23,3.6,,1,,6.3,,11.1,,,,,,17,,,,,,0,,14.4,,70,,100,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.24,2023-03-24 00:00:00,QC,2023,3,24,-0.2,,-3,,2.6,,0.2,,,,,,14,,,,,,0,,18.2,,52,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.25,2023-03-25 00:00:00,QC,2023,3,25,0.1,,-3.4,,3.6,,1.9,,,,,,13,,16,,53,,0,,17.9,,49,,92,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.26,2023-03-26 00:00:00,QC,2023,3,26,2,,0.4,,3.7,,5.2,,,,,,13,,1,,34,,0,,16,,60,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.27,2023-03-27 00:00:00,QC,2023,3,27,2,,-1.5,,5.6,,0.2,,,,,,14,,,,,,0,,16,,53,,84,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.28,2023-03-28 00:00:00,QC,2023,3,28,-0.6,,-2.8,,1.6,,0,,,,,,12,,,,,,0,,18.6,,59,,84,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.29,2023-03-29 00:00:00,QC,2023,3,29,1.8,,-4.5,,8,,,M,,,,,12,,24,,42,,0,,16.2,,33,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.30,2023-03-30 00:00:00,QC,2023,3,30,-5.4,,-8.9,,-1.8,,0.2,,,,,,10,,36,,39,,0,,23.4,,38,,81,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.3.31,2023-03-31 00:00:00,QC,2023,3,31,-1.1,,-6.3,,4.1,,3.1,,,,,,9,,,,,,0,,19.1,,34,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.1,2023-04-01 00:00:00,QC,2023,4,1,8.7,,0.6,,16.8,,4.4,,,,,,9,,36,,45,,0,,9.3,,49,,96,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.2,2023-04-02 00:00:00,QC,2023,4,2,-3.1,,-6.9,,0.7,,0,,,,,,,,36,,41,,0,,21.1,,38,,70,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.3,2023-04-03 00:00:00,QC,2023,4,3,2.1,,-4.7,,8.9,,0,,,,,,,,36,,51,,0,,15.9,,25,,78,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.4,2023-04-04 00:00:00,QC,2023,4,4,4.8,,-0.5,,10.1,,0,,,,,,,,3,,34,,0,,13.2,,41,,73,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.5,2023-04-05 00:00:00,QC,2023,4,5,3.6,,-0.7,,7.9,,38.2,,,,,,,,15,,46,,0,,14.4,,45,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.6,2023-04-06 00:00:00,QC,2023,4,6,9.5,,3.9,,15.1,,0,,,,,,,,,,,,0,,8.5,,30,,96,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.7,2023-04-07 00:00:00,QC,2023,4,7,0.6,,-3.3,,4.4,,0,,,,,,,,36,,54,,0,,17.4,,36,,71,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.8,2023-04-08 00:00:00,QC,2023,4,8,-0.5,,-4.7,,3.6,,0,,,,,,,,3,,36,,0,,18.5,,31,,70,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.9,2023-04-09 00:00:00,QC,2023,4,9,3.4,,-2.5,,9.4,,0,,,,,,,,,,,,0,,14.6,,24,,55,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.10,2023-04-10 00:00:00,QC,2023,4,10,8.6,,-0.5,,17.7,,0,,,,,,,,,,,,0,,9.4,,25,,56,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.11,2023-04-11 00:00:00,QC,2023,4,11,14.2,,10,,18.3,,0,,,,,,,,22,,40,,0,,3.8,,26,,50,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.12,2023-04-12 00:00:00,QC,2023,4,12,9.8,,7.2,,12.3,,0,,,,,,,,31,,34,,0,,8.2,,38,,52,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.13,2023-04-13 00:00:00,QC,2023,4,13,18.7,,9.6,,27.7,,0,,,,,,,,6,,32,,0.7,,0,,31,,62,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.14,2023-04-14 00:00:00,QC,2023,4,14,17.1,,11.8,,22.3,,0,,,,,,,,,,,,0,,0.9,,23,,65,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.15,2023-04-15 00:00:00,QC,2023,4,15,20.4,,13.5,,27.3,,0,,,,,,,,,,,,2.4,,0,,26,,57,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.16,2023-04-16 00:00:00,QC,2023,4,16,20.3,,13.8,,26.8,,0,,,,,,,,,,,,2.3,,0,,39,,75,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.17,2023-04-17 00:00:00,QC,2023,4,17,11.9,,5.9,,17.8,,21.6,,,,,,,,15,,36,,0,,6.1,,68,,98,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.18,2023-04-18 00:00:00,QC,2023,4,18,4.9,,2.6,,7.3,,3.7,,,,,,,,,,,,0,,13.1,,58,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.19,2023-04-19 00:00:00,QC,2023,4,19,3,,0.4,,5.5,,1.1,,,,,,,,21,,32,,0,,15,,62,,89,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.20,2023-04-20 00:00:00,QC,2023,4,20,3.5,,-0.1,,7.2,,0,,,,,,,,,,,,0,,14.5,,48,,67,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.21,2023-04-21 00:00:00,QC,2023,4,21,11.2,,2,,20.4,,0,,,,,,,,16,,36,,0,,6.8,,34,,76,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.22,2023-04-22 00:00:00,QC,2023,4,22,13.4,,9,,17.8,,0,,,,,,,,15,,48,,0,,4.6,,45,,74,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.23,2023-04-23 00:00:00,QC,2023,4,23,7.7,,4.6,,10.9,,21.3,,,,,,,,15,,41,,0,,10.3,,86,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.24,2023-04-24 00:00:00,QC,2023,4,24,6,,4.1,,8,,10.1,,,,,,,,,,,,0,,12,,84,,99,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.25,2023-04-25 00:00:00,QC,2023,4,25,6.7,,2.1,,11.2,,0.9,,,,,,,,,,,,0,,11.3,,52,,99,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.26,2023-04-26 00:00:00,QC,2023,4,26,7.2,,1.3,,13.1,,1.1,,,,,,,,26,,32,,0,,10.8,,38,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.27,2023-04-27 00:00:00,QC,2023,4,27,8.1,,3.6,,12.5,,0,,,,,,,,,,,,0,,9.9,,41,,99,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.28,2023-04-28 00:00:00,QC,2023,4,28,11.9,,5.2,,18.6,,0,,,,,,,,,,,,0,,6.1,,23,,64,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.29,2023-04-29 00:00:00,QC,2023,4,29,11.3,,7.4,,15.3,,0,,,,,,,,36,,42,,0,,6.7,,31,,76,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.4.30,2023-04-30 00:00:00,QC,2023,4,30,11.3,,7.7,,14.9,,0.5,,,,,,,,,M,50,,0,,6.7,,55,,76,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.5.1,2023-05-01 00:00:00,QC,2023,5,1,8.5,,3.9,,13,,19.7,,,,,,,,36,,51,,0,,9.5,,66,,96,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.5.2,2023-05-02 00:00:00,QC,2023,5,2,8.3,,3.6,,13.1,,4.7,,,,,,,,13,,31,,0,,9.7,,54,,97,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.5.3,2023-05-03 00:00:00,QC,2023,5,3,8.2,,6,,10.4,,0,,,,,,,,13,,35,,0,,9.8,,62,,86,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.5.4,2023-05-04 00:00:00,QC,2023,5,4,8.3,,5.2,,11.5,,0,,,,,,,,,,,,0,,9.7,,52,,86,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.5.5,2023-05-05 00:00:00,QC,2023,5,5,10.2,,4.8,,15.6,,0,,,,,,,,,,,,0,,7.8,,47,,96,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.5.6,2023-05-06 00:00:00,QC,2023,5,6,12.8,,5,,20.6,,0,,,,,,,,,,,,0,,5.2,,30,,90,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.5.7,2023-05-07 00:00:00,QC,2023,5,7,15.4,,9.9,,20.8,,0,,,,,,,,28,,36,,0,,2.6,,29,,75,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.5.8,2023-05-08 00:00:00,QC,2023,5,8,9.7,,5.5,,13.9,,0,,,,,,,,36,,39,,0,,8.3,,29,,86,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.5.9,2023-05-09 00:00:00,QC,2023,5,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.5.10,2023-05-10 00:00:00,QC,2023,5,10,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.5.11,2023-05-11 00:00:00,QC,2023,5,11,16.1,,9.2,,23.1,,0,,,,,,,,,,,,0,,1.9,,28,,61,
-72.85,45.03333333333333,FRELIGHSBURG,7022579,7022579.2023.5.12,2023-05-12 00:00:00,QC,2023,5,12,18,,12.3,,23.7,,0.8,,,,,,,,3,,38,,0,,0,,33,,94,
