x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.12,2023-05-12 00:00:00,QC,2023,5,12,,,11.4,,23.7,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.13,2023-05-13 00:00:00,QC,2023,5,13,,,3.5,,15.2,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.14,2023-05-14 00:00:00,QC,2023,5,14,,,3.9,,17.1,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.15,2023-05-15 00:00:00,QC,2023,5,15,,,7.5,,20.6,,3.5,,3.5,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.16,2023-05-16 00:00:00,QC,2023,5,16,,,3.6,,8.9,,18.4,,18.4,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.17,2023-05-17 00:00:00,QC,2023,5,17,,,-0.4,,8.1,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.18,2023-05-18 00:00:00,QC,2023,5,18,,,-4.1,,15.4,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.19,2023-05-19 00:00:00,QC,2023,5,19,,,0.3,,21.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.20,2023-05-20 00:00:00,QC,2023,5,20,,,12.3,,20.6,,14.6,,14.6,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.21,2023-05-21 00:00:00,QC,2023,5,21,,,11.3,,20.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.22,2023-05-22 00:00:00,QC,2023,5,22,,,0,,16.8,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.23,2023-05-23 00:00:00,QC,2023,5,23,,,-0.2,,22,,4.6,,4.6,,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.24,2023-05-24 00:00:00,QC,2023,5,24,,,6.3,,13.8,,4.5,,4.5,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.25,2023-05-25 00:00:00,QC,2023,5,25,,,4.4,,18.2,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.26,2023-05-26 00:00:00,QC,2023,5,26,,,1,,23.3,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.27,2023-05-27 00:00:00,QC,2023,5,27,,,6.3,,30.7,,,M,,M,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.28,2023-05-28 00:00:00,QC,2023,5,28,,,8.2,,31.8,,0,,0,,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.29,2023-05-29 00:00:00,QC,2023,5,29,,,8.9,,23,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.30,2023-05-30 00:00:00,QC,2023,5,30,,,4,,27.8,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.5.31,2023-05-31 00:00:00,QC,2023,5,31,,,9.3,,31.6,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.1,2023-06-01 00:00:00,QC,2023,6,1,,,14,,34.4,,4.2,,4.2,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.2,2023-06-02 00:00:00,QC,2023,6,2,,,17.2,,30.9,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.3,2023-06-03 00:00:00,QC,2023,6,3,,,8.5,,21.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.4,2023-06-04 00:00:00,QC,2023,6,4,,,2,,21.4,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.5,2023-06-05 00:00:00,QC,2023,6,5,,,5.2,,22.1,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.6,2023-06-06 00:00:00,QC,2023,6,6,,,8.1,,19.5,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.7,2023-06-07 00:00:00,QC,2023,6,7,,,10.4,,14.8,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.8,2023-06-08 00:00:00,QC,2023,6,8,,,9.6,,16,,10,,10,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.9,2023-06-09 00:00:00,QC,2023,6,9,,,10.1,,18.9,,0.3,,0.3,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.10,2023-06-10 00:00:00,QC,2023,6,10,,,10,,22,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.11,2023-06-11 00:00:00,QC,2023,6,11,,,8.9,,26.2,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.12,2023-06-12 00:00:00,QC,2023,6,12,,,13.9,,27.9,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.13,2023-06-13 00:00:00,QC,2023,6,13,,,15.4,,16.9,,14.9,,14.9,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.14,2023-06-14 00:00:00,QC,2023,6,14,,,12.5,,23.8,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.15,2023-06-15 00:00:00,QC,2023,6,15,,,12.1,,24.6,,0.7,,0.7,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.16,2023-06-16 00:00:00,QC,2023,6,16,,,12.5,,22.5,,13.6,,13.6,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.17,2023-06-17 00:00:00,QC,2023,6,17,,,12.9,,15.2,,7.4,,7.4,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.18,2023-06-18 00:00:00,QC,2023,6,18,,,12.5,,17.6,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.19,2023-06-19 00:00:00,QC,2023,6,19,,,10.9,,18.8,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.20,2023-06-20 00:00:00,QC,2023,6,20,,,10.8,,23.7,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.21,2023-06-21 00:00:00,QC,2023,6,21,,,8.7,,26.2,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.22,2023-06-22 00:00:00,QC,2023,6,22,,,9.5,,29,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.23,2023-06-23 00:00:00,QC,2023,6,23,,,11.6,,30.2,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.24,2023-06-24 00:00:00,QC,2023,6,24,,,18,,27.6,,1.8,,1.8,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.25,2023-06-25 00:00:00,QC,2023,6,25,,,16.5,,25.4,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.26,2023-06-26 00:00:00,QC,2023,6,26,,,14.3,,20.2,,31,E,31,E,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.27,2023-06-27 00:00:00,QC,2023,6,27,,,16.5,,23.9,,1.6,E,1.6,E,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.28,2023-06-28 00:00:00,QC,2023,6,28,,,18.8,,24.1,,25.9,,25.9,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.29,2023-06-29 00:00:00,QC,2023,6,29,,,17.2,,24.4,,4,,4,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.6.30,2023-06-30 00:00:00,QC,2023,6,30,,,15.9,,27.1,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.1,2023-07-01 00:00:00,QC,2023,7,1,,,15.4,,20.7,,13.6,,13.6,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.2,2023-07-02 00:00:00,QC,2023,7,2,,,17.5,,28.2,,0.3,,0.3,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.3,2023-07-03 00:00:00,QC,2023,7,3,,,18.4,,27.9,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.4,2023-07-04 00:00:00,QC,2023,7,4,,,17,,30.1,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.5,2023-07-05 00:00:00,QC,2023,7,5,,,16.2,,31.4,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.6,2023-07-06 00:00:00,QC,2023,7,6,,,18.8,,31.9,,3.6,,3.6,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.7,2023-07-07 00:00:00,QC,2023,7,7,,,19.4,,27.9,,0.5,,0.5,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.8,2023-07-08 00:00:00,QC,2023,7,8,,,18,,29.4,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.9,2023-07-09 00:00:00,QC,2023,7,9,,,16.7,,27.5,,18.8,,18.8,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.10,2023-07-10 00:00:00,QC,2023,7,10,,,18.5,,21.1,,11.4,,11.4,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.11,2023-07-11 00:00:00,QC,2023,7,11,,,18.1,,27.1,,8.5,,8.5,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.12,2023-07-12 00:00:00,QC,2023,7,12,,,14.8,,27.5,,0.3,,0.3,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.13,2023-07-13 00:00:00,QC,2023,7,13,,,16.2,,23.1,,11.2,,11.2,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.14,2023-07-14 00:00:00,QC,2023,7,14,,,13.4,,26.4,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.15,2023-07-15 00:00:00,QC,2023,7,15,,,14.5,,27.4,,2.6,,2.6,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.16,2023-07-16 00:00:00,QC,2023,7,16,,,19,,27.1,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.17,2023-07-17 00:00:00,QC,2023,7,17,,,17.4,,27.7,,3.4,,3.4,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.18,2023-07-18 00:00:00,QC,2023,7,18,,,16.2,,26,,0.3,,0.3,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.19,2023-07-19 00:00:00,QC,2023,7,19,,,16,,26.1,,0.5,,0.5,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.20,2023-07-20 00:00:00,QC,2023,7,20,,,12.1,,26.1,,11.4,,11.4,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.21,2023-07-21 00:00:00,QC,2023,7,21,,,16.4,,19.8,,21.8,,21.8,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.22,2023-07-22 00:00:00,QC,2023,7,22,,,16.1,,23.1,,24.4,,24.4,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.23,2023-07-23 00:00:00,QC,2023,7,23,,,14,,28,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.24,2023-07-24 00:00:00,QC,2023,7,24,,,13,,28.6,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.25,2023-07-25 00:00:00,QC,2023,7,25,,,14.9,,27.6,,3,,3,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.26,2023-07-26 00:00:00,QC,2023,7,26,,,14.5,,27.4,,31.4,,31.4,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.27,2023-07-27 00:00:00,QC,2023,7,27,,,17.4,,26.8,,0.3,,0.3,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.28,2023-07-28 00:00:00,QC,2023,7,28,,,16.2,,28.8,,4.8,,4.8,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.29,2023-07-29 00:00:00,QC,2023,7,29,,,11.5,,19.9,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.30,2023-07-30 00:00:00,QC,2023,7,30,,,8.1,,23.8,,2.8,,2.8,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.7.31,2023-07-31 00:00:00,QC,2023,7,31,,,13.4,,22.2,,0.3,,0.3,,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.1,2023-08-01 00:00:00,QC,2023,8,1,,,9,,21,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.2,2023-08-02 00:00:00,QC,2023,8,2,,,8,,23.4,,9,,9,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.3,2023-08-03 00:00:00,QC,2023,8,3,,,12.1,,23,,19.7,,19.7,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.4,2023-08-04 00:00:00,QC,2023,8,4,,,14.4,,24.6,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.5,2023-08-05 00:00:00,QC,2023,8,5,,,13.1,,24.5,,,M,,M,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.6,2023-08-06 00:00:00,QC,2023,8,6,,,12.6,,27.1,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.7,2023-08-07 00:00:00,QC,2023,8,7,,,12.6,,24.3,,32.6,,32.6,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.8,2023-08-08 00:00:00,QC,2023,8,8,,,16,,23.3,,1.6,,1.6,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.9,2023-08-09 00:00:00,QC,2023,8,9,,,14.4,,25.8,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.10,2023-08-10 00:00:00,QC,2023,8,10,,,13.2,,25.3,,17.5,,17.5,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.11,2023-08-11 00:00:00,QC,2023,8,11,,,13.8,,22.5,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.12,2023-08-12 00:00:00,QC,2023,8,12,,,10.5,,23,,3.8,,3.8,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.13,2023-08-13 00:00:00,QC,2023,8,13,,,16.2,,26.9,,,M,,M,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.14,2023-08-14 00:00:00,QC,2023,8,14,,,13,,22.7,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.15,2023-08-15 00:00:00,QC,2023,8,15,,,14.1,,27,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.16,2023-08-16 00:00:00,QC,2023,8,16,,,13.1,,26.8,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.17,2023-08-17 00:00:00,QC,2023,8,17,,,15.9,,25.1,,1.4,E,1.4,E,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.18,2023-08-18 00:00:00,QC,2023,8,18,,,18.1,,23.5,,3,E,3,E,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.19,2023-08-19 00:00:00,QC,2023,8,19,,,12.9,,18.9,,11.6,,11.6,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.20,2023-08-20 00:00:00,QC,2023,8,20,,,13.1,,25.4,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.21,2023-08-21 00:00:00,QC,2023,8,21,,,13.3,,22.4,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.22,2023-08-22 00:00:00,QC,2023,8,22,,,10.6,,23.1,,0,,0,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.23,2023-08-23 00:00:00,QC,2023,8,23,,,8,,25.6,,7.9,,7.9,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.24,2023-08-24 00:00:00,QC,2023,8,24,,,11.7,,25.4,,5.2,,5.2,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.25,2023-08-25 00:00:00,QC,2023,8,25,,,14,,18.1,,1,,1,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.26,2023-08-26 00:00:00,QC,2023,8,26,,,15.4,,21.9,,1.9,,1.9,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.27,2023-08-27 00:00:00,QC,2023,8,27,,,12.3,,23.4,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.28,2023-08-28 00:00:00,QC,2023,8,28,,,7,,25,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.29,2023-08-29 00:00:00,QC,2023,8,29,,,10.2,,25.5,,,M,,M,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.30,2023-08-30 00:00:00,QC,2023,8,30,,,,M,21.5,E,1.3,,1.3,,0,,0,,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.8.31,2023-08-31 00:00:00,QC,2023,8,31,,,6.9,,21.1,,0.3,,0.3,,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.1,2023-09-01 00:00:00,QC,2023,9,1,,,7.1,,24.7,,0,T,0,T,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.2,2023-09-02 00:00:00,QC,2023,9,2,,,8.4,,24.3,,0,T,0,T,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.3,2023-09-03 00:00:00,QC,2023,9,3,,,13.9,,27.7,,0,T,0,T,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.4,2023-09-04 00:00:00,QC,2023,9,4,,,15,,30.1,,0,T,0,T,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.5,2023-09-05 00:00:00,QC,2023,9,5,,,18.2,,32.6,,0,T,0,T,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.6,2023-09-06 00:00:00,QC,2023,9,6,,,19.2,,32.4,,0,T,0,T,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.7,2023-09-07 00:00:00,QC,2023,9,7,,,18.6,,29.8,,0,T,0,T,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.8,2023-09-08 00:00:00,QC,2023,9,8,,,19.9,,25.2,,0.9,,0.9,,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.9,2023-09-09 00:00:00,QC,2023,9,9,,,12,,22.7,,0.7,,0.7,,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.10,2023-09-10 00:00:00,QC,2023,9,10,,,11.8,,20.4,,0.5,,0.5,,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.11,2023-09-11 00:00:00,QC,2023,9,11,,,10.9,,23.9,,0,T,0,T,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.12,2023-09-12 00:00:00,QC,2023,9,12,,,10.9,,18.7,,11.8,,11.8,,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.13,2023-09-13 00:00:00,QC,2023,9,13,,,16,,22.9,,2.1,,2.1,,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.14,2023-09-14 00:00:00,QC,2023,9,14,,,8,,17.9,,0.5,,0.5,,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.15,2023-09-15 00:00:00,QC,2023,9,15,,,6.4,,22.3,,0,T,0,T,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.16,2023-09-16 00:00:00,QC,2023,9,16,,,10,,22.6,,0,,0,,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.17,2023-09-17 00:00:00,QC,2023,9,17,,,7.9,,24.7,,0,,0,,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.18,2023-09-18 00:00:00,QC,2023,9,18,,,12.1,,19.2,,9.1,,9.1,,0,,,M,,,,,,,,,,,,
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,7016960.2023.9.19,2023-09-19 00:00:00,QC,2023,9,19,,,13.5,,16,,,M,,M,0,,,M,,,,,,,,,,,,
