x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.7.18,2023-07-18 00:00:00,NU,2023,7,18,4.4,,1.4,,7.3,,,M,,,,,,,,M,,M,0,,13.6,,71,,92,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.7.19,2023-07-19 00:00:00,NU,2023,7,19,3,,0.8,,5.1,,,M,,,,,,,,M,,M,0,,15,,78,,95,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.7.20,2023-07-20 00:00:00,NU,2023,7,20,2.8,,-0.5,,6,,,M,,,,,,,,M,,M,0,,15.2,,71,,92,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.7.21,2023-07-21 00:00:00,NU,2023,7,21,2.1,,0,,4.1,,,M,,,,,,,,M,,M,0,,15.9,,79,,91,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.7.22,2023-07-22 00:00:00,NU,2023,7,22,3.7,,0.4,,7,,,M,,,,,,,,M,,M,0,,14.3,,69,,90,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.7.23,2023-07-23 00:00:00,NU,2023,7,23,4,,0.8,,7.2,,,M,,,,,,,,M,,M,0,,14,,70,,95,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.7.24,2023-07-24 00:00:00,NU,2023,7,24,3.3,,-0.5,,7,,,M,,,,,,,,M,,M,0,,14.7,,79,,97,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.7.25,2023-07-25 00:00:00,NU,2023,7,25,4.5,,1.2,,7.7,,,M,,,,,,,,M,,M,0,,13.5,,72,,95,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.7.26,2023-07-26 00:00:00,NU,2023,7,26,4.8,,0.8,,8.7,,,M,,,,,,,,M,,M,0,,13.2,,68,,95,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.7.27,2023-07-27 00:00:00,NU,2023,7,27,6.4,,2.6,,10.2,,,M,,,,,,,,M,,M,0,,11.6,,64,,91,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.7.28,2023-07-28 00:00:00,NU,2023,7,28,6.2,,2.4,,9.9,,,M,,,,,,,,M,,M,0,,11.8,,72,,93,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.7.29,2023-07-29 00:00:00,NU,2023,7,29,7,,2.5,,11.5,,,M,,,,,,,,M,,M,0,,11,,69,,91,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.7.30,2023-07-30 00:00:00,NU,2023,7,30,4.8,,2.1,,7.5,,,M,,,,,,,,M,,M,0,,13.2,,85,,95,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.7.31,2023-07-31 00:00:00,NU,2023,7,31,3.4,,2,,4.8,,,M,,,,,,,,M,,M,0,,14.6,,82,,94,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.1,2023-08-01 00:00:00,NU,2023,8,1,4.6,,1.9,,7.3,,,M,,,,,,,,M,,M,0,,13.4,,87,,98,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.2,2023-08-02 00:00:00,NU,2023,8,2,1.6,,0.5,,2.6,,,M,,,,,,,,M,,M,0,,16.4,,92,,98,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.3,2023-08-03 00:00:00,NU,2023,8,3,1.4,,-0.7,,3.4,,,M,,,,,,,,M,,M,0,,16.6,,80,,99,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.4,2023-08-04 00:00:00,NU,2023,8,4,3.9,,1.9,,5.9,,,M,,,,,,,,M,,M,0,,14.1,,79,,94,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.5,2023-08-05 00:00:00,NU,2023,8,5,4.1,,1.4,,6.8,,,M,,,,,,,,M,,M,0,,13.9,,76,,98,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.6,2023-08-06 00:00:00,NU,2023,8,6,1,,-0.4,,2.4,,,M,,,,,,,,M,,M,0,,17,,93,,99,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.7,2023-08-07 00:00:00,NU,2023,8,7,4.6,,1.5,,7.6,,,M,,,,,,,,M,,M,0,,13.4,,81,,97,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.8,2023-08-08 00:00:00,NU,2023,8,8,6.7,,3.3,,10.1,,,M,,,,,,,,M,,M,0,,11.3,,78,,93,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.9,2023-08-09 00:00:00,NU,2023,8,9,2.6,,-0.1,,5.2,,,M,,,,,,,,M,,M,0,,15.4,,87,,98,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.10,2023-08-10 00:00:00,NU,2023,8,10,3.6,,-0.2,,7.3,,,M,,,,,,,,M,,M,0,,14.4,,82,,99,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.11,2023-08-11 00:00:00,NU,2023,8,11,4.4,,0.4,,8.3,,,M,,,,,,,6,,40,,0,,13.6,,61,,95,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.12,2023-08-12 00:00:00,NU,2023,8,12,5.7,,1.8,,9.5,,,M,,,,,,,3,,37,,0,,12.3,,64,,97,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.13,2023-08-13 00:00:00,NU,2023,8,13,5.8,,1.9,,9.6,,,M,,,,,,,10,,63,,0,,12.2,,62,,98,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.14,2023-08-14 00:00:00,NU,2023,8,14,7.8,,6.2,,9.4,,,M,,,,,,,9,,90,,0,,10.2,,52,,68,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.15,2023-08-15 00:00:00,NU,2023,8,15,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.16,2023-08-16 00:00:00,NU,2023,8,16,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.17,2023-08-17 00:00:00,NU,2023,8,17,7,,1.1,,12.9,,,M,,,,,,,14,,79,,0,,11,,35,,97,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.18,2023-08-18 00:00:00,NU,2023,8,18,7.7,,2.3,,13.1,,,M,,,,,,,6,,93,,0,,10.3,,27,,74,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.19,2023-08-19 00:00:00,NU,2023,8,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.20,2023-08-20 00:00:00,NU,2023,8,20,4.7,,1.7,,7.7,,,M,,,,,,,6,,57,,0,,13.3,,66,,94,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.21,2023-08-21 00:00:00,NU,2023,8,21,4.8,,1.9,,7.7,,,M,,,,,,,,M,,M,0,,13.2,,82,,97,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.22,2023-08-22 00:00:00,NU,2023,8,22,3.1,,1.8,,4.4,,,M,,,,,,,,M,,M,0,,14.9,,97,,99,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.23,2023-08-23 00:00:00,NU,2023,8,23,2.7,,0.7,,4.6,,,M,,,,,,,,M,,M,0,,15.3,,90,,99,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.24,2023-08-24 00:00:00,NU,2023,8,24,4.6,,1,,8.1,,,M,,,,,,,9,,32,,0,,13.4,,70,,97,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.25,2023-08-25 00:00:00,NU,2023,8,25,3.7,,1.7,,5.6,,,M,,,,,,,12,,58,,0,,14.3,,74,,97,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.26,2023-08-26 00:00:00,NU,2023,8,26,3.5,,0.9,,6,,,M,,,,,,,15,,42,,0,,14.5,,62,,94,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.27,2023-08-27 00:00:00,NU,2023,8,27,5.8,,1.3,,10.3,,,M,,,,,,,5,,40,,0,,12.2,,48,,85,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.28,2023-08-28 00:00:00,NU,2023,8,28,4.1,,0.4,,7.8,,,M,,,,,,,34,,53,,0,,13.9,,56,,93,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.29,2023-08-29 00:00:00,NU,2023,8,29,1.3,,0,,2.5,,,M,,,,,,,,M,,M,0,,16.7,,84,,97,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.30,2023-08-30 00:00:00,NU,2023,8,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.8.31,2023-08-31 00:00:00,NU,2023,8,31,-0.3,,-1.2,,0.7,,,M,,,,,,,,M,,M,0,,18.3,,98,,99,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.1,2023-09-01 00:00:00,NU,2023,9,1,0.4,,-1.1,,1.9,,,M,,,,,,,,,,,0,,17.6,,71,,99,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.2,2023-09-02 00:00:00,NU,2023,9,2,1.8,,0.1,,3.4,,,M,,,,,,,8,,33,,0,,16.2,,58,,96,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.3,2023-09-03 00:00:00,NU,2023,9,3,0.3,,-0.9,,1.4,,,M,,,,,,,,M,,M,0,,17.7,,62,,98,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.4,2023-09-04 00:00:00,NU,2023,9,4,-0.1,,-1.4,,1.3,,,M,,,,,,,,M,,M,0,,18.1,,71,,96,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.5,2023-09-05 00:00:00,NU,2023,9,5,-0.2,,-1.6,,1.3,,,M,,,,,,,5,,35,,0,,18.2,,58,,95,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.6,2023-09-06 00:00:00,NU,2023,9,6,0.1,,-1.2,,1.4,,,M,,,,,,,,M,,M,0,,17.9,,69,,94,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.7,2023-09-07 00:00:00,NU,2023,9,7,0.4,,-0.4,,1.1,,,M,,,,,,,30,,47,,0,,17.6,,88,,98,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.8,2023-09-08 00:00:00,NU,2023,9,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.9,2023-09-09 00:00:00,NU,2023,9,9,-0.8,,-2.3,,0.7,,,M,,,,,,,14,,49,,0,,18.8,,83,,97,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.10,2023-09-10 00:00:00,NU,2023,9,10,-0.7,,-2.8,,1.5,,,M,,,,,,,35,,59,,0,,18.7,,63,,94,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.11,2023-09-11 00:00:00,NU,2023,9,11,0.4,,-1.8,,2.5,,,M,,,,,,,36,,52,,0,,17.6,,62,,75,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.12,2023-09-12 00:00:00,NU,2023,9,12,-2.7,,-5.2,,-0.2,,,M,,,,,,,6,,33,,0,,20.7,,68,,83,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.13,2023-09-13 00:00:00,NU,2023,9,13,-2.1,,-5.4,,1.3,,,M,,,,,,,1,,50,,0,,20.1,,64,,85,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.14,2023-09-14 00:00:00,NU,2023,9,14,-2.3,,-4.7,,0.1,,,M,,,,,,,,M,,M,0,,20.3,,78,,94,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.15,2023-09-15 00:00:00,NU,2023,9,15,-0.7,,-4.4,,3,,,M,,,,,,,,M,,M,0,,18.7,,62,,93,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.16,2023-09-16 00:00:00,NU,2023,9,16,-2.3,,-4.9,,0.4,,,M,,,,,,,,M,,M,0,,20.3,,65,,97,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.17,2023-09-17 00:00:00,NU,2023,9,17,-1.3,,-4.5,,1.9,,,M,,,,,,,7,,31,,0,,19.3,,57,,87,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.18,2023-09-18 00:00:00,NU,2023,9,18,-0.5,,-1.5,,0.6,,,M,,,,,,,,M,,M,0,,18.5,,74,,94,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.19,2023-09-19 00:00:00,NU,2023,9,19,-1,,-2,,0.1,,,M,,,,,,,,M,,M,0,,19,,83,,95,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.20,2023-09-20 00:00:00,NU,2023,9,20,-3.2,,-5.4,,-1,,,M,,,,,,,,M,,M,0,,21.2,,89,,97,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.21,2023-09-21 00:00:00,NU,2023,9,21,-1.6,,-4.8,,1.6,,,M,,,,,,,,M,,M,0,,19.6,,72,,96,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.22,2023-09-22 00:00:00,NU,2023,9,22,2.2,,-0.6,,4.9,,,M,,,,,,,6,,39,,0,,15.8,,76,,96,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.23,2023-09-23 00:00:00,NU,2023,9,23,1.3,,-0.9,,3.5,,,M,,,,,,,,,,,0,,16.7,,82,,98,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.24,2023-09-24 00:00:00,NU,2023,9,24,-1.3,,-3,,0.4,,,M,,,,,,,,M,,M,0,,19.3,,77,,98,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.25,2023-09-25 00:00:00,NU,2023,9,25,-1.5,,-3.8,,0.9,,,M,,,,,,,12,,36,,0,,19.5,,59,,84,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.26,2023-09-26 00:00:00,NU,2023,9,26,-1.6,,-4.3,,1.1,,,M,,,,,,,9,,50,,0,,19.6,,56,,87,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.27,2023-09-27 00:00:00,NU,2023,9,27,-3,,-5.8,,-0.2,,,M,,,,,,,3,,76,,0,,21,,49,,68,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.28,2023-09-28 00:00:00,NU,2023,9,28,-4.7,,-7.6,,-1.7,,,M,,,,,,,1,,52,,0,,22.7,,44,,68,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.29,2023-09-29 00:00:00,NU,2023,9,29,-7,,-8.7,,-5.3,,,M,,,,,,,,M,,M,0,,25,,50,,74,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.9.30,2023-09-30 00:00:00,NU,2023,9,30,-5,,-8.6,,-1.4,,,M,,,,,,,5,,55,,0,,23,,57,,77,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.1,2023-10-01 00:00:00,NU,2023,10,1,-1.1,,-2.2,,0,,,M,,,,,,,6,,50,,0,,19.1,,63,,82,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.2,2023-10-02 00:00:00,NU,2023,10,2,-2.9,,-5,,-0.8,,,M,,,,,,,6,,38,,0,,20.9,,63,,75,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.3,2023-10-03 00:00:00,NU,2023,10,3,-4.7,,-6.7,,-2.7,,,M,,,,,,,,M,,M,0,,22.7,,68,,80,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.4,2023-10-04 00:00:00,NU,2023,10,4,-3.4,,-4.2,,-2.5,,,M,,,,,,,,M,,M,0,,21.4,,63,,90,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.5,2023-10-05 00:00:00,NU,2023,10,5,-1.6,,-3.6,,0.5,,,M,,,,,,,9,,65,,0,,19.6,,52,,73,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.6,2023-10-06 00:00:00,NU,2023,10,6,-1.8,,-3.6,,0,,,M,,,,,,,6,,57,,0,,19.8,,50,,68,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.7,2023-10-07 00:00:00,NU,2023,10,7,-4.2,,-7.3,,-1,,,M,,,,,,,36,,76,,0,,22.2,,48,,77,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.8,2023-10-08 00:00:00,NU,2023,10,8,-8.6,,-11.9,,-5.3,,,M,,,,,,,6,,34,,0,,26.6,,63,,89,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.9,2023-10-09 00:00:00,NU,2023,10,9,-10,,-12.3,,-7.7,,,M,,,,,,,7,,35,,0,,28,,58,,91,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.10,2023-10-10 00:00:00,NU,2023,10,10,-8.7,,-10.7,,-6.6,,,M,,,,,,,,M,,M,0,,26.7,,62,,91,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.11,2023-10-11 00:00:00,NU,2023,10,11,-6.6,,-10.1,,-3.1,,,M,,,,,,,6,,66,,0,,24.6,,59,,72,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.12,2023-10-12 00:00:00,NU,2023,10,12,-4.1,,-6.2,,-1.9,,,M,,,,,,,10,,35,,0,,22.1,,55,,83,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.13,2023-10-13 00:00:00,NU,2023,10,13,-9.1,,-12.5,,-5.6,,,M,,,,,,,36,,88,,0,,27.1,,46,,67,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.14,2023-10-14 00:00:00,NU,2023,10,14,-9.7,,-11.4,,-8,,,M,,,,,,,1,,87,,0,,27.7,,43,,57,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.15,2023-10-15 00:00:00,NU,2023,10,15,-10.8,,-14.2,,-7.3,,,M,,,,,,,5,,61,,0,,28.8,,38,,66,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.16,2023-10-16 00:00:00,NU,2023,10,16,-13.2,,-15,,-11.4,,,M,,,,,,,33,,33,,0,,31.2,,47,,66,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.17,2023-10-17 00:00:00,NU,2023,10,17,-13.6,,-14.8,,-12.3,,,M,,,,,,,6,,31,,0,,31.6,,48,,69,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.18,2023-10-18 00:00:00,NU,2023,10,18,-15.3,,-16.9,,-13.7,,,M,,,,,,,,M,,M,0,,33.3,,58,,76,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.19,2023-10-19 00:00:00,NU,2023,10,19,-14.9,,-17.8,,-12,,,M,,,,,,,,M,,M,0,,32.9,,43,,74,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.20,2023-10-20 00:00:00,NU,2023,10,20,-13,,-14.9,,-11,,,M,,,,,,,,M,,M,0,,31,,49,,69,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.21,2023-10-21 00:00:00,NU,2023,10,21,-8,,-13.9,,-2,,,M,,,,,,,4,,69,,0,,26,,43,,80,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.22,2023-10-22 00:00:00,NU,2023,10,22,-2.2,,-3.2,,-1.2,,,M,,,,,,,13,,65,,0,,20.2,,57,,76,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.23,2023-10-23 00:00:00,NU,2023,10,23,-3,,-5,,-1,,,M,,,,,,,5,,55,,0,,21,,52,,67,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.24,2023-10-24 00:00:00,NU,2023,10,24,-3.2,,-4.6,,-1.8,,,M,,,,,,,8,,63,,0,,21.2,,50,,73,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.25,2023-10-25 00:00:00,NU,2023,10,25,-6.1,,-10.1,,-2,,,M,,,,,,,11,,37,,0,,24.1,,53,,76,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.26,2023-10-26 00:00:00,NU,2023,10,26,-8.1,,-10.2,,-5.9,,,M,,,,,,,,M,,M,0,,26.1,,64,,91,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.27,2023-10-27 00:00:00,NU,2023,10,27,-9.9,,-13.5,,-6.3,,,M,,,,,,,6,,31,,0,,27.9,,70,,88,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.28,2023-10-28 00:00:00,NU,2023,10,28,-13.3,,-15.3,,-11.3,,,M,,,,,,,,M,,M,0,,31.3,,70,,86,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.29,2023-10-29 00:00:00,NU,2023,10,29,-13.4,,-16.4,,-10.3,,,M,,,,,,,,M,,M,0,,31.4,,69,,87,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.30,2023-10-30 00:00:00,NU,2023,10,30,-11.7,,-15.1,,-8.3,,,M,,,,,,,9,,41,,0,,29.7,,59,,88,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.10.31,2023-10-31 00:00:00,NU,2023,10,31,-10.1,,-12.9,,-7.2,,,M,,,,,,,11,,46,,0,,28.1,,53,,69,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.1,2023-11-01 00:00:00,NU,2023,11,1,-9.8,,-12.4,,-7.2,,,M,,,,,,,6,,37,,0,,27.8,,37,,63,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.2,2023-11-02 00:00:00,NU,2023,11,2,-8.6,,-11.6,,-5.5,,,M,,,,,,,9,,40,,0,,26.6,,40,,61,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.3,2023-11-03 00:00:00,NU,2023,11,3,-8.4,,-11.6,,-5.2,,,M,,,,,,,9,,35,,0,,26.4,,49,,80,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.4,2023-11-04 00:00:00,NU,2023,11,4,-14.1,,-18.4,,-9.7,,,M,,,,,,,6,,33,,0,,32.1,,49,,64,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.5,2023-11-05 00:00:00,NU,2023,11,5,-16.9,,-19.1,,-14.7,,,M,,,,,,,,M,,M,0,,34.9,,56,,83,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.6,2023-11-06 00:00:00,NU,2023,11,6,-14.1,,-15.9,,-12.3,,,M,,,,,,,,M,,M,0,,32.1,,80,,86,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.7,2023-11-07 00:00:00,NU,2023,11,7,-13.1,,-14.8,,-11.3,,,M,,,,,,,,M,,M,0,,31.1,,78,,87,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.8,2023-11-08 00:00:00,NU,2023,11,8,-17.7,,-23,,-12.4,,,M,,,,,,,,M,,M,0,,35.7,,78,,87,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.9,2023-11-09 00:00:00,NU,2023,11,9,-20.9,,-22.8,,-18.9,,,M,,,,,,,,M,,M,0,,38.9,,78,,81,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.10,2023-11-10 00:00:00,NU,2023,11,10,-22,,-25.9,,-18.1,,,M,,,,,,,,M,,M,0,,40,,73,,81,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.11,2023-11-11 00:00:00,NU,2023,11,11,-25.5,,-28.8,,-22.2,,,M,,,,,,,,M,,M,0,,43.5,,73,,78,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.12,2023-11-12 00:00:00,NU,2023,11,12,-27.5,,-30.4,,-24.6,,,M,,,,,,,,M,,M,0,,45.5,,70,,76,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.13,2023-11-13 00:00:00,NU,2023,11,13,-25.1,,-27.5,,-22.6,,,M,,,,,,,,M,,M,0,,43.1,,74,,78,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.14,2023-11-14 00:00:00,NU,2023,11,14,-19,,-24.9,,-13,,,M,,,,,,,5,,44,,0,,37,,66,,81,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.15,2023-11-15 00:00:00,NU,2023,11,15,-11.3,,-14,,-8.6,,,M,,,,,,,6,,61,,0,,29.3,,60,,77,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.16,2023-11-16 00:00:00,NU,2023,11,16,-10.2,,-13.4,,-7,,,M,,,,,,,9,,32,,0,,28.2,,64,,90,
-82.90805555555555,76.42583333333333,GRISE FIORD A,2402360,2402360.2023.11.17,2023-11-17 00:00:00,NU,2023,11,17,-6.8,,-9.3,,-4.3,,,M,,,,,,,14,,97,,0,,24.8,,63,,90,
