x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.5.20,2023-05-20 00:00:00,NT,2023,5,20,14.2,,4.6,,23.8,,0,,,,,,,,,,,,0,,3.8,,39,,87,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.5.21,2023-05-21 00:00:00,NT,2023,5,21,15.7,,8.5,,23,,0,,,,,,,,3,,50,,0,,2.3,,39,,97,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.5.22,2023-05-22 00:00:00,NT,2023,5,22,14,,10.3,,17.6,,0,,,,,,,,36,,37,,0,,4,,35,,73,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.5.23,2023-05-23 00:00:00,NT,2023,5,23,15.1,,6.4,,23.7,,0,,,,,,,,21,,31,,0,,2.9,,18,,90,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.5.24,2023-05-24 00:00:00,NT,2023,5,24,13.6,,5.7,,21.5,,0,,,,,,,,,,,,0,,4.4,,34,,91,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.5.25,2023-05-25 00:00:00,NT,2023,5,25,15.8,,6.3,,25.3,,0,,,,,,,,,,,,0,,2.2,,28,,97,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.5.26,2023-05-26 00:00:00,NT,2023,5,26,16.4,,5.2,,27.6,,0.7,,,,,,,,25,,40,,0,,1.6,,30,,95,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.5.27,2023-05-27 00:00:00,NT,2023,5,27,14,,6.4,,21.7,,0,,,,,,,,22,,47,,0,,4,,22,,96,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.5.28,2023-05-28 00:00:00,NT,2023,5,28,16,,9.9,,22,,0,,,,,,,,25,,32,,0,,2,,33,,75,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.5.29,2023-05-29 00:00:00,NT,2023,5,29,13.1,,7.8,,18.4,,0,,,,,,,,21,,46,,0,,4.9,,22,,59,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.5.30,2023-05-30 00:00:00,NT,2023,5,30,12.7,,5.7,,19.8,,0,,,,,,,,22,,38,,0,,5.3,,21,,52,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.5.31,2023-05-31 00:00:00,NT,2023,5,31,11.1,,2.4,,19.7,,0,,,,,,,,21,,36,,0,,6.9,,21,,86,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.1,2023-06-01 00:00:00,NT,2023,6,1,13,,5.9,,20.2,,0,,,,,,,,20,,42,,0,,5,,20,,72,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.2,2023-06-02 00:00:00,NT,2023,6,2,13.8,,2.9,,24.7,,0,,,,,,,,21,,37,,0,,4.2,,20,,82,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.3,2023-06-03 00:00:00,NT,2023,6,3,13.1,,4.4,,21.8,,0.1,,,,,,,,,,,,0,,4.9,,42,,94,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.4,2023-06-04 00:00:00,NT,2023,6,4,13.6,,7.7,,19.4,,2.7,,,,,,,,5,,47,,0,,4.4,,51,,97,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.5,2023-06-05 00:00:00,NT,2023,6,5,14.8,,7,,22.5,,0,,,,,,,,20,,38,,0,,3.2,,21,,97,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.6,2023-06-06 00:00:00,NT,2023,6,6,13.5,,8.7,,18.2,,0.4,,,,,,,,23,,46,,0,,4.5,,38,,79,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.7,2023-06-07 00:00:00,NT,2023,6,7,15.9,,10.6,,21.2,,1,,,,,,,,,,,,0,,2.1,,47,,86,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.8,2023-06-08 00:00:00,NT,2023,6,8,17.2,,7.9,,26.5,,0,,,,,,,,,,,,0,,0.8,,34,,97,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.9,2023-06-09 00:00:00,NT,2023,6,9,18.2,,8.2,,28.1,,0,,,,,,,,,,,,0.2,,0,,42,,97,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.10,2023-06-10 00:00:00,NT,2023,6,10,22.1,,16.2,,28,,0,,,,,,,,21,,40,,4.1,,0,,21,,91,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.11,2023-06-11 00:00:00,NT,2023,6,11,16.3,,10.6,,22,,0,,,,,,,,22,,41,,0,,1.7,,28,,89,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.12,2023-06-12 00:00:00,NT,2023,6,12,15,,5.6,,24.5,,0.2,,,,,,,,21,,38,,0,,3,,23,,95,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.13,2023-06-13 00:00:00,NT,2023,6,13,14,,3.6,,24.4,,0,,,,,,,,1,,53,,0,,4,,27,,96,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.14,2023-06-14 00:00:00,NT,2023,6,14,11.4,,3,,19.8,,0.8,,,,,,,,,,,,0,,6.6,,42,,97,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.15,2023-06-15 00:00:00,NT,2023,6,15,13.8,,3.8,,23.8,,0,,,,,,,,,,,,0,,4.2,,30,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.16,2023-06-16 00:00:00,NT,2023,6,16,14,,10.1,,18,,6.9,,,,,,,,,,,,0,,4,,58,,96,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.17,2023-06-17 00:00:00,NT,2023,6,17,10.1,,6.6,,13.7,,4.3,,,,,,,,,,,,0,,7.9,,77,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.18,2023-06-18 00:00:00,NT,2023,6,18,12.2,,4.1,,20.3,,0,,,,,,,,2,,63,,0,,5.8,,41,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.19,2023-06-19 00:00:00,NT,2023,6,19,13.1,,2.2,,24.1,,0,,,,,,,,,,,,0,,4.9,,32,,97,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.20,2023-06-20 00:00:00,NT,2023,6,20,17.7,,8.6,,26.7,,0,,,,,,,,,,,,0,,0.3,,27,,93,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.21,2023-06-21 00:00:00,NT,2023,6,21,18,,10.2,,25.9,,2.5,,,,,,,,,,,,0,,0,,37,,97,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.22,2023-06-22 00:00:00,NT,2023,6,22,20.3,,12.3,,28.3,,0.2,,,,,,,,,,,,2.3,,0,,39,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.23,2023-06-23 00:00:00,NT,2023,6,23,21.3,,14.8,,27.7,,0,,,,,,,,5,,31,,3.3,,0,,40,,93,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.24,2023-06-24 00:00:00,NT,2023,6,24,15.2,,11,,19.4,,0.3,,,,,,,,4,,56,,0,,2.8,,47,,94,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.25,2023-06-25 00:00:00,NT,2023,6,25,19,,10.1,,27.8,,0,,,,,,,,23,,35,,1,,0,,31,,94,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.26,2023-06-26 00:00:00,NT,2023,6,26,18.8,,8.2,,29.3,,0,,,,,,,,23,,33,,0.8,,0,,28,,90,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.27,2023-06-27 00:00:00,NT,2023,6,27,22.4,,14.1,,30.7,,0,,,,,,,,23,,32,,4.4,,0,,22,,79,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.28,2023-06-28 00:00:00,NT,2023,6,28,22.5,,12.4,,32.6,,0,,,,,,,,,,,,4.5,,0,,20,,81,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.29,2023-06-29 00:00:00,NT,2023,6,29,17.7,,12.3,,23.1,,4.9,,,,,,,,,,,,0,,0.3,,60,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.6.30,2023-06-30 00:00:00,NT,2023,6,30,17.2,,9.8,,24.6,,0,,,,,,,,25,,43,,0,,0.8,,29,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.1,2023-07-01 00:00:00,NT,2023,7,1,18.3,,13.6,,23,,0,,,,,,,,21,,41,,0.3,,0,,31,,62,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.2,2023-07-02 00:00:00,NT,2023,7,2,16.3,,11.5,,21.1,,8.2,,,,,,,,2,,38,,0,,1.7,,63,,96,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.3,2023-07-03 00:00:00,NT,2023,7,3,17.3,,8.4,,26.3,,0,,,,,,,,,,,,0,,0.7,,30,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.4,2023-07-04 00:00:00,NT,2023,7,4,21.1,,9.9,,32.3,,0,,,,,,,,,,,,3.1,,0,,21,,89,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.5,2023-07-05 00:00:00,NT,2023,7,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.6,2023-07-06 00:00:00,NT,2023,7,6,17.8,,14.2,,21.3,,2,,,,,,,,,,,,0,,0.2,,71,,97,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.7,2023-07-07 00:00:00,NT,2023,7,7,22.4,,12.8,,32,,0,,,,,,,,,,,,4.4,,0,,29,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.8,2023-07-08 00:00:00,NT,2023,7,8,24.7,,14.7,,34.8,,0,,,,,,,,,,,,6.7,,0,,21,,86,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.9,2023-07-09 00:00:00,NT,2023,7,9,19.9,,13.7,,26.1,,0,,,,,,,,3,,43,,1.9,,0,,52,,84,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.10,2023-07-10 00:00:00,NT,2023,7,10,18.8,,13.6,,24,,0,,,,,,,,,,,,0.8,,0,,50,,92,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.11,2023-07-11 00:00:00,NT,2023,7,11,18.9,,10.8,,26.9,,0,,,,,,,,,,,,0.9,,0,,51,,96,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.12,2023-07-12 00:00:00,NT,2023,7,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.13,2023-07-13 00:00:00,NT,2023,7,13,22.5,,16.7,,28.2,,0,,,,,,,,,,,,4.5,,0,,45,,95,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.14,2023-07-14 00:00:00,NT,2023,7,14,21.8,,11.6,,32,,0,,,,,,,,,,,,3.8,,0,,28,,97,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.15,2023-07-15 00:00:00,NT,2023,7,15,20.8,,11.4,,30.2,,0,,,,,,,,,,,,2.8,,0,,32,,95,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.16,2023-07-16 00:00:00,NT,2023,7,16,19,,13.1,,25,,0,,,,,,,,,,,,1,,0,,54,,96,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.17,2023-07-17 00:00:00,NT,2023,7,17,16,,10.5,,21.5,,11.1,,,,,,,,,,,,0,,2,,66,,97,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.18,2023-07-18 00:00:00,NT,2023,7,18,17.9,,13.5,,22.4,,0.3,,,,,,,,,,,,0,,0.1,,70,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.19,2023-07-19 00:00:00,NT,2023,7,19,20.5,,14.5,,26.4,,0,,,,,,,,,,,,2.5,,0,,51,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.20,2023-07-20 00:00:00,NT,2023,7,20,21.3,,13.7,,29,,0,,,,,,,,,,,,3.3,,0,,38,,97,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.21,2023-07-21 00:00:00,NT,2023,7,21,20.2,,11.5,,29,,0,,,,,,,,,,,,2.2,,0,,40,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.22,2023-07-22 00:00:00,NT,2023,7,22,21.3,,13.5,,29.1,,20.7,,,,,,,,15,,66,,3.3,,0,,41,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.23,2023-07-23 00:00:00,NT,2023,7,23,18,,13.2,,22.8,,26.7,,,,,,,,,,,,0,,0,,73,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.24,2023-07-24 00:00:00,NT,2023,7,24,17.8,,12.6,,22.9,,6.5,,,,,,,,,,,,0,,0.2,,66,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.25,2023-07-25 00:00:00,NT,2023,7,25,16,,14.7,,17.2,,32.8,,,,,,,,34,,31,,0,,2,,91,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.26,2023-07-26 00:00:00,NT,2023,7,26,16.2,,13.9,,18.5,,22.8,,,,,,,,36,,38,,0,,1.8,,79,,95,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.27,2023-07-27 00:00:00,NT,2023,7,27,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.28,2023-07-28 00:00:00,NT,2023,7,28,19.5,,13.2,,25.9,,0,,,,,,,,,,,,1.5,,0,,63,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.29,2023-07-29 00:00:00,NT,2023,7,29,19.5,,13.9,,25.2,,0,,,,,,,,,,,,1.5,,0,,63,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.30,2023-07-30 00:00:00,NT,2023,7,30,19,,13.9,,24.1,,20.9,,,,,,,,4,,41,,1,,0,,59,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.7.31,2023-07-31 00:00:00,NT,2023,7,31,16.5,,10.7,,22.2,,0,,,,,,,,4,,34,,0,,1.5,,58,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.1,2023-08-01 00:00:00,NT,2023,8,1,17.4,,11.5,,23.2,,5.9,,,,,,,,24,,32,,0,,0.6,,55,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.2,2023-08-02 00:00:00,NT,2023,8,2,17.6,,9.5,,25.7,,0,,,,,,,,8,,37,,0,,0.4,,37,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.3,2023-08-03 00:00:00,NT,2023,8,3,17.3,,9.3,,25.3,,0,,,,,,,,,,,,0,,0.7,,55,,97,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.4,2023-08-04 00:00:00,NT,2023,8,4,16.3,,8.7,,24,,0,,,,,,,,,,,,0,,1.7,,57,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.5,2023-08-05 00:00:00,NT,2023,8,5,19.1,,11.7,,26.6,,0,,,,,,,,,,,,1.1,,0,,53,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.6,2023-08-06 00:00:00,NT,2023,8,6,19.7,,11.5,,27.9,,0,,,,,,,,,,,,1.7,,0,,45,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.7,2023-08-07 00:00:00,NT,2023,8,7,19.7,,11.6,,27.7,,0,,,,,,,,,,,,1.7,,0,,48,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.8,2023-08-08 00:00:00,NT,2023,8,8,19.4,,14.3,,24.4,,11.1,,,,,,,,3,,40,,1.4,,0,,57,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.9,2023-08-09 00:00:00,NT,2023,8,9,15.8,,14.9,,16.7,,4.6,,,,,,,,,,,,0,,2.2,,91,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.10,2023-08-10 00:00:00,NT,2023,8,10,17.8,,15.1,,20.4,,11.5,,,,,,,,,,,,0,,0.2,,73,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.11,2023-08-11 00:00:00,NT,2023,8,11,16.8,,14.7,,19,,31.6,,,,,,,,,,,,0,,1.2,,68,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.12,2023-08-12 00:00:00,NT,2023,8,12,17,,11.6,,22.4,,0,,,,,,,,,,,,0,,1,,49,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.13,2023-08-13 00:00:00,NT,2023,8,13,17.9,,10.4,,25.3,,0,,,,,,,,25,,56,,0,,0.1,,27,,95,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.14,2023-08-14 00:00:00,NT,2023,8,14,17.8,,11.6,,24.1,,0,,,,,,,,24,,37,,0,,0.2,,35,,75,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.15,2023-08-15 00:00:00,NT,2023,8,15,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.16,2023-08-16 00:00:00,NT,2023,8,16,16.5,,8.5,,24.4,,0,,,,,,,,32,,46,,0,,1.5,,40,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.17,2023-08-17 00:00:00,NT,2023,8,17,14.4,,9.5,,19.4,,6.6,,,,,,,,1,,40,,0,,3.6,,38,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.18,2023-08-18 00:00:00,NT,2023,8,18,13.3,,7.4,,19.2,,0,,,,,,,,,,,,0,,4.7,,55,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.19,2023-08-19 00:00:00,NT,2023,8,19,15.2,,7.6,,22.8,,0,,,,,,,,,,,,0,,2.8,,43,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.20,2023-08-20 00:00:00,NT,2023,8,20,16.9,,8.1,,25.8,,0,,,,,,,,,,,,0,,1.1,,30,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.21,2023-08-21 00:00:00,NT,2023,8,21,16.3,,6.7,,26,,0,,,,,,,,,,,,0,,1.7,,33,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.22,2023-08-22 00:00:00,NT,2023,8,22,16.4,,10.2,,22.7,,0,,,,,,,,4,,31,,0,,1.6,,51,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.23,2023-08-23 00:00:00,NT,2023,8,23,17.3,,9.8,,24.9,,0,,,,,,,,,,,,0,,0.7,,39,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.24,2023-08-24 00:00:00,NT,2023,8,24,19.1,,10.3,,27.9,,0,,,,,,,,,,,,1.1,,0,,39,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.25,2023-08-25 00:00:00,NT,2023,8,25,19.6,,10.7,,28.6,,0,,,,,,,,24,,32,,1.6,,0,,28,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.26,2023-08-26 00:00:00,NT,2023,8,26,20.8,,13.5,,28.1,,0,,,,,,,,2,,32,,2.8,,0,,43,,91,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.27,2023-08-27 00:00:00,NT,2023,8,27,22.2,,13.2,,31.1,,0,,,,,,,,,,,,4.2,,0,,33,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.28,2023-08-28 00:00:00,NT,2023,8,28,22.5,,12.9,,32.2,,0,,,,,,,,,,,,4.5,,0,,32,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.29,2023-08-29 00:00:00,NT,2023,8,29,18.8,,11.2,,26.4,,0,,,,,,,,,,,,0.8,,0,,57,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.30,2023-08-30 00:00:00,NT,2023,8,30,19.1,,10.6,,27.6,,0,,,,,,,,,,,,1.1,,0,,39,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.8.31,2023-08-31 00:00:00,NT,2023,8,31,18.2,,11.3,,25.1,,0,,,,,,,,21,,35,,0.2,,0,,35,,81,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.1,2023-09-01 00:00:00,NT,2023,9,1,16.6,,7.9,,25.4,,0,,,,,,,,27,,61,,0,,1.4,,27,,93,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.2,2023-09-02 00:00:00,NT,2023,9,2,16.3,,12.7,,19.8,,0,,,,,,,,21,,47,,0,,1.7,,38,,59,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.3,2023-09-03 00:00:00,NT,2023,9,3,8.9,,4.7,,13.2,,8,,,,,,,,1,,38,,0,,9.1,,60,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.4,2023-09-04 00:00:00,NT,2023,9,4,11.1,,2.9,,19.3,,0,,,,,,,,,M,,M,0,,6.9,,31,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.5,2023-09-05 00:00:00,NT,2023,9,5,10.2,,2.4,,17.9,,0,,,,,,,,,M,,M,0,,7.8,,47,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.6,2023-09-06 00:00:00,NT,2023,9,6,13.9,,7.1,,20.7,,0,,,,,,,,,,,,0,,4.1,,42,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.7,2023-09-07 00:00:00,NT,2023,9,7,13.4,,6.1,,20.7,,0,,,,,,,,24,,36,,0,,4.6,,31,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.8,2023-09-08 00:00:00,NT,2023,9,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.9,2023-09-09 00:00:00,NT,2023,9,9,11.4,,1,,21.8,,0,,,,,,,,,,,,0,,6.6,,44,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.10,2023-09-10 00:00:00,NT,2023,9,10,13,,5.2,,20.8,,0,,,,,,,,,,,,0,,5,,58,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.11,2023-09-11 00:00:00,NT,2023,9,11,12.6,,6.2,,19,,0,,,,,,,,,,,,0,,5.4,,68,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.12,2023-09-12 00:00:00,NT,2023,9,12,11.5,,4.8,,18.3,,0,,,,,,,,,,,,0,,6.5,,63,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.13,2023-09-13 00:00:00,NT,2023,9,13,13.2,,8.1,,18.4,,0.1,,,,,,,,24,,33,,0,,4.8,,52,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.14,2023-09-14 00:00:00,NT,2023,9,14,10.7,,1.7,,19.7,,0,,,,,,,,,,,,0,,7.3,,34,,96,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.15,2023-09-15 00:00:00,NT,2023,9,15,11.8,,4.4,,19.2,,0,,,,,,,,,,,,0,,6.2,,52,,98,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.16,2023-09-16 00:00:00,NT,2023,9,16,13.2,,7.8,,18.5,,0,,,,,,,,25,,45,,0,,4.8,,35,,91,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.17,2023-09-17 00:00:00,NT,2023,9,17,10.9,,2.1,,19.8,,0.3,,,,,,,,24,,32,,0,,7.1,,47,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.18,2023-09-18 00:00:00,NT,2023,9,18,10.7,,2.9,,18.5,,0,,,,,,,,26,,38,,0,,7.3,,42,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.19,2023-09-19 00:00:00,NT,2023,9,19,12.5,,6.2,,18.9,,0,,,,,,,,,,,,0,,5.5,,37,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.20,2023-09-20 00:00:00,NT,2023,9,20,10.6,,2.5,,18.8,,0,,,,,,,,21,,33,,0,,7.4,,35,,100,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.21,2023-09-21 00:00:00,NT,2023,9,21,14.7,,6.6,,22.8,,0,,,,,,,,20,,33,,0,,3.3,,40,,99,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.22,2023-09-22 00:00:00,NT,2023,9,22,11.7,,8,,15.4,,0,,,,,,,,,,,,0,,6.3,,51,,96,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.23,2023-09-23 00:00:00,NT,2023,9,23,11.8,,7.9,,15.7,,0,,,,,,,,,,,,0,,6.2,,47,,85,
-123.46666666666667,60.233333333333334,FORT LIARD,2201579,2201579.2023.9.24,2023-09-24 00:00:00,NT,2023,9,24,8.4,,1.5,,15.3,,0,,,,,,,,5,,32,,0,,9.6,,49,,99,
