x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.15,2023-11-15 00:00:00,QC,2023,11,15,1.5,,0.2,,2.7,,2.5,,,,,,3,,15,,72,,0,,16.5,,75,,96,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.16,2023-11-16 00:00:00,QC,2023,11,16,0.5,,-0.4,,1.4,,8.4,,,,,,2,,14,,52,,0,,17.5,,75,,96,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.17,2023-11-17 00:00:00,QC,2023,11,17,-0.8,,-2.6,,1,,,M,,,,,6,,31,,60,,0,,18.8,,65,,98,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.18,2023-11-18 00:00:00,QC,2023,11,18,-4.6,,-7.2,,-2,,,M,,,,,6,,26,,49,,0,,22.6,,73,,96,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.19,2023-11-19 00:00:00,QC,2023,11,19,,M,,M,,M,,M,,,,,6,,,M,,M,,M,,M,53,,91,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.20,2023-11-20 00:00:00,QC,2023,11,20,-2,,-4.2,,0.3,,,M,,,,,6,,,M,,M,0,,20,,61,,90,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.21,2023-11-21 00:00:00,QC,2023,11,21,,M,,M,,M,,M,,,,,5,,,M,,M,,M,,M,,M,,M
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.22,2023-11-22 00:00:00,QC,2023,11,22,-5.5,,-7.7,,-3.3,,,M,,,,,2,,21,,46,,0,,23.5,,70,,88,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.23,2023-11-23 00:00:00,QC,2023,11,23,-6.4,,-9.5,,-3.3,,2.8,,,,,,5,,24,,59,,0,,24.4,,65,,93,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.24,2023-11-24 00:00:00,QC,2023,11,24,-4.5,,-7,,-2,,10.7,,,,,,2,,26,,55,,0,,22.5,,62,,92,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.25,2023-11-25 00:00:00,QC,2023,11,25,-4.4,,-7.4,,-1.3,,5.3,,,,,,2,,25,,52,,0,,22.4,,77,,94,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.26,2023-11-26 00:00:00,QC,2023,11,26,-2.2,,-3.5,,-1,,2,,,,,,3,,25,,49,,0,,20.2,,79,,90,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.27,2023-11-27 00:00:00,QC,2023,11,27,-2.1,,-2.9,,-1.3,,,M,,,,,5,,,M,,M,0,,20.1,,86,,95,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.28,2023-11-28 00:00:00,QC,2023,11,28,-4.6,,-7.6,,-1.6,,1.2,,,,,,4,,33,,60,,0,,22.6,,53,,91,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.29,2023-11-29 00:00:00,QC,2023,11,29,-9.4,,-12.5,,-6.2,,1.7,,,,,,2,,15,,51,,0,,27.4,,66,,87,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.11.30,2023-11-30 00:00:00,QC,2023,11,30,-8.5,,-11.5,,-5.5,,1.4,,,,,,2,,20,,49,,0,,26.5,,64,,83,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.1,2023-12-01 00:00:00,QC,2023,12,1,-9.5,,-11.3,,-7.7,,,M,,,,,2,,,M,,M,0,,27.5,,75,,83,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.2,2023-12-02 00:00:00,QC,2023,12,2,-8,,-10,,-6,,0,,,,,,2,,19,,41,,0,,26,,70,,85,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.3,2023-12-03 00:00:00,QC,2023,12,3,-5.4,,-6.7,,-4,,,M,,,,,2,,14,,37,,0,,23.4,,72,,88,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.4,2023-12-04 00:00:00,QC,2023,12,4,-2.6,,-4,,-1.2,,0.2,,,,,,3,,,,,,0,,20.6,,72,,87,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.5,2023-12-05 00:00:00,QC,2023,12,5,-4.1,,-7.3,,-0.8,,0,,,,,,3,,,,,,0,,22.1,,51,,78,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.6,2023-12-06 00:00:00,QC,2023,12,6,-7.1,,-10.3,,-3.8,,0,,,,,,3,,16,,40,,0,,25.1,,73,,86,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.7,2023-12-07 00:00:00,QC,2023,12,7,-10.6,,-12.1,,-9.2,,0,,,,,,2,,14,,55,,0,,28.6,,74,,85,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.8,2023-12-08 00:00:00,QC,2023,12,8,-10.6,,-13.4,,-7.8,,0,,,,,,4,,14,,68,,0,,28.6,,65,,86,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.9,2023-12-09 00:00:00,QC,2023,12,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.10,2023-12-10 00:00:00,QC,2023,12,10,-1.6,,-2.6,,-0.5,,7.9,,,,,,11,,,,,,0,,19.6,,88,,98,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.11,2023-12-11 00:00:00,QC,2023,12,11,-4.9,,-7.5,,-2.3,,,M,,,,,16,,,M,,M,0,,22.9,,83,,96,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.12,2023-12-12 00:00:00,QC,2023,12,12,,M,,M,,M,,M,,,,,21,,,M,,M,,M,,M,,M,,M
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.13,2023-12-13 00:00:00,QC,2023,12,13,-6.3,,-9.8,,-2.9,,,M,,,,,18,,,M,,M,0,,24.3,,65,,92,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.14,2023-12-14 00:00:00,QC,2023,12,14,-4.8,,-9.6,,0,,1,,,,,,13,,17,,61,,0,,22.8,,80,,91,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.15,2023-12-15 00:00:00,QC,2023,12,15,-3.7,,-7.3,,0,,0.7,,,,,,15,,25,,71,,0,,21.7,,59,,91,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.16,2023-12-16 00:00:00,QC,2023,12,16,,M,,M,,M,,M,,,,,4,,,M,,M,,M,,M,,M,,M
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.17,2023-12-17 00:00:00,QC,2023,12,17,,M,,M,,M,,M,,,,,4,,,M,,M,,M,,M,,M,,M
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.18,2023-12-18 00:00:00,QC,2023,12,18,-9.4,,-15.9,,-3,,1.4,,,,,,4,,2,,45,,0,,27.4,,63,,92,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.19,2023-12-19 00:00:00,QC,2023,12,19,-13.6,,-17.2,,-10.1,,1.3,,,,,,7,,15,,55,,0,,31.6,,58,,83,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.20,2023-12-20 00:00:00,QC,2023,12,20,-7.7,,-10.1,,-5.3,,,M,,,,,3,,30,,53,,0,,25.7,,58,,88,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.21,2023-12-21 00:00:00,QC,2023,12,21,-10.1,,-11.6,,-8.6,,0.2,,,,,,3,,15,,65,,0,,28.1,,68,,81,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.22,2023-12-22 00:00:00,QC,2023,12,22,,M,,M,,M,,M,,,,,7,,,M,,M,,M,,M,,M,,M
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.23,2023-12-23 00:00:00,QC,2023,12,23,-1.3,,-2.8,,0.2,,0.9,,,,,,4,,23,,54,,0,,19.3,,89,,97,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.24,2023-12-24 00:00:00,QC,2023,12,24,2.1,,0.2,,4,,,M,,,,,4,,,M,,M,0,,15.9,,86,,94,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.25,2023-12-25 00:00:00,QC,2023,12,25,-1.6,,-7,,3.7,,7.1,,,,,,2,,27,,61,,0,,19.6,,72,,97,
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.26,2023-12-26 00:00:00,QC,2023,12,26,,M,,M,,M,,M,,,,,2,,,M,,M,,M,,M,,M,,M
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.27,2023-12-27 00:00:00,QC,2023,12,27,,M,,M,,M,,M,,,,,2,,,M,,M,,M,,M,,M,,M
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.28,2023-12-28 00:00:00,QC,2023,12,28,,M,,M,,M,,M,,,,,2,,,M,,M,,M,,M,,M,,M
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.29,2023-12-29 00:00:00,QC,2023,12,29,,M,,M,,M,,M,,,,,2,,,M,,M,,M,,M,,M,,M
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,,M,,M,,M,,M,,,,,2,,,M,,M,,M,,M,,M,,M
-77.56666666666666,55.36666666666667,KUUJJUARAPIK,7103539,7103539.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,-7.9,,-11.2,,-4.7,,,M,,,,,,,21,,45,,0,,25.9,,71,,90,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,-12.7,,-13.2,,-12.1,,0,,,,,,,,,M,,M,0,,30.7,,84,,87,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,-15.7,,-20.4,,-10.9,,0,,,,,,,,18,,41,,0,,33.7,,82,,89,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,-19.1,,-24,,-14.2,,0,,,,,,,,18,,46,,0,,37.1,,79,,87,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,-21.9,,-25.5,,-18.3,,0,,,,,,,,31,,32,,0,,39.9,,78,,83,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,-21.1,,-26.4,,-15.7,,0,,,,,,,,12,,32,,0,,39.1,,77,,85,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.6,2023-01-06 00:00:00,QC,2023,1,6,-22.5,,-29,,-15.9,,0,,,,,,,,,M,,M,0,,40.5,,75,,85,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.7,2023-01-07 00:00:00,QC,2023,1,7,-27.4,,-31.5,,-23.3,,0,,,,,,,,,M,,M,0,,45.4,,73,,79,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,-30,,-32.9,,-27,,0,,,,,,,,,M,,M,0,,48,,72,,75,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,-27.7,,-30.7,,-24.7,,0,,,,,,,,,M,,M,0,,45.7,,74,,76,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,-24.6,,-27.9,,-21.3,,0,,,,,,,,,M,,M,0,,42.6,,76,,80,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,-21.2,,-25.6,,-16.8,,0,,,,,,,,18,,39,,0,,39.2,,77,,84,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,-19.5,,-25.2,,-13.7,,0.9,,,,,,,,29,,52,,0,,37.5,,78,,87,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,-23,,-27.5,,-18.4,,1,,,,,,,,16,,61,,0,,41,,76,,83,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,-22.6,,-30.5,,-14.6,,0,,,,,,,,18,,63,,0,,40.6,,74,,86,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,-26.4,,-30.7,,-22.1,,0,,,,,,,,9,,41,,0,,44.4,,73,,80,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,-18.2,,-22.2,,-14.1,,0,,,,,,,,10,,58,,0,,36.2,,80,,87,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,-15.7,,-18.4,,-12.9,,0,,,,,,,,8,,55,,0,,33.7,,82,,88,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,-22.2,,-25.9,,-18.4,,0,,,,,,,,,M,,M,0,,40.2,,77,,81,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,-18.7,,-25.9,,-11.5,,0,,,,,,,,19,,46,,0,,36.7,,78,,89,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,-11.9,,-13.4,,-10.3,,0,,,,,,,,19,,58,,0,,29.9,,87,,90,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,-13.5,,-16.1,,-10.9,,0,,,,,,,,19,,67,,0,,31.5,,81,,89,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,-15.6,,-17.7,,-13.4,,0,,,,,,,,23,,41,,0,,33.6,,80,,86,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,-22,,-26.4,,-17.6,,0,,,,,,,,30,,33,,0,,40,,78,,84,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,-27.4,,-30.7,,-24.1,,0,,,,,,,,29,,39,,0,,45.4,,69,,78,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,-27.9,,-31.2,,-24.5,,0.1,,,,,,,,20,,45,,0,,45.9,,72,,76,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,-31.3,,-35.2,,-27.3,,0,,,,,,,,26,,32,,0,,49.3,,67,,75,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,-31.6,,-33.7,,-29.5,,0,,,,,,,,,M,,M,0,,49.6,,71,,73,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,-34,,-37.1,,-30.9,,0,,,,,,,,,M,,M,0,,52,,68,,72,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,-31.8,,-35.8,,-27.8,,0,,,,,,,,17,,46,,0,,49.8,,69,,74,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,-31.9,,-35.1,,-28.6,,1.1,,,,,,,,18,,61,,0,,49.9,,69,,74,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,-30.1,,-34.5,,-25.6,,0.7,,,,,,,,17,,61,,0,,48.1,,70,,76,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,-32.4,,-34.5,,-30.2,,0,,,,,,,,23,,42,,0,,50.4,,70,,72,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,-36.3,,-38.6,,-33.9,,0,,,,,,,,,M,,M,0,,54.3,,67,,70,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,-38.7,,-41.2,,-36.1,,0,,,,,,,,,M,,M,0,,56.7,,65,,68,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,-36,,-39.3,,-32.7,,0,,,,,,,,,M,,M,0,,54,,67,,70,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,-37.2,,-41.1,,-33.2,,0,,,,,,,,,M,,M,0,,55.2,,65,,70,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,-34.8,,-38.4,,-31.2,,0,,,,,,,,9,,48,,0,,52.8,,67,,72,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,-24.9,,-31.2,,-18.6,,3.7,,,,,,,,9,,68,,0,,42.9,,73,,82,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,-23.8,,-28.6,,-18.9,,0,,,,,,,,2,,52,,0,,41.8,,68,,82,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,-25.5,,-29.4,,-21.5,,0,,,,,,,,,M,,M,0,,43.5,,74,,80,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,-24,,-29.3,,-18.6,,0,,,,,,,,19,,35,,0,,42,,74,,82,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,-20.4,,-24.1,,-16.7,,0.3,,,,,,,,15,,41,,0,,38.4,,79,,83,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,-25.3,,-30.5,,-20,,0,,,,,,,,,M,,M,0,,43.3,,74,,80,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,-23.7,,-27.9,,-19.4,,0,,,,,,,,11,,41,,0,,41.7,,74,,78,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,-22.2,,-29.6,,-14.8,,0,,,,,,,,14,,37,,0,,40.2,,76,,85,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,-29.5,,-34.4,,-24.5,,0,,,,,,,,,M,,M,0,,47.5,,71,,77,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,-33.7,,-38.2,,-29.2,,0,,,,,,,,,M,,M,0,,51.7,,68,,74,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,-35.7,,-38.9,,-32.5,,0,,,,,,,,18,,35,,0,,53.7,,67,,71,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,-38.4,,-41.3,,-35.4,,0,,,,,,,,,M,,M,0,,56.4,,65,,69,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,-34.6,,-38.1,,-31,,0,,,,,,,,18,,37,,0,,52.6,,67,,72,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,-37.2,,-41.4,,-32.9,,0,,,,,,,,,M,,M,0,,55.2,,65,,70,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,-34.9,,-38.1,,-31.7,,0,,,,,,,,,M,,M,0,,52.9,,67,,71,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,-35.4,,-38.6,,-32.2,,0,,,,,,,,,M,,M,0,,53.4,,67,,71,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,-38.3,,-41,,-35.6,,0,,,,,,,,,M,,M,0,,56.3,,65,,68,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,-33.4,,-39.8,,-27,,0,,,,,,,,24,,50,,0,,51.4,,66,,75,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,-27.6,,-29.8,,-25.3,,0,,,,,,,,24,,45,,0,,45.6,,73,,76,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,-25.1,,-27.3,,-22.9,,0,,,,,,,,20,,33,,0,,43.1,,75,,79,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,-29.6,,-34.2,,-24.9,,0,,,,,,,,,M,,M,0,,47.6,,70,,77,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,-28.5,,-35.1,,-21.8,,0,,,,,,,,9,,48,,0,,46.5,,70,,79,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.3.1,2023-03-01 00:00:00,QC,2023,3,1,-19.2,,-22.2,,-16.2,,0,,,,,,,,9,,63,,0,,37.2,,79,,85,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.3.2,2023-03-02 00:00:00,QC,2023,3,2,-20.9,,-25.2,,-16.6,,0,,,,,,,,10,,41,,0,,38.9,,78,,84,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.3.3,2023-03-03 00:00:00,QC,2023,3,3,-26.1,,-29.2,,-23,,0,,,,,,,,,M,,M,0,,44.1,,75,,78,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.3.4,2023-03-04 00:00:00,QC,2023,3,4,-24,,-30.2,,-17.7,,0,,,,,,,,32,,41,,0,,42,,74,,83,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.3.5,2023-03-05 00:00:00,QC,2023,3,5,-21.8,,-26,,-17.6,,0,,,,,,,,,M,,M,0,,39.8,,77,,83,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.3.6,2023-03-06 00:00:00,QC,2023,3,6,-15.6,,-27.5,,-3.6,,0,,,,,,,,33,,50,,0,,33.6,,76,,96,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.3.7,2023-03-07 00:00:00,QC,2023,3,7,-3.5,,-5.3,,-1.7,,0,,,,,,,,,M,,M,0,,21.5,,89,,96,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.3.8,2023-03-08 00:00:00,QC,2023,3,8,-4.8,,-7.8,,-1.7,,0.2,,,,,,,,,M,,M,0,,22.8,,85,,96,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.3.9,2023-03-09 00:00:00,QC,2023,3,9,-9.3,,-11.3,,-7.3,,0,,,,,,,,31,,45,,0,,27.3,,89,,94,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.3.10,2023-03-10 00:00:00,QC,2023,3,10,-8.1,,-11.3,,-4.8,,1.6,,,,,,,,32,,39,,0,,26.1,,87,,94,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.3.11,2023-03-11 00:00:00,QC,2023,3,11,-15.5,,-24.1,,-6.9,,0.2,,,,,,,,,M,,M,0,,33.5,,78,,90,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.3.12,2023-03-12 00:00:00,QC,2023,3,12,-21.4,,-26.1,,-16.7,,0,,,,,,,,,M,,M,0,,39.4,,77,,84,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.3.13,2023-03-13 00:00:00,QC,2023,3,13,-23.4,,-27.1,,-19.6,,3.4,,,,,,,,,M,,M,0,,41.4,,76,,82,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.3.14,2023-03-14 00:00:00,QC,2023,3,14,-18.4,,-22.5,,-14.2,,2.5,,,,,,,,17,,37,,0,,36.4,,81,,86,
-77.2875,60.05222222222222,PUVIRNITUQ A,7106223,7106223.2023.3.15,2023-03-15 00:00:00,QC,2023,3,15,-26.6,,-32.7,,-20.5,,0.1,,,,,,,,,M,,M,0,,44.6,,72,,81,
